timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242065,0.056412437826126746,0.8070175438596491,0.2,61108224.0,134217728.0,0.0,0.0,60105.680448990264,548536.169295396,0.031991656228105854,0.0,0.3,91762688.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.02190121202437745,0.014018691588785047,0.2,13594624.0,134217728.0,0.0,0.0,11616.765569741654,25764.37091650183,0.01136768610231766,0.0,0.2,14184448.0,134217728.0,0.0,0.0,7246.2927266828265,28248.143977708653,0.0034549464398235677,0.12000000000000001,0.2,40792064.0,268435456.0,0.0,0.0,234.9121873336881,248.53645556146884,0.0008694095093639481,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.95690343176375,294.6129289704709,0.0008100419930571715,0.0,0.2,10141696.0,134217728.0,0.0,0.0,371.85212049776726,262.5745177595938,0.005846721343640571,0.008097165991902834,0.2,54042624.0,134217728.0,0.0,0.0,581.4986192999478,945.8728263303232,0.003456043085696183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,507.71165129924555,626.5507124895222,0.00038133521391629224,0.0,0.3,123273216.0,314572800.0,0.0,0.0,133.8962121212121,100.06350852272726,0.006752828288811974,0.0,0.2,9662464.0,268435456.0,0.0,0.0,11358.804682428328,5493.120851046007
1782242066,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,58897.870000729505,537513.4554424819,0.031991656228105854,0.0,0.3,91762688.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.02190121202437745,0.014018691588785047,0.2,13594624.0,134217728.0,0.0,0.0,7538.8979396262575,16638.94585529468,0.01136768610231766,0.0,0.2,14184448.0,134217728.0,0.0,0.0,7246.2927266828265,28248.143977708653,0.0034549464398235677,0.12000000000000001,0.2,40792064.0,268435456.0,0.0,0.0,234.9121873336881,248.53645556146884,0.0008694095093639481,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.95690343176375,294.6129289704709,0.0008100419930571715,0.0,0.2,10141696.0,134217728.0,0.0,0.0,371.85212049776726,262.5745177595938,0.005846721343640571,0.008097165991902834,0.2,54042624.0,134217728.0,0.0,0.0,499.9859712129289,568.502567268034,0.003456043085696183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,507.71165129924555,626.5507124895222,0.00038133521391629224,0.0,0.3,123273216.0,314572800.0,0.0,0.0,131.24469696969697,98.08197443181818,0.006752828288811974,0.0,0.2,9662464.0,268435456.0,0.0,0.0,11358.804682428328,5493.120851046007
1782242067,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,57690.05955246874,526490.7415895677,0.031991656228105854,0.0,0.3,91762688.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.02190121202437745,0.014018691588785047,0.2,13594624.0,134217728.0,0.0,0.0,7538.8979396262575,16638.94585529468,0.009765915976689422,0.0,0.2,14184448.0,134217728.0,0.0,0.0,7246.2927266828265,28248.143977708653,0.0034549464398235677,0.12000000000000001,0.2,40792064.0,268435456.0,0.0,0.0,234.9121873336881,248.53645556146884,0.0008694095093639481,0.0,0.2,109473792.0,268435456.0,0.0,0.0,267.95690343176375,294.6129289704709,0.0008100419930571715,0.0,0.2,10141696.0,134217728.0,0.0,0.0,371.85212049776726,262.5745177595938,0.005846721343640571,0.008097165991902834,0.2,54042624.0,134217728.0,0.0,0.0,499.9859712129289,568.502567268034,0.003456043085696183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,507.71165129924555,626.5507124895222,0.00038133521391629224,0.0,0.3,123273216.0,314572800.0,0.0,0.0,129.94680689854235,97.4164598066099,0.006752828288811974,0.0,0.2,9662464.0,268435456.0,0.0,0.0,11358.804682428328,5493.120851046007
1782242068,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,56482.249104207964,515468.0277366536,0.031991656228105854,0.0,0.3,91762688.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.02190121202437745,0.014018691588785047,0.2,13594624.0,134217728.0,0.0,0.0,7538.8979396262575,16638.94585529468,0.009576454541650795,0.0,0.2,14184448.0,134217728.0,0.0,0.0,7246.2927266828265,28248.143977708653,0.002980150425330814,0.12000000000000001,0.2,40792064.0,268435456.0,0.0,0.0,272.77241222391115,289.69507074630786,0.0008344665723260162,0.0,0.2,109486080.0,268435456.0,0.0,0.0,267.95690343176375,294.6129289704709,0.0006285220422808579,0.0,0.2,10141696.0,134217728.0,0.0,0.0,371.85212049776726,262.5745177595938,0.004778908249158016,0.0,0.2,54042624.0,134217728.0,0.0,0.0,499.9859712129289,568.502567268034,0.003456043085696183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,507.71165129924555,626.5507124895222,0.00038133521391629224,0.0,0.3,123273216.0,314572800.0,0.0,0.0,141.33589415279556,108.57874519846352,0.0056718838199906856,0.0,0.2,9662464.0,268435456.0,0.0,0.0,3449.5782215095364,1702.849372157741
1782242069,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,49519.09462219196,438827.11027910135,0.031991656228105854,0.0,0.3,91762688.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.02190121202437745,0.014018691588785047,0.2,13594624.0,134217728.0,0.0,0.0,7538.8979396262575,16638.94585529468,0.009386993106612165,0.0,0.2,14184448.0,134217728.0,0.0,0.0,282.43412482272106,2016.5332413316705,0.0029225679846670875,0.12,0.2,40792064.0,268435456.0,0.0,0.0,267.6151565050949,284.2178615661769,0.0008344665723260162,0.0,0.2,109486080.0,268435456.0,0.0,0.0,267.95690343176375,294.6129289704709,0.0007164526774084639,0.0,0.2,10141696.0,134217728.0,0.0,0.0,256.17499999999995,184.12499999999997,0.004872209854959617,0.0,0.2,54042624.0,134217728.0,0.0,0.0,499.9859712129289,568.502567268034,0.003456043085696183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,420.8271220394271,517.0532660851889,0.0003212113618554901,0.0,0.3,123273216.0,314572800.0,0.0,0.0,141.33589415279556,108.57874519846352,0.0056718838199906856,0.0,0.2,9662464.0,268435456.0,0.0,0.0,3519.079228319646,1737.1578406751287
1782242070,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.031991656228105854,0.0,0.3,91762688.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.02190121202437745,0.014018691588785047,0.2,13594624.0,134217728.0,0.0,0.0,7538.8979396262575,16638.94585529468,0.00810429805501058,0.0,0.2,14184448.0,134217728.0,0.0,0.0,288.07022003985725,2056.774035052328,0.0029581285174894926,0.07142857142857142,0.2,41189376.0,268435456.0,0.0,0.0,262.45790078627857,278.7406523860459,0.0007859491708555133,0.0,0.2,109486080.0,268435456.0,0.0,0.0,267.95690343176375,294.6129289704709,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,290.39545459343344,207.48422447051618,0.005598096348096076,0.0,0.2,54042624.0,134217728.0,0.0,0.0,499.9859712129289,568.502567268034,0.003456043085696183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,429.63970181534535,527.8809264643313,0.00033296448046391225,0.0,0.3,123273216.0,314572800.0,0.0,0.0,141.33589415279556,108.57874519846352,0.0056718838199906856,0.0,0.2,9662464.0,268435456.0,0.0,0.0,4170.06040860653,2058.508111043236
1782242071,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.02190121202437745,0.014018691588785047,0.2,13594624.0,134217728.0,0.0,0.0,7538.8979396262575,16638.94585529468,0.00810429805501058,0.0,0.2,14184448.0,134217728.0,0.0,0.0,293.7063152569934,2097.0148287729853,0.0029581285174894926,0.07142857142857142,0.2,41189376.0,268435456.0,0.0,0.0,257.30064506746237,273.26344320591494,0.0007859491708555133,0.0,0.2,109486080.0,268435456.0,0.0,0.0,267.95690343176375,294.6129289704709,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,296.25012297007015,211.66731793304723,0.005598096348096076,0.0,0.2,54042624.0,134217728.0,0.0,0.0,499.9859712129289,568.502567268034,0.003456043085696183,0.0,0.2,33533952.0,471859200.0,0.0,0.0,438.45228159126367,538.7085868434738,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.57874519846352,0.0056718838199906856,0.0,0.2,9662464.0,268435456.0,0.0,0.0,4170.06040860653,2058.508111043236
1782242072,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.0059887368266368125,0.0,0.2,13594624.0,134217728.0,0.0,0.0,7538.8979396262575,16638.94585529468,0.00810429805501058,0.0,0.2,14184448.0,134217728.0,0.0,0.0,338.165713028169,2414.447623239437,0.0029581285174894926,0.07142857142857142,0.2,41189376.0,268435456.0,0.0,0.0,252.14338934864608,267.786234025784,0.0007859491708555133,0.0,0.2,109486080.0,268435456.0,0.0,0.0,267.95690343176375,294.6129289704709,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005598096348096076,0.0,0.2,54042624.0,134217728.0,0.0,0.0,499.9859712129289,568.502567268034,0.003497036713959514,0.0,0.2,33533952.0,471859200.0,0.0,0.0,447.264861367182,549.5362472226162,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.0056718838199906856,0.0,0.2,9662464.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242073,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,7538.8979396262575,16638.94585529468,0.0005488737686241156,0.0,0.2,14184448.0,134217728.0,0.0,0.0,338.165713028169,2414.447623239437,0.0029581285174894926,0.07142857142857142,0.2,41189376.0,268435456.0,0.0,0.0,246.98613362982982,262.30902484565297,0.0007859491708555133,0.0,0.2,109486080.0,268435456.0,0.0,0.0,265.64165871724373,285.5339206554066,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.00483563562548539,0.0,0.2,54042624.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.003497036713959514,0.0,0.2,33533952.0,471859200.0,0.0,0.0,445.5023454119983,547.3707151467877,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.004874479975831328,0.0,0.2,9662464.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242074,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,9145.283371005537,10852.269663853349,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,273.0711185630589,353.39653484428,0.0005601019697272303,0.0,0.2,14184448.0,134217728.0,0.0,0.0,338.165713028169,2414.447623239437,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,241.82887791101354,256.83181566552196,0.0007859491708555133,0.0,0.2,109486080.0,268435456.0,0.0,0.0,265.64165871724373,285.5339206554066,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.004742334019683788,0.0,0.2,54042624.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.003497036713959514,0.0,0.2,33533952.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.005023856233348801,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242075,0.037150873340652854,0.7301587301587302,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,7531.366317113382,8920.84912555025,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,278.6374665947169,360.6002556788982,0.0005713301708303453,0.0,0.2,14184448.0,134217728.0,0.0,0.0,295.0927946804089,2106.914064028267,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,284.8757156315675,313.04804695992465,0.0007859491708555133,0.0,0.2,109486080.0,268435456.0,0.0,0.0,265.64165871724373,285.5339206554066,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005507330695834021,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.003497036713959514,0.0,0.2,33533952.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.005023856233348801,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242076,0.0006259661446795315,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,177.1880206111404,125.84882368440864,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,304.15069079178056,378.23717866298864,0.0005825583719334601,0.0,0.2,14184448.0,134217728.0,0.0,0.0,289.4566994632727,2066.6732703076095,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,284.8757156315675,313.04804695992465,0.0007859491708555134,0.0,0.2,109486080.0,268435456.0,0.0,0.0,265.64165871724373,285.5339206554066,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005507330695834021,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.003497036713959514,0.0,0.2,33533952.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.005023856233348801,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242077,0.000638730348829744,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,180.85017859084715,128.44989272001808,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,310.22404796970335,385.78991338803564,0.0006736920661868919,0.0,0.2,14184448.0,134217728.0,0.0,0.0,283.82060424613655,2026.4324765869524,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,284.8757156315675,313.04804695992465,0.0007859491708555134,0.0,0.2,109486080.0,268435456.0,0.0,0.0,265.64165871724373,285.5339206554066,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005507330695834021,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.002992482314071261,0.0,0.2,33533952.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.005023856233348801,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242078,0.0007658522490127473,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,184.51233657055386,131.0509617556275,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0006736920661868919,0.0,0.2,14184448.0,134217728.0,0.0,0.0,278.1845090290004,1986.1916828662952,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,284.8757156315675,313.04804695992465,0.0007859491708555134,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005507330695834021,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.0029341983688386027,0.0,0.2,33533952.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.005023856233348801,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242079,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,188.17449455026056,133.6520307912369,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0006736920661868919,0.0,0.2,14184448.0,134217728.0,0.0,0.0,272.5484138118643,1945.950889145638,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,284.8757156315675,313.04804695992465,0.0007859491708555134,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005507330695834021,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.0028759144236059435,0.0,0.2,33533952.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.005023856233348801,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242080,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0006736920661868919,0.0,0.2,14184448.0,134217728.0,0.0,0.0,333.91006644701724,1769.9755195199618,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,230.92236230922362,275.4552827545528,0.0007859491708555134,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005507330695834021,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.0034317968680881183,0.0,0.2,33558528.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,141.33589415279556,108.5787451984635,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242081,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3947.785504701615,7272.462629669847,0.013383777340972805,0.0,0.3,92250112.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0006736920661868919,0.0,0.2,14184448.0,134217728.0,0.0,0.0,333.91006644701724,1769.9755195199618,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,230.92236230922362,275.4552827545528,0.0007859491708555134,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.0006773182827383609,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005507330695834021,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.0034317968680881183,0.0,0.2,33558528.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,122.69159575675064,95.19616746085774,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242082,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3796.9501983252535,6398.8188629352135,0.011112780934611316,0.0,0.3,91488256.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0006736920661868919,0.0,0.2,14184448.0,134217728.0,0.0,0.0,333.91006644701724,1769.9755195199618,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,230.92236230922362,275.4552827545528,0.0007859491708555134,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.0005486444444462299,0.0,0.2,9871360.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005507330695834021,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.0034317968680881183,0.0,0.2,33558528.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,125.13940605854324,97.09541865214433,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242083,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3796.9501983252535,6398.8188629352135,0.001226038133971106,0.0,0.3,91488256.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0006736920661868919,0.0,0.2,14184448.0,134217728.0,0.0,0.0,333.91006644701724,1769.9755195199618,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,230.92236230922362,275.4552827545528,0.0007859491708555134,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.0006608954448269517,0.0,0.2,9883648.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005378320101930369,0.0,0.2,54046720.0,134217728.0,0.0,0.0,495.936971496927,557.4186363073877,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,498.82720875684123,612.0629956439182,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,146.86861810755616,113.95507147719537,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242084,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,3796.9501983252535,6398.8188629352135,0.001251014210526126,0.0,0.3,91488256.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0005830636409831002,0.0,0.2,14184448.0,134217728.0,0.0,0.0,333.91006644701724,1769.9755195199618,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,230.92236230922362,275.4552827545528,0.0006629830566908858,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,351.28010259820456,250.98560775186434,0.005378320101930369,0.0,0.2,54046720.0,134217728.0,0.0,0.0,407.22588811449066,472.51556484081607,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,500.81976172259266,609.9938062447627,0.0007074658390448413,0.0,0.3,120123392.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
1782242085,0.0006982285228499771,0.0,0.2,61108224.0,134217728.0,0.0,0.0,4078.9856349695956,4272.913545430511,0.001275990287081146,0.0,0.3,91488256.0,268435456.0,0.0,0.0,219.7294787824036,156.06414213656555,0.00503925541626775,0.0,0.2,13074432.0,134217728.0,0.0,0.0,364.4014306753629,453.16408350281694,0.0005718354398799853,0.0,0.2,14184448.0,134217728.0,0.0,0.0,296.34960418889744,423.18286721095865,0.0029649394694876833,0.05405405405405405,0.2,41189376.0,268435456.0,0.0,0.0,230.92236230922362,275.4552827545528,0.0004962500000001314,0.0,0.2,109486080.0,268435456.0,0.0,0.0,239.3542074363992,278.29745596868884,0.000755005280058588,0.0,0.2,9883648.0,134217728.0,0.0,0.0,301.7535112441088,215.5994257878265,0.005378320101930369,0.0,0.2,54046720.0,134217728.0,0.0,0.0,415.6175832572092,482.25268295158503,0.003463767463834958,0.0,0.2,33558528.0,471859200.0,0.0,0.0,500.81976172259266,609.9938062447627,0.0008267601431982593,0.0,0.3,120123392.0,314572800.0,0.0,0.0,143.69533687865336,111.80943172328925,0.0036332813264174186,0.0,0.2,9928704.0,268435456.0,0.0,0.0,2746.99298546518,1357.2135365129625
