timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248119,0.13564739553520314,0.9687500000000001,0.2,69894144.0,134217728.0,0.0,0.0,86579.28802588995,844082.0228816263,0.04641984276804758,0.0,0.3,98586624.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.029746703046839244,0.0,0.2,12943360.0,134217728.0,0.0,0.0,14538.360318096,31423.079123519652,0.018380207220679158,0.0,0.2,14110720.0,134217728.0,0.0,0.0,12615.235635894123,51408.16655907036,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00041477500000013383,0.0,0.2,64028672.0,268435456.0,0.0,0.0,232.5523325981106,279.07944566981564,0.0005902855087597355,0.0,0.2,11898880.0,134217728.0,0.0,0.0,332.34739527489177,246.27500277295076,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.4484029269485,569.0609664518607,0.004378538306164838,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.00032319525857626047,0.0,0.3,123027456.0,314572800.0,0.0,0.0,161.65618344807095,121.0935565350899,0.00836987582176545,0.0,0.2,16908288.0,268435456.0,0.0,0.0,19159.429886447924,12671.208778211423
1782248120,0.13564739553520316,0.9687500000000001,0.2,69894144.0,134217728.0,0.0,0.0,86579.28802588995,844082.0228816263,0.04641984276804758,0.0,0.3,98586624.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.029746703046839244,0.0,0.2,12943360.0,134217728.0,0.0,0.0,14538.360318096,31423.079123519652,0.018380207220679158,0.0,0.2,14110720.0,134217728.0,0.0,0.0,12615.235635894123,51408.16655907036,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,232.5523325981106,279.07944566981564,0.00046207128375908664,0.0,0.2,11898880.0,134217728.0,0.0,0.0,332.34739527489177,246.27500277295076,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.4484029269485,569.0609664518607,0.004378538306164838,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0003842587823220063,0.0,0.3,123027456.0,314572800.0,0.0,0.0,161.65618344807095,121.0935565350899,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248121,0.13564739553520316,0.9687500000000001,0.2,69894144.0,134217728.0,0.0,0.0,86579.28802588995,844082.0228816263,0.04641984276804758,0.0,0.3,98586624.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.029746703046839244,0.0,0.2,12943360.0,134217728.0,0.0,0.0,14538.360318096004,31423.079123519656,0.018380207220679158,0.0,0.2,14110720.0,134217728.0,0.0,0.0,12615.235635894123,51408.16655907036,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,232.5523325981106,279.07944566981564,0.0004720080156899077,0.0,0.2,11898880.0,134217728.0,0.0,0.0,332.34739527489177,246.27500277295076,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0003280048976683243,0.0,0.3,123027456.0,314572800.0,0.0,0.0,161.65618344807095,121.0935565350899,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248122,0.13564739553520316,0.9687500000000001,0.2,69894144.0,134217728.0,0.0,0.0,86579.28802588995,844082.0228816263,0.04641984276804758,0.0,0.3,98586624.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.029746703046839244,0.0,0.2,12943360.0,134217728.0,0.0,0.0,14538.360318096004,31423.079123519656,0.018380207220679158,0.0,0.2,14110720.0,134217728.0,0.0,0.0,10102.11125390123,41035.43234808151,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,232.5523325981106,279.07944566981564,0.00048194474762072877,0.0,0.2,11898880.0,134217728.0,0.0,0.0,253.2783919435269,190.0592481056926,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0003216005846296242,0.0,0.3,123027456.0,314572800.0,0.0,0.0,161.65618344807095,121.0935565350899,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248123,0.13564739553520316,0.9687500000000001,0.2,69894144.0,134217728.0,0.0,0.0,86579.28802588995,844082.0228816263,0.04641984276804758,0.0,0.3,98586624.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.029746703046839244,0.0,0.2,12943360.0,134217728.0,0.0,0.0,14538.360318096004,31423.079123519656,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,10102.11125390123,41035.43234808151,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,232.5523325981106,279.07944566981564,0.0004918814795515498,0.0,0.2,11898880.0,134217728.0,0.0,0.0,258.52694172287136,193.99774209664434,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0003151962715909241,0.0,0.3,123027456.0,314572800.0,0.0,0.0,161.65618344807095,121.0935565350899,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248124,0.08891992295482555,0.9253731343283582,0.2,69894144.0,134217728.0,0.0,0.0,86579.28802588995,844082.0228816263,0.04641984276804758,0.0,0.3,98586624.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.029746703046839244,0.0,0.2,12943360.0,134217728.0,0.0,0.0,14538.360318096004,31423.079123519656,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,10102.11125390123,41035.43234808151,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,235.8426585283147,268.4525827964282,0.0005018182114823709,0.0,0.2,11898880.0,134217728.0,0.0,0.0,263.77549150221574,197.9362360875961,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,161.65618344807095,121.0935565350899,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248125,0.08891992295482555,0.9253731343283582,0.2,69894144.0,134217728.0,0.0,0.0,86579.28802588995,844082.0228816263,0.039191370641008756,0.0,0.3,98586624.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.029746703046839244,0.0,0.2,12943360.0,134217728.0,0.0,0.0,14538.360318096004,31423.079123519656,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,10102.11125390123,41035.43234808151,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,235.8426585283147,268.4525827964282,0.0005117549434131919,0.0,0.2,11898880.0,134217728.0,0.0,0.0,269.02404128156024,201.87473007854783,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,138.42439370676703,103.69106697703597,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248126,0.08891992295482555,0.9253731343283582,0.2,69894144.0,134217728.0,0.0,0.0,86579.28802588995,844082.0228816263,0.038417706594874625,0.0,0.3,98586624.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.029746703046839244,0.0,0.2,12943360.0,134217728.0,0.0,0.0,7687.570408163265,16157.035374149658,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,10102.11125390123,41035.43234808151,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,235.8426585283147,268.4525827964282,0.0005962039158492631,0.0,0.2,11898880.0,134217728.0,0.0,0.0,274.27259106090463,205.81322406949954,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,135.73012398263253,101.67284103478448,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248127,0.08891992295482555,0.9253731343283582,0.2,69894144.0,134217728.0,0.0,0.0,66893.56495782861,643782.4962687863,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.020606491455738795,0.0,0.2,12943360.0,134217728.0,0.0,0.0,7845.218886716363,16488.366589270438,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,235.8426585283147,268.4525827964282,0.0005962039158492631,0.0,0.2,11898880.0,134217728.0,0.0,0.0,314.912986760665,236.30963945710397,0.0059432294476491005,0.0,0.2,56061952.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,133.035854258498,99.65461509253298,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248128,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,66893.56495782861,643782.4962687863,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.020197486425058416,0.0,0.2,12943360.0,134217728.0,0.0,0.0,9458.908713185874,19879.872907246732,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,235.8426585283147,268.4525827964282,0.0005962039158492631,0.0,0.2,11898880.0,134217728.0,0.0,0.0,314.912986760665,236.30963945710397,0.004627431734255753,0.0,0.2,55291904.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.98112365720564,112.64028554758556,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248129,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,13533.409404415428,127743.83789952543,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,20285.313040138277,23217.087574419053,0.01978848139437804,0.0,0.2,12943360.0,134217728.0,0.0,0.0,9458.908713185874,19879.872907246732,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,230.92346471127408,272.49465322334254,0.0005962039158492631,0.0,0.2,11898880.0,134217728.0,0.0,0.0,277.02807969506046,207.88093341474922,0.0047257273881732426,0.0,0.2,55291904.0,134217728.0,0.0,0.0,484.9472931927818,576.6482043952117,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,486.8698156186874,588.301027205914,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,149.98112365720564,112.64028554758556,0.006797763186957759,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248130,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,13821.909802083608,130467.03550128042,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,17158.557427368072,19638.43149246207,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,9458.908713185874,19879.872907246732,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,230.92346471127408,272.49465322334254,0.0005962039158492631,0.0,0.2,11898880.0,134217728.0,0.0,0.0,271.77952991571607,203.94243942379748,0.004824023042090735,0.0,0.2,55291904.0,134217728.0,0.0,0.0,429.98659996426653,511.29474123042104,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,400.2565353521193,469.22192625823635,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.3588850174216,113.58885017421603,0.005362266000790247,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248131,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,14110.410199751786,133190.2331030354,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,14503.962966758905,16571.179665880903,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,9458.908713185874,19879.872907246732,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,230.92346471127408,272.49465322334254,0.0005962039158492631,0.0,0.2,11898880.0,134217728.0,0.0,0.0,266.5309801363717,200.0039454328458,0.004922318696008225,0.0,0.2,55291904.0,134217728.0,0.0,0.0,421.9041450777202,501.6839378238342,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,408.25398850413575,478.5973643628207,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.3588850174216,113.58885017421603,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,14090.200816598617,9314.744604616282
1782248132,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,14398.910597419967,135913.4307047904,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,14503.962966758905,16571.179665880903,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,9458.908713185874,19879.872907246732,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006819181997596227,0.0,0.2,63680512.0,268435456.0,0.0,0.0,230.92346471127408,272.49465322334254,0.0005962039158492631,0.0,0.2,11898880.0,134217728.0,0.0,0.0,261.28243035702724,196.06545144189406,0.005020614349925716,0.0,0.2,55291904.0,134217728.0,0.0,0.0,413.8216901911738,492.0731344172473,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,405.8707474648349,475.80348380765463,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.3588850174216,113.58885017421603,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248133,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,14687.410995088143,138636.62830654538,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,9458.908713185874,19879.872907246732,0.01422162195346588,0.0,0.2,14106624.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007529041457985622,0.0,0.2,63766528.0,268435456.0,0.0,0.0,230.92346471127408,272.49465322334254,0.0005138217836548026,0.0,0.2,11898880.0,134217728.0,0.0,0.0,256.0338805776828,192.12695745094229,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004301733512441633,0.0,0.2,37359616.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.3588850174216,113.58885017421603,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248134,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,14975.911392756323,141359.82590830035,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.001867426896859395,0.0,0.2,14106624.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007529041457985622,0.0,0.2,63766528.0,268435456.0,0.0,0.0,230.92346471127408,272.49465322334254,0.0005038850517239816,0.0,0.2,11898880.0,134217728.0,0.0,0.0,250.78533079833838,188.18846345999057,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.003373085956526848,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.3588850174216,113.58885017421603,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248135,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,17310.023860090718,163391.85610529903,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007529041457985622,0.0,0.2,63766528.0,268435456.0,0.0,0.0,230.92346471127408,272.49465322334254,0.0004939483197931605,0.0,0.2,11898880.0,134217728.0,0.0,0.0,325.7504179082782,242.36863144123848,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.003442187926074549,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.0004256280461020034,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.3588850174216,113.58885017421603,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248136,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,17310.023860090718,163391.85610529903,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,6294.389932254877,27219.72564430194,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008111934965159551,0.0,0.2,63766528.0,268435456.0,0.0,0.0,215.94445084706697,279.157542929584,0.0004840115878623395,0.0,0.2,11898880.0,134217728.0,0.0,0.0,325.7504179082782,242.36863144123848,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.0035112898956222494,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.0004891642542138376,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.3588850174216,113.58885017421603,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248137,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,17310.023860090718,163391.85610529903,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,4667.874226223973,19970.367895329207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008111934965159551,0.0,0.2,63766528.0,268435456.0,0.0,0.0,215.94445084706697,279.157542929584,0.0005882683724027439,0.0,0.2,11907072.0,134217728.0,0.0,0.0,325.7504179082782,242.36863144123848,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.35888501742158,113.588850174216,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248138,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,17310.023860090718,163391.85610529903,0.026005544629032876,0.0,0.3,98242560.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,4667.874226223973,19970.367895329207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008111934965159551,0.0,0.2,63766528.0,268435456.0,0.0,0.0,215.94445084706697,279.157542929584,0.0005882683724027439,0.0,0.2,11907072.0,134217728.0,0.0,0.0,325.7504179082782,242.36863144123848,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.35888501742158,113.588850174216,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248139,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,17310.023860090718,163391.85610529903,0.0033799522255982036,0.0,0.3,98242560.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,4667.874226223973,19970.367895329207,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008111934965159551,0.0,0.2,63766528.0,268435456.0,0.0,0.0,215.94445084706697,279.157542929584,0.0005882683724027439,0.0,0.2,11907072.0,134217728.0,0.0,0.0,325.7504179082782,242.36863144123848,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.35888501742158,113.588850174216,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
1782248140,0.03831085150571102,0.7849462365591398,0.2,69894144.0,134217728.0,0.0,0.0,17310.023860090718,163391.85610529903,0.0034495712665843815,0.0,0.3,98242560.0,268435456.0,0.0,0.0,9888.905515177426,11255.429670799487,0.015164513227297028,0.0,0.2,13312000.0,134217728.0,0.0,0.0,6515.367215224023,13634.009172598418,0.0015524177861180352,0.0,0.2,14135296.0,134217728.0,0.0,0.0,342.8430338264012,1856.0077214877333,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008111934965159551,0.0,0.2,63766528.0,268435456.0,0.0,0.0,215.94445084706697,279.157542929584,0.0006304915128448686,0.0,0.2,11907072.0,134217728.0,0.0,0.0,327.6106473460388,242.42287874355918,0.005897739235049461,0.0,0.2,55291904.0,134217728.0,0.0,0.0,498.3244874596732,577.3753772504942,0.004146118172862053,0.0,0.2,37367808.0,471859200.0,0.0,0.0,494.4457833965075,598.6503363204137,0.000467759716181234,0.0,0.3,123023360.0,314572800.0,0.0,0.0,151.35888501742158,113.588850174216,0.004865065571170926,0.0,0.2,16646144.0,268435456.0,0.0,0.0,7686.039048427505,5095.302180169362
