timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242657,0.144035496417605,0.9191374663072777,0.2,88190976.0,134217728.0,0.0,0.0,129351.89879588556,1046176.2053332034,0.03770388402625808,0.013440860215053764,0.3,97566720.0,268435456.0,0.0,0.0,23279.534270990738,25767.271106978184,0.03739092925807242,0.04516129032258065,0.2,14704640.0,134217728.0,0.0,0.0,17449.668120614453,40602.78778683861,0.027171177890748518,0.00977198697068404,0.2,16773120.0,134217728.0,0.0,0.0,18915.219000968274,75688.13009056218,0.05707983245806118,0.8066298342541436,0.2,56639488.0,268435456.0,0.0,0.0,4753.606828377742,13181.75602859591,0.0027229724440269508,0.0,0.2,110202880.0,268435456.0,0.0,0.0,642.2844051710031,1026.2758024171867,0.0034189973021574406,0.0,0.2,9519104.0,134217728.0,0.0,0.0,2406.9497352039393,1500.4180990430177,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.316609585157,0.022818332586284185,0.17887205387205382,0.2,41795584.0,471859200.0,0.0,0.0,10200.613058746503,6633.593238497709,0.002077039522880297,0.018867924528301886,0.3,123248640.0,314572800.0,0.0,0.0,267.47687961408275,214.09344100636974,0.008935650242006087,0.004866180048661801,0.2,10424320.0,268435456.0,0.0,38841.53688250257,15579.042605691726,10078.759298861289
1782242658,0.0949060128412304,0.8497409326424871,0.2,88190976.0,134217728.0,0.0,0.0,129351.89879588556,1046176.2053332034,0.03770388402625808,0.013440860215053764,0.3,97566720.0,268435456.0,0.0,0.0,23279.534270990738,25767.271106978184,0.03739092925807242,0.04516129032258065,0.2,14704640.0,134217728.0,0.0,0.0,17449.668120614453,40602.78778683861,0.02717117789074851,0.00977198697068404,0.2,16773120.0,134217728.0,0.0,0.0,18915.219000968274,75688.13009056218,0.058065060431532464,0.8066298342541437,0.2,56639488.0,268435456.0,0.0,0.0,4849.287173002629,13447.07771066015,0.0027229724440269508,0.0,0.2,110202880.0,268435456.0,0.0,0.0,551.9541370376496,872.2966392885362,0.0034189973021574406,0.0,0.2,9519104.0,134217728.0,0.0,0.0,2406.9497352039393,1500.4180990430177,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.316609585157,0.022818332586284185,0.1818181818181818,0.2,41795584.0,471859200.0,0.0,0.0,10200.613058746503,6633.593238497709,0.0005954626619659562,0.0,0.3,123248640.0,314572800.0,0.0,0.0,267.47687961408275,214.09344100636974,0.008935650242006087,0.004866180048661801,0.2,10424320.0,268435456.0,0.0,38841.53688250257,15579.042605691726,10078.759298861289
1782242659,0.11253065832338804,0.8497409326424871,0.2,88190976.0,134217728.0,0.0,0.0,129351.89879588556,1046176.2053332034,0.03770388402625808,0.013440860215053764,0.3,97566720.0,268435456.0,0.0,0.0,21373.650544838572,23991.252243824743,0.030523253703165835,0.0440251572327044,0.2,13324288.0,134217728.0,0.0,0.0,17449.668120614453,40602.78778683861,0.02717117789074851,0.00977198697068404,0.2,16773120.0,134217728.0,0.0,0.0,18915.219000968274,75688.13009056218,0.05905028840500372,0.8066298342541436,0.2,56639488.0,268435456.0,0.0,0.0,4944.967517627516,13712.39939272439,0.0027229724440269508,0.0,0.2,110202880.0,268435456.0,0.0,0.0,551.9541370376496,872.2966392885362,0.0034189973021574406,0.0,0.2,9519104.0,134217728.0,0.0,0.0,2406.9497352039393,1500.4180990430177,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.3166095851573,0.022818332586284185,0.1818181818181818,0.2,41795584.0,471859200.0,0.0,0.0,10200.613058746503,6633.593238497709,0.0005954626619659562,0.0,0.3,123248640.0,314572800.0,0.0,0.0,267.47687961408275,214.09344100636974,0.008935650242006087,0.004866180048661801,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242660,0.11253065832338804,0.8497409326424871,0.2,88190976.0,134217728.0,0.0,0.0,110881.88489115305,896793.8673916813,0.03770388402625808,0.013440860215053764,0.3,97566720.0,268435456.0,0.0,0.0,21373.650544838572,23991.252243824743,0.030523253703165835,0.0440251572327044,0.2,13324288.0,134217728.0,0.0,0.0,17449.668120614453,40602.78778683861,0.02717117789074851,0.00977198697068404,0.2,16773120.0,134217728.0,0.0,0.0,18915.219000968274,75688.13009056218,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,5740.820677493222,15919.300923854393,0.0027229724440269508,0.0,0.2,110202880.0,268435456.0,0.0,0.0,551.9541370376496,872.2966392885362,0.0034189973021574406,0.0,0.2,9519104.0,134217728.0,0.0,0.0,2406.9497352039393,1500.4180990430177,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.3166095851573,0.022818332586284185,0.1818181818181818,0.2,41795584.0,471859200.0,0.0,0.0,6836.581156806856,4553.4678998700865,0.0005954626619659562,0.0,0.3,123248640.0,314572800.0,0.0,0.0,230.8793555608859,184.8001059406732,0.008935650242006087,0.004866180048661801,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242661,0.11253065832338804,0.8497409326424871,0.2,88190976.0,134217728.0,0.0,0.0,108726.01991122162,879357.5973027946,0.03770388402625808,0.013440860215053764,0.3,97566720.0,268435456.0,0.0,0.0,21373.650544838572,23991.252243824743,0.030523253703165835,0.0440251572327044,0.2,13324288.0,134217728.0,0.0,0.0,15586.714081815322,36148.873890219416,0.02717117789074851,0.00977198697068404,0.2,16773120.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,5740.820677493222,15919.300923854393,0.002669301603150748,0.0,0.2,110202880.0,268435456.0,0.0,0.0,551.9541370376496,872.2966392885362,0.0034189973021574406,0.0,0.2,9519104.0,134217728.0,0.0,0.0,2059.840839501585,1284.0411378488031,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.3166095851573,0.022818332586284185,0.1818181818181818,0.2,41795584.0,471859200.0,0.0,0.0,6836.581156806856,4553.4678998700865,0.0005954626619659562,0.0,0.3,123248640.0,314572800.0,0.0,0.0,234.04092852779473,185.3046731826512,0.008730838059997456,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242662,0.11253065832338804,0.8497409326424871,0.2,88190976.0,134217728.0,0.0,0.0,91787.86156045964,739808.9823763503,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,21373.650544838572,23991.252243824743,0.030523253703165835,0.0440251572327044,0.2,13324288.0,134217728.0,0.0,0.0,15586.714081815322,36148.873890219416,0.02717117789074851,0.00977198697068404,0.2,16773120.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,5740.820677493222,15919.300923854393,0.002669301603150748,0.0,0.2,110202880.0,268435456.0,0.0,0.0,551.9541370376496,872.2966392885362,0.0034189973021574406,0.0,0.2,9519104.0,134217728.0,0.0,0.0,2019.725010581519,1259.0341695314194,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.3166095851573,0.022818332586284185,0.1818181818181818,0.2,41795584.0,471859200.0,0.0,0.0,6836.581156806856,4553.4678998700865,0.0005954626619659562,0.0,0.3,123248640.0,314572800.0,0.0,0.0,234.04092852779473,185.3046731826512,0.008730838059997456,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242663,0.11253065832338804,0.8497409326424871,0.2,88190976.0,134217728.0,0.0,0.0,91787.86156045964,739808.9823763503,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,21373.650544838572,23991.252243824743,0.030523253703165835,0.0440251572327044,0.2,13324288.0,134217728.0,0.0,0.0,15586.714081815322,36148.873890219416,0.023285416720909884,0.010989010989010988,0.2,16773120.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002669301603150748,0.0,0.2,110202880.0,268435456.0,0.0,0.0,551.9541370376496,872.2966392885362,0.0034189973021574406,0.0,0.2,9519104.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.3166095851573,0.030646150926687335,0.19454273504273506,0.2,41795584.0,471859200.0,0.0,0.0,6836.581156806856,4553.4678998700865,0.0005954626619659562,0.0,0.3,123248640.0,314572800.0,0.0,0.0,234.04092852779473,185.3046731826512,0.008730838059997456,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242664,0.09359127964981881,0.8497409326424872,0.2,88190976.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,21373.650544838572,23991.252243824743,0.026188146903940456,0.04587155963302752,0.2,13324288.0,134217728.0,0.0,0.0,15586.714081815322,36148.873890219416,0.023285416720909884,0.010989010989010988,0.2,16773120.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002669301603150748,0.0,0.2,110202880.0,268435456.0,0.0,0.0,494.2025356702456,702.6146518248013,0.0034189973021574406,0.0,0.2,9519104.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.3166095851573,0.030646150926687335,0.1983888888888889,0.2,41795584.0,471859200.0,0.0,0.0,6836.581156806856,4553.4678998700865,0.0005954626619659562,0.0,0.3,123248640.0,314572800.0,0.0,0.0,234.04092852779473,185.3046731826512,0.008730838059997456,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242665,0.09171576867776235,0.8497409326424871,0.2,88190976.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,18294.479327597008,20534.97914626507,0.026188146903940456,0.04587155963302752,0.2,13324288.0,134217728.0,0.0,0.0,15586.714081815322,36148.873890219416,0.023285416720909884,0.010989010989010988,0.2,16773120.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002669301603150748,0.0,0.2,110202880.0,268435456.0,0.0,0.0,504.7224447551029,717.5709535946035,0.003253749999998945,0.0,0.2,9519104.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.010759866206206939,0.015810276679841896,0.2,55062528.0,134217728.0,0.0,0.0,1151.1488126290003,1169.3166095851573,0.021359701614886463,0.14660926756352763,0.2,41795584.0,471859200.0,0.0,0.0,6836.581156806856,4553.4678998700865,0.0005954626619659562,0.0,0.3,123248640.0,314572800.0,0.0,0.0,234.04092852779473,185.3046731826512,0.008730838059997456,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242666,0.08984025770570586,0.849740932642487,0.2,88190976.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,17938.251818516364,20135.12494220132,0.026188146903940456,0.04587155963302752,0.2,13324288.0,134217728.0,0.0,0.0,15586.714081815322,36148.873890219416,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002669301603150748,0.0,0.2,110202880.0,268435456.0,0.0,0.0,515.2423538399602,732.5272553644054,0.0027692690387710974,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1151.1488126290003,1169.3166095851573,0.021359701614886463,0.1492998505231689,0.2,41795584.0,471859200.0,0.0,0.0,6836.581156806856,4553.4678998700865,0.0006957854406130189,0.0,0.3,120791040.0,314572800.0,0.0,0.0,234.04092852779473,185.3046731826512,0.008730838059997456,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242667,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,15118.606639122383,16943.58170679584,0.026188146903940456,0.04587155963302752,0.2,13324288.0,134217728.0,0.0,0.0,11909.412909027511,27520.343555580024,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002669301603150748,0.0,0.2,110202880.0,268435456.0,0.0,0.0,525.7622629248175,747.4835571342077,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1260.297165879411,1246.335579327591,0.021359701614886463,0.15199043348281016,0.2,41795584.0,471859200.0,0.0,0.0,6836.581156806856,4553.4678998700865,0.0006957854406130189,0.0,0.3,120791040.0,314572800.0,0.0,0.0,234.04092852779473,185.3046731826512,0.008730838059997456,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,14138.670210098782,8760.542546256833
1782242668,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,15118.606639122383,16943.58170679584,0.026188146903940456,0.04587155963302752,0.2,13324288.0,134217728.0,0.0,0.0,11909.412909027511,27520.343555580024,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002131277108433863,0.0,0.2,110039040.0,268435456.0,0.0,0.0,536.2821720096748,762.4398589040097,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.021359701614886463,0.1546810164424514,0.2,41795584.0,471859200.0,0.0,0.0,8912.049985123476,6034.543290687296,0.0006957854406130189,0.0,0.3,120791040.0,314572800.0,0.0,0.0,234.04092852779473,185.3046731826512,0.008730838059997456,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,10318.14616885841,6391.28531562916
1782242669,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,15118.606639122383,16943.58170679584,0.02146735256292487,0.043478260869565216,0.2,13070336.0,134217728.0,0.0,0.0,11909.412909027511,27520.343555580024,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002131277108433863,0.0,0.2,110039040.0,268435456.0,0.0,0.0,460.4871055445959,642.9304615408239,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.021359701614886463,0.15737159940209264,0.2,41795584.0,471859200.0,0.0,0.0,8912.049985123476,6034.543290687296,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,242.68461501742328,193.3027829490668,0.007252161499061137,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,38841.53688250257,10318.14616885841,6391.28531562916
1782242670,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.033038847906543774,0.020746887966804975,0.3,97566720.0,268435456.0,0.0,0.0,15118.606639122383,16943.58170679584,0.02146735256292487,0.043478260869565216,0.2,13070336.0,134217728.0,0.0,0.0,11909.412909027511,27520.343555580024,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.04626796618756834,0.7169811320754716,0.2,56639488.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002131277108433863,0.0,0.2,110039040.0,268435456.0,0.0,0.0,469.35932620116046,655.3178245156698,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.021359701614886463,0.16006218236173392,0.2,41795584.0,471859200.0,0.0,0.0,8912.049985123476,6034.543290687296,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,242.68461501742328,193.3027829490668,0.007106647531394513,0.007874015748031496,0.2,10424320.0,268435456.0,0.0,0.0,10318.14616885841,6391.28531562916
1782242671,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.028556485765978485,0.02074688796680498,0.3,97566720.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.02146735256292487,0.043478260869565216,0.2,13070336.0,134217728.0,0.0,0.0,11909.412909027511,27520.343555580024,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,13649.93260079245,54413.50435031248,0.03139539674010388,0.6333333333333333,0.2,56741888.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002131277108433863,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.021359701614886463,0.1614349775784753,0.2,41795584.0,471859200.0,0.0,0.0,8912.049985123476,6034.543290687296,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,242.68461501742328,193.3027829490668,0.0067016255404307,0.005376344086021505,0.2,10424320.0,268435456.0,0.0,0.0,10318.14616885841,6391.28531562916
1782242672,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.028005838300869418,0.020746887966804982,0.3,97566720.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.02146735256292487,0.043478260869565216,0.2,13070336.0,134217728.0,0.0,0.0,11909.412909027511,27520.343555580024,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,6758.780346644735,33098.14493283378,0.03139539674010388,0.6333333333333333,0.2,56741888.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002131277108433863,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.021359701614886463,0.1614349775784753,0.2,41795584.0,471859200.0,0.0,0.0,8912.049985123476,6034.543290687296,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,242.68461501742328,193.3027829490668,0.0067016255404307,0.005376344086021505,0.2,10424320.0,268435456.0,0.0,0.0,10318.14616885841,6391.28531562916
1782242673,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.027455190835760358,0.02074688796680498,0.3,97566720.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.02146735256292487,0.043478260869565216,0.2,13070336.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,6758.780346644735,33098.14493283378,0.03139539674010388,0.6333333333333333,0.2,56741888.0,268435456.0,0.0,0.0,4496.910874130865,12391.635911343106,0.002131277108433863,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.021359701614886463,0.1614349775784753,0.2,41795584.0,471859200.0,0.0,0.0,8912.049985123476,6034.543290687296,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,242.68461501742328,193.3027829490668,0.0067016255404307,0.005376344086021505,0.2,10424320.0,268435456.0,0.0,0.0,10318.14616885841,6391.28531562916
1782242674,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,73112.56583576775,549838.4331620359,0.026904543370651294,0.020746887966804982,0.3,97566720.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.02146735256292487,0.043478260869565216,0.2,13070336.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,6758.780346644735,33098.14493283378,0.03139539674010388,0.6333333333333333,0.2,56741888.0,268435456.0,0.0,0.0,5616.594694632943,15579.503392967305,0.002131277108433863,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.021359701614886463,0.1614349775784753,0.2,41795584.0,471859200.0,0.0,0.0,8912.049985123476,6034.543290687296,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,242.68461501742328,193.3027829490668,0.0067016255404307,0.005376344086021505,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242675,0.06877549179202527,0.784688995215311,0.2,88199168.0,134217728.0,0.0,0.0,1065.7085122985886,7232.068232763296,0.023117553750926986,0.017985611510791363,0.3,97296384.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.010034048412241502,0.08750000000000001,0.2,13070336.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.017890632110000325,0.010526315789473684,0.2,16785408.0,134217728.0,0.0,0.0,6758.780346644735,33098.14493283378,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,5616.594694632943,15579.503392967305,0.002131277108433863,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.021359701614886463,0.1614349775784753,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,242.68461501742328,193.3027829490668,0.0067016255404307,0.005376344086021505,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
1782242676,0.000838783439486287,0.0,0.2,88199168.0,134217728.0,0.0,0.0,1087.9303328030658,7382.869057088108,0.023117553750926986,0.017985611510791363,0.3,97296384.0,268435456.0,0.0,0.0,11496.277691037043,12671.463806485192,0.010230692924138786,0.08750000000000001,0.2,13070336.0,134217728.0,0.0,0.0,9837.532778474519,24547.714057690115,0.009367878231201958,0.029850746268656716,0.2,16785408.0,134217728.0,0.0,0.0,6758.780346644735,33098.14493283378,0.0013571333599255344,0.0,0.2,56741888.0,268435456.0,0.0,0.0,5616.594694632943,15579.503392967305,0.0008283270739020391,0.0,0.2,110039040.0,268435456.0,0.0,0.0,532.3332393938737,743.2417784907542,0.00325464511334063,0.0,0.2,9785344.0,134217728.0,0.0,0.0,1736.6301856888908,1124.9277162622348,0.009958309440373691,0.01171875,0.2,55058432.0,134217728.0,0.0,0.0,1106.1064547730489,1142.1791662131272,0.020684115176635286,0.1791816367265469,0.2,41795584.0,471859200.0,0.0,0.0,6255.155689598956,4318.348549070753,0.0007886128364390871,0.0,0.3,120791040.0,314572800.0,0.0,0.0,207.8310595573377,165.54128160453166,0.0067016255404307,0.005376344086021505,0.2,10424320.0,268435456.0,0.0,0.0,6398.259960064657,4458.186745269563
