timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239673,0.009580189473684329,0.21874999999999997,0.2,42307584.0,134217728.0,0.0,0.0,17889.848877114815,41899.36179179962,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,882.5662292927232,801.6633806966256,0.0008642881702161752,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,5018.186094586555,35101.21522779099,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,234.48933161163373,296.4397712599151,0.0006877636306846073,0.0,0.2,9199616.0,134217728.0,0.0,0.0,308.3706170013526,209.68161481635624,0.006000776658813381,0.0,0.2,51404800.0,134217728.0,0.0,0.0,493.6851809172621,560.2673427056926,0.005897771358990522,0.0,0.2,43044864.0,471859200.0,0.0,0.0,509.36865577262284,597.2310047592105,0.011438344745482432,0.125,0.3,116682752.0,314572800.0,0.0,0.0,478.4999233313618,513.9865501303367,0.0032572463768087067,0.0,0.2,6803456.0,268435456.0,0.0,0.0,1045.5121392953488,360.58203220796213
1782239674,0.009580189473684329,0.21874999999999997,0.2,42307584.0,134217728.0,0.0,0.0,17889.848877114815,41899.36179179962,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,882.5662292927232,801.6633806966256,0.0008642881702161754,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,5121.413340273647,35823.26931266111,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,194.95247622414888,246.45755549406627,0.0006877636306846073,0.0,0.2,9199616.0,134217728.0,0.0,0.0,308.3706170013526,209.68161481635624,0.006000776658813381,0.0,0.2,51404800.0,134217728.0,0.0,0.0,493.6851809172621,560.2673427056926,0.005897771358990522,0.0,0.2,43044864.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,478.4999233313618,513.9865501303367,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,0.0,1045.5121392953488,360.58203220796213
1782239675,0.009580189473684329,0.21874999999999997,0.2,42307584.0,134217728.0,0.0,0.0,17889.848877114815,41899.36179179962,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,882.5662292927232,801.6633806966256,0.0008642881702161754,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,5224.640585960738,36545.32339753123,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.0006877636306846073,0.0,0.2,9199616.0,134217728.0,0.0,0.0,267.9038262003029,182.16556246314985,0.006000776658813381,0.0,0.2,51404800.0,134217728.0,0.0,0.0,493.6851809172621,560.2673427056926,0.005897771358990522,0.0,0.2,43044864.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,478.4999233313618,513.9865501303367,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,0.0,1045.5121392953488,360.58203220796213
1782239676,0.012875612502990873,0.25,0.2,42307584.0,134217728.0,0.0,0.0,17889.848877114815,41899.36179179962,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,882.5662292927232,801.6633806966256,0.0008642881702161754,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,5327.867831647828,37267.377482401345,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.0006699802214195661,0.0,0.2,9199616.0,134217728.0,0.0,0.0,262.76431591694706,178.67086888287727,0.0051918552963812845,0.0,0.2,51404800.0,134217728.0,0.0,0.0,493.6851809172621,560.2673427056926,0.005897771358990522,0.0,0.2,43044864.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,478.4999233313618,513.9865501303367,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,0.0,1045.5121392953488,360.58203220796213
1782239677,0.013142613985747873,0.25,0.2,42307584.0,134217728.0,0.0,0.0,17889.848877114815,41899.36179179962,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,882.5662292927232,801.6633806966256,0.0005908102835407386,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.0006699802214195661,0.0,0.2,9199616.0,134217728.0,0.0,0.0,257.6248056335911,175.17617530260463,0.0050918423520677275,0.0,0.2,51404800.0,134217728.0,0.0,0.0,493.6851809172621,560.2673427056926,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,478.4999233313618,513.9865501303367,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,0.0,1045.5121392953488,360.58203220796213
1782239678,0.011164400000001252,0.25,0.2,42307584.0,134217728.0,0.0,0.0,17889.848877114815,41899.36179179962,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,882.5662292927232,801.6633806966256,0.0006028672671747241,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.0006699802214195661,0.0,0.2,9199616.0,134217728.0,0.0,0.0,252.48529535023525,171.68148172233202,0.004991829407754172,0.0,0.2,51404800.0,134217728.0,0.0,0.0,563.3117184742015,601.5681611266978,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,478.4999233313618,513.9865501303367,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,0.0,1045.5121392953488,360.58203220796213
1782239679,0.011164400000001252,0.25,0.2,42307584.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,882.5662292927232,801.6633806966256,0.0007234190180391279,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.0006699802214195661,0.0,0.2,9199616.0,134217728.0,0.0,0.0,247.34578506687936,168.1867881420594,0.00671917183672742,0.0,0.2,50106368.0,134217728.0,0.0,0.0,563.3117184742015,601.5681611266978,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,584.870164161147,646.7660700553198,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,0.0,1045.5121392953488,360.58203220796213
1782239680,0.01324087053140245,0.25,0.2,42307584.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,3470.9537289252075,3670.6902383877227,0.0007234190180391279,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.0006699802214195661,0.0,0.2,9199616.0,134217728.0,0.0,0.0,769.0455837970799,568.4454756380511,0.00671917183672742,0.0,0.2,50106368.0,134217728.0,0.0,0.0,563.3117184742015,601.5681611266978,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,491.125,543.1,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,0.0,1045.5121392953488,360.58203220796213
1782239681,0.012973869048645448,0.25,0.2,42307584.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.0021277824569847013,0.0,0.3,70828032.0,268435456.0,0.0,0.0,3470.9537289252075,3670.6902383877227,0.0007234190180391279,0.0,0.2,10403840.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0009976511671412358,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.0006699802214195661,0.0,0.2,9199616.0,134217728.0,0.0,0.0,769.0455837970799,568.4454756380511,0.00671917183672742,0.0,0.2,50106368.0,134217728.0,0.0,0.0,563.3117184742015,601.5681611266978,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,491.125,543.1,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,0.0,1359.0688281207358,462.42017357131164
1782239682,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.010718261966943234,0.019867549668874173,0.3,72531968.0,268435456.0,0.0,0.0,3470.9537289252075,3670.6902383877227,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.007251217439959094,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.039386221966647525,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,7439.3176423611885,17152.421304820426,0.0007708908236419215,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.0005768808864848054,0.0,0.2,9199616.0,134217728.0,0.0,0.0,769.0455837970799,568.4454756380511,0.00671917183672742,0.0,0.2,50106368.0,134217728.0,0.0,0.0,563.3117184742015,601.5681611266978,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.003637443871453548,0.0,0.2,7589888.0,268435456.0,0.0,353.53622537934365,1359.0688281207358,462.42017357131164
1782239683,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.010718261966943234,0.019867549668874173,0.3,72531968.0,268435456.0,0.0,0.0,3470.9537289252075,3670.6902383877227,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,267.79357084465073,418.9762928192822,0.009251404453015172,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.03333967105156222,0.7314814814814815,0.2,57458688.0,268435456.0,0.0,0.0,10780.746049845253,25049.323994135855,0.0007870822672923787,0.0,0.2,109383680.0,268435456.0,0.0,0.0,278.1062779306442,301.7973186581582,0.000565714549461146,0.0,0.2,9199616.0,134217728.0,0.0,0.0,878.45148446291,654.267289881416,0.006820766744070306,0.0,0.2,50106368.0,134217728.0,0.0,0.0,563.3117184742015,601.5681611266978,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.0037880328964680575,0.0,0.2,7589888.0,268435456.0,0.0,353.53622537934365,1359.0688281207358,462.42017357131164
1782239684,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.010718261966943234,0.019867549668874173,0.3,72531968.0,268435456.0,0.0,0.0,4055.0138480523806,4323.35722028025,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1134.058312444637,2006.841440660397,0.009438469682423735,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.0502350620988683,0.8315789473684211,0.2,57458688.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.000803273710942836,0.0,0.2,109383680.0,268435456.0,0.0,0.0,327.8376844494892,327.8093076049943,0.0005545482124374866,0.0,0.2,9199616.0,134217728.0,0.0,0.0,878.45148446291,654.267289881416,0.006820766744070306,0.0,0.2,50106368.0,134217728.0,0.0,0.0,597.8183426283075,633.7862074048596,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.013415970613696395,0.125,0.3,116682752.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.0037880328964680575,0.0,0.2,7589888.0,268435456.0,0.0,422.95738169937886,3397.7582611485404,1175.489252486365
1782239685,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,4719.537893249373,5031.856608076951,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1134.058312444637,2006.841440660397,0.011223913764513762,0.0,0.2,12783616.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.11252524965583564,0.918819188191882,0.2,67424256.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0008194651545932934,0.0,0.2,109383680.0,268435456.0,0.0,0.0,327.8376844494892,327.8093076049943,0.0020331175034512842,0.0,0.2,9465856.0,134217728.0,0.0,0.0,878.45148446291,654.267289881416,0.006820766744070306,0.0,0.2,50106368.0,134217728.0,0.0,0.0,597.8183426283075,633.7862074048596,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.02427104942869071,0.2258064516129032,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.0037880328964680575,0.0,0.2,7589888.0,268435456.0,0.0,431.43413271965187,3397.7582611485404,1175.489252486365
1782239686,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,4719.537893249373,5031.856608076951,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1134.058312444637,2006.841440660397,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,6193.634741225462,43323.24509220702,0.11252524965583564,0.918819188191882,0.2,67424256.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0008291800207835677,0.0,0.2,109383680.0,268435456.0,0.0,0.0,327.8376844494892,327.8093076049943,0.0020331175034512842,0.0,0.2,9465856.0,134217728.0,0.0,0.0,878.4514844629101,654.2672898814161,0.006820766744070306,0.0,0.2,50106368.0,134217728.0,0.0,0.0,597.8183426283075,633.7862074048596,0.023260198257734947,0.10625,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.02427104942869071,0.2258064516129032,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,439.9108837399249,3397.7582611485404,1175.489252486365
1782239687,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,4719.537893249373,5031.856608076951,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1134.058312444637,2006.841440660397,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,5283.0672070196315,36954.00600956772,0.11252524965583564,0.918819188191882,0.2,67424256.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0008129885771331105,0.0,0.2,109383680.0,268435456.0,0.0,0.0,327.8376844494892,327.8093076049943,0.0020331175034512842,0.0,0.2,9465856.0,134217728.0,0.0,0.0,878.4514844629101,654.2672898814161,0.006820766744070306,0.0,0.2,50106368.0,134217728.0,0.0,0.0,597.8183426283075,633.7862074048596,0.03270143698324956,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.02427104942869071,0.2258064516129032,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,3397.7582611485404,1175.489252486365
1782239688,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,4719.537893249373,5031.856608076951,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1134.058312444637,2006.841440660397,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,12608.867662258972,74618.24143707452,0.11252524965583564,0.918819188191882,0.2,67424256.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.000796797133482653,0.0,0.2,109383680.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.0020331175034512842,0.0,0.2,9465856.0,134217728.0,0.0,0.0,878.4514844629101,654.2672898814161,0.006820766744070306,0.0,0.2,50106368.0,134217728.0,0.0,0.0,597.8183426283075,633.7862074048596,0.03270143698324956,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,7017.2382507711845,3773.7933224460166,0.02427104942869071,0.2258064516129032,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,3397.7582611485404,1175.489252486365
1782239689,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,66553.60196342715,195439.5582288922,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,4719.537893249373,5031.856608076951,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1134.058312444637,2006.841440660397,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,12608.867662258972,74618.24143707452,0.11252524965583564,0.918819188191882,0.2,67424256.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0007806056898321959,0.0,0.2,109383680.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.0023841741262459193,0.0,0.2,9465856.0,134217728.0,0.0,0.0,878.4514844629101,654.2672898814161,0.006820766744070306,0.0,0.2,50106368.0,134217728.0,0.0,0.0,597.8183426283075,633.7862074048596,0.03270143698324956,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,13648.536486211802,8141.337488989769,0.028808481471389535,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,3397.7582611485404,1175.489252486365
1782239690,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,90591.6810711444,266271.43523472437,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,4719.537893249373,5031.856608076951,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1134.058312444637,2006.841440660397,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,12608.867662258972,74618.24143707452,0.11252524965583564,0.918819188191882,0.2,70443008.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.0023841741262459193,0.0,0.2,9465856.0,134217728.0,0.0,0.0,878.4514844629101,654.2672898814161,0.006820766744070306,0.0,0.2,50106368.0,134217728.0,0.0,0.0,597.8183426283075,633.7862074048596,0.03270143698324956,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.029416620995605353,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,3397.7582611485404,1175.489252486365
1782239691,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,90591.6810711444,266271.43523472437,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,6255.00009737288,6694.521801787766,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,12608.867662258972,74618.24143707452,0.11252524965583564,0.918819188191882,0.2,70443008.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.0023841741262459193,0.0,0.2,9465856.0,134217728.0,0.0,0.0,878.4514844629101,654.2672898814161,0.007322702490824511,0.0,0.2,51130368.0,134217728.0,0.0,0.0,597.8183426283075,633.7862074048596,0.03270143698324956,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.03002476051982117,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,3397.7582611485404,1175.489252486365
1782239692,0.055068816560456424,0.45662100456621,0.2,101888000.0,134217728.0,0.0,0.0,90591.6810711444,266271.43523472437,0.013403003557436842,0.0234375,0.3,72531968.0,268435456.0,0.0,0.0,6255.00009737288,6694.521801787766,0.0024975362005609882,0.019999999999999997,0.2,10768384.0,134217728.0,0.0,0.0,1599.0311378293984,2866.6063559693,0.01891686871408252,0.0,0.2,15589376.0,134217728.0,0.0,0.0,17376.01008228927,103309.14078137741,0.11252524965583564,0.918819188191882,0.2,70443008.0,268435456.0,0.0,0.0,19491.549832690926,54270.85009953832,0.0014216447178300872,0.0,0.2,108339200.0,268435456.0,0.0,0.0,335.10837458917507,419.31189416316516,0.0023841741262459193,0.0,0.2,9465856.0,134217728.0,0.0,0.0,878.4514844629101,654.2672898814161,0.007322702490824511,0.0,0.2,51130368.0,134217728.0,0.0,0.0,681.5008084668527,756.8352197559899,0.03270143698324956,0.1517857142857143,0.2,42381312.0,471859200.0,0.0,0.0,17003.955090584335,10077.528281024071,0.030632900044036987,0.2641509433962264,0.3,134709248.0,314572800.0,0.0,0.0,1629.3412348401323,2022.0277471517825,0.004319119286512916,0.0,0.2,7356416.0,268435456.0,0.0,508.6050612163806,3397.7582611485404,1175.489252486365
