timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245111,0.0007965884345511799,0.0,0.2,55418880.0,134217728.0,0.0,0.0,3858.051172054543,8460.905980287012,0.019117057021831935,0.0,0.3,97107968.0,268435456.0,0.0,0.0,490.55292825604596,471.03122128336736,0.009228024492951072,0.008547008547008546,0.2,16060416.0,134217728.0,0.0,0.0,1315.4427977336793,5121.270479220742,0.0012025377894883868,0.0,0.2,13246464.0,134217728.0,0.0,0.0,403.51780159778014,2957.750576230224,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008653596956903399,0.0,0.2,62791680.0,268435456.0,0.0,0.0,240.94522968197876,289.9955830388692,0.0006121538148246604,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.5708031719821,230.25671550085445,0.004384943967641771,0.0,0.2,55898112.0,134217728.0,0.0,0.0,518.3886209752059,618.9049637098739,0.003183943592796552,0.0,0.2,38952960.0,471859200.0,0.0,0.0,525.730770006657,621.3511932379819,0.0003638001990478345,0.0,0.3,121520128.0,314572800.0,0.0,0.0,150.1618717424747,116.8231809519436,0.004964947167310558,0.0,0.2,13905920.0,268435456.0,0.0,0.0,7290.772556097778,4536.087528132451
1782245112,0.0007965884345511799,0.0,0.2,55418880.0,134217728.0,0.0,0.0,3858.051172054543,8460.905980287012,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.55292825604596,471.03122128336736,0.009228024492951072,0.008547008547008546,0.2,16060416.0,134217728.0,0.0,0.0,1315.4427977336793,5121.270479220742,0.0012025377894883868,0.0,0.2,13246464.0,134217728.0,0.0,0.0,403.51780159778014,2957.750576230224,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008653596956903399,0.0,0.2,62791680.0,268435456.0,0.0,0.0,240.94522968197876,289.9955830388692,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.5708031719821,230.25671550085445,0.004296182315439905,0.0,0.2,55898112.0,134217728.0,0.0,0.0,518.3886209752059,618.9049637098739,0.0031196111028426905,0.0,0.2,38952960.0,471859200.0,0.0,0.0,525.730770006657,621.3511932379819,0.0003638001990478345,0.0,0.3,121520128.0,314572800.0,0.0,0.0,150.1618717424747,116.8231809519436,0.004964947167310558,0.0,0.2,13905920.0,268435456.0,0.0,0.0,7290.772556097778,4536.087528132451
1782245113,0.0007965884345511799,0.0,0.2,55418880.0,134217728.0,0.0,0.0,3346.47358664011,7338.989847300955,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.55292825604596,471.03122128336736,0.009228024492951072,0.008547008547008546,0.2,16060416.0,134217728.0,0.0,0.0,1315.4427977336793,5121.270479220742,0.0010659175493845342,0.0,0.2,12988416.0,134217728.0,0.0,0.0,403.51780159778014,2957.750576230224,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009286874025020201,0.0,0.2,62791680.0,268435456.0,0.0,0.0,240.94522968197876,289.9955830388692,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.5708031719821,230.25671550085445,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,518.3886209752059,618.9049637098739,0.0038399064057784253,0.0,0.2,38952960.0,471859200.0,0.0,0.0,525.730770006657,621.3511932379819,0.0003638001990478345,0.0,0.3,121520128.0,314572800.0,0.0,0.0,150.1618717424747,116.8231809519436,0.004964947167310558,0.0,0.2,13905920.0,268435456.0,0.0,0.0,78.45,40.650000000000006
1782245114,0.0007965884345511799,0.0,0.2,55418880.0,134217728.0,0.0,0.0,3993.2845268894143,7351.443092787287,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.55292825604596,471.03122128336736,0.009228024492951072,0.008547008547008546,0.2,16060416.0,134217728.0,0.0,0.0,1315.4427977336793,5121.270479220742,0.0010659175493845342,0.0,0.2,12988416.0,134217728.0,0.0,0.0,403.51780159778014,2957.750576230224,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,0.0,0.0,240.94522968197876,289.9955830388692,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.5708031719821,230.25671550085445,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,525.730770006657,621.3511932379819,0.0003638001990478345,0.0,0.3,121520128.0,314572800.0,0.0,0.0,150.1618717424747,116.8231809519436,0.003300871565184728,0.0,0.2,13905920.0,268435456.0,0.0,0.0,78.45,40.650000000000006
1782245115,0.0007965884345511799,0.0,0.2,55418880.0,134217728.0,0.0,0.0,3993.2845268894143,7351.443092787287,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.55292825604596,471.03122128336736,0.009228024492951072,0.008547008547008546,0.2,16060416.0,134217728.0,0.0,0.0,1315.4427977336793,5121.270479220742,0.0010659175493845342,0.0,0.2,12988416.0,134217728.0,0.0,0.0,403.51780159778014,2957.750576230224,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,74.97300166565995,0.0,240.94522968197876,289.9955830388692,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.7924706872075,229.98054577001946,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,525.730770006657,621.3511932379819,0.0003638001990478345,0.0,0.3,121520128.0,314572800.0,0.0,0.0,150.1618717424747,116.8231809519436,0.003300871565184728,0.0,0.2,13905920.0,268435456.0,0.0,0.0,93.05441731369277,48.21748965967637
1782245116,0.0006982763327933857,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3993.2845268894143,7351.443092787287,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.5529282560459,471.0312212833673,0.0009501569978353769,0.0,0.2,16060416.0,134217728.0,0.0,0.0,981.7352462429496,3615.8534277170006,0.0010659175493845342,0.0,0.2,12988416.0,134217728.0,0.0,0.0,403.51780159778014,2957.750576230224,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,74.97300166565995,0.0,240.94522968197876,289.9955830388692,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.7924706872075,229.98054577001946,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,525.730770006657,621.3511932379819,0.00031278429502413493,0.0,0.3,121520128.0,314572800.0,0.0,0.0,150.1618717424747,116.8231809519436,0.003300871565184728,0.0,0.2,13905920.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245117,0.0006982763327933857,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3993.2845268894143,7351.443092787287,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.5529282560459,471.0312212833673,0.0009501569978353769,0.0,0.2,16060416.0,134217728.0,0.0,0.0,981.7352462429496,3615.8534277170006,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,380.10648187272886,2340.099721118905,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,74.97300166565995,0.0,240.94522968197876,289.9955830388692,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.7924706872075,229.98054577001946,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,525.730770006657,621.3511932379819,0.00030672095837333774,0.0,0.3,121520128.0,314572800.0,0.0,0.0,150.1618717424747,116.8231809519436,0.003300871565184728,0.0,0.2,13905920.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245118,0.0006982763327933857,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3993.2845268894143,7351.443092787287,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.5529282560459,471.0312212833673,0.0009501569978353769,0.0,0.2,16060416.0,134217728.0,0.0,0.0,981.7352462429496,3615.8534277170006,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,74.97300166565995,0.0,240.94522968197876,289.9955830388692,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.7924706872075,229.98054577001946,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,525.730770006657,621.3511932379819,0.0003006576217225405,0.0,0.3,121520128.0,314572800.0,0.0,0.0,118.17426186259982,91.93740739402261,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245119,0.0006982763327933857,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3993.2845268894143,7351.443092787287,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.5529282560459,471.0312212833673,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,981.7352462429496,3615.8534277170006,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,74.97300166565995,0.0,240.94522968197876,289.9955830388692,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.7924706872075,229.98054577001946,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,501.12127851527254,608.119603041629,0.00029459428507174325,0.0,0.3,121520128.0,314572800.0,0.0,0.0,118.17426186259982,91.93740739402261,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245120,0.0006982763327933856,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3320.6516006057755,3513.2127656796697,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.5529282560459,471.0312212833673,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,981.7352462429496,3615.8534277170006,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,243.28070590621724,281.2637344061665,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,312.7924706872075,229.98054577001946,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,501.12127851527254,608.119603041629,0.000288530948420946,0.0,0.3,121520128.0,314572800.0,0.0,0.0,118.17426186259982,91.93740739402261,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245121,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3385.98660504465,3582.3364797117342,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.5529282560459,471.0312212833673,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,981.7352462429496,3615.8534277170006,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,213.81008013290335,237.09135436007688,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,269.3334323571166,198.02730427467273,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,501.12127851527254,608.119603041629,0.00028246761177014876,0.0,0.3,121520128.0,314572800.0,0.0,0.0,118.17426186259982,91.93740739402261,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245122,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3920.1002663324452,4147.42284192386,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.5529282560459,471.0312212833673,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,981.7352462429496,3615.8534277170006,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,218.14409752760676,241.89729266425616,0.0006175507531103289,0.0,0.2,10407936.0,134217728.0,0.0,0.0,326.7027430490763,235.6782981899608,0.005226955279552003,0.0,0.2,55377920.0,134217728.0,0.0,0.0,509.11516229435307,603.6305991068494,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,501.12127851527254,608.119603041629,0.0004148226388523452,0.0,0.3,121516032.0,314572800.0,0.0,0.0,118.17426186259982,91.93740739402261,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245123,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3920.1002663324452,4147.42284192386,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,490.5529282560459,471.0312212833673,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,346.6882688927944,481.65641476274163,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,222.4781149223102,246.7032309684355,0.0005520649380752918,0.0,0.2,10682368.0,134217728.0,0.0,0.0,326.7027430490763,235.6782981899608,0.005059345279294606,0.0,0.2,55377920.0,134217728.0,0.0,0.0,513.5932813437313,610.3659268146371,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,428.164980381206,519.5858349443657,0.0004148226388523452,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.69397181505394,99.40142338690671,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245124,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3920.1002663324452,4147.42284192386,0.0015803300476245547,0.0,0.3,97366016.0,268435456.0,0.0,0.0,203.50634826656142,148.21393329386225,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,346.6882688927944,481.65641476274163,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,260.04104368220464,288.3562982507574,0.0005630261469373787,0.0,0.2,10682368.0,134217728.0,0.0,0.0,326.7027430490763,235.6782981899608,0.005059345279294606,0.0,0.2,55377920.0,134217728.0,0.0,0.0,513.5932813437313,610.3659268146371,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,419.8129590726182,509.45050822700523,0.0004148226388523452,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.69397181505394,99.40142338690671,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245125,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3920.1002663324452,4147.42284192386,0.002412061335803101,0.0,0.3,98971648.0,268435456.0,0.0,0.0,203.50634826656142,148.21393329386225,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,346.6882688927944,481.65641476274163,0.0006952861550235409,0.0,0.2,12988416.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,260.04104368220464,288.3562982507574,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,326.7027430490763,235.6782981899608,0.005102984406331417,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.58953293777574,592.7848775292864,0.003908346449993626,0.0,0.2,38952960.0,471859200.0,0.0,0.0,411.46093776403035,499.3151815096448,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.69397181505394,99.40142338690671,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245126,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3920.1002663324452,4147.42284192386,0.002412061335803101,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,346.6882688927944,481.65641476274163,0.0050396455566154175,0.0,0.2,12484608.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,260.04104368220464,288.3562982507574,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,326.7027430490763,235.6782981899608,0.005102984406331417,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.58953293777574,592.7848775292864,0.003956898106402163,0.0,0.2,38952960.0,471859200.0,0.0,0.0,403.1089164554424,489.17985479228423,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.693971815054,99.40142338690674,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245127,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3920.1002663324452,4147.42284192386,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,346.6882688927944,481.65641476274163,0.0050396455566154175,0.0,0.2,12484608.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,260.04104368220464,288.3562982507574,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,326.7027430490763,235.6782981899608,0.005102984406331417,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.58953293777574,592.7848775292864,0.003956898106402163,0.0,0.2,38952960.0,471859200.0,0.0,0.0,394.7568951468545,479.0445280749237,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.693971815054,99.40142338690674,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245128,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3413.035296882344,3610.9536973210093,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,346.6882688927944,481.65641476274163,0.0050396455566154175,0.0,0.2,12484608.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008990527136965646,0.0,0.2,62521344.0,268435456.0,115.87315058417495,0.0,260.04104368220464,288.3562982507574,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,326.7027430490763,235.6782981899608,0.005102984406331417,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.58953293777574,592.7848775292864,0.003956898106402163,0.0,0.2,38952960.0,471859200.0,0.0,0.0,505.8821508921978,617.3596441513388,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.693971815054,99.40142338690674,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245129,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3347.7002924434696,3541.8299832889447,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,346.6882688927944,481.65641476274163,0.0050396455566154175,0.0,0.2,12484608.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,115.87315058417495,0.0,260.04104368220464,288.3562982507574,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,307.53847711624144,219.77521263669504,0.005102984406331418,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.58953293777574,592.7848775292864,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,505.8821508921978,617.3596441513388,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.693971815054,99.40142338690674,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,116.3055373166995,64.43423068505143
1782245130,0.000545764584384086,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3282.365288004595,3472.70626925688,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.0050396455566154175,0.0,0.2,12484608.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,115.87315058417495,0.0,260.04104368220464,288.3562982507574,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,307.53847711624144,219.77521263669504,0.005102984406331418,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.58953293777574,592.7848775292864,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.693971815054,99.40142338690674,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,1091.5323822231346,451.54469875808275
1782245131,0.0004654416816773582,0.0,0.2,55435264.0,134217728.0,0.0,0.0,3217.0302835657217,3403.582555224816,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.0050396455566154175,0.0,0.2,12484608.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,115.87315058417495,0.0,260.0410436822046,288.35629825075733,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,307.53847711624144,219.77521263669504,0.005102984406331418,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.58953293777574,592.7848775292864,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.693971815054,99.40142338690674,0.0033192848020392215,0.0,0.2,13381632.0,268435456.0,0.0,0.0,1091.5323822231346,451.54469875808275
1782245132,0.04086481510430233,0.65,0.2,76382208.0,134217728.0,0.0,0.0,38229.791244354354,349976.10156833456,0.002541458289556598,0.0,0.3,98971648.0,268435456.0,0.0,0.0,536.2116991643454,556.1534565712839,0.0008791583553181083,0.0,0.2,15822848.0,134217728.0,0.0,0.0,1586.6452163896008,1765.2584957000142,0.005900818192272796,0.0,0.2,12484608.0,134217728.0,0.0,0.0,299.4476142847401,431.70193903298406,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.00084304941992497,0.0,0.2,62033920.0,268435456.0,78.15898942869138,0.0,247.43248383415747,277.0635222518068,0.0006576725317252113,0.0,0.2,10682368.0,134217728.0,0.0,0.0,307.53847711624144,219.77521263669504,0.005102984406331418,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.58953293777574,592.7848775292864,0.0038414178354699976,0.0,0.2,38952960.0,471859200.0,0.0,0.0,510.48354414179977,611.4369814218373,0.0004230039375684378,0.0,0.3,121516032.0,314572800.0,0.0,0.0,128.693971815054,99.40142338690674,0.0036148399431967623,0.0,0.2,13893632.0,268435456.0,0.0,0.0,1091.5323822231346,451.54469875808275
