timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241183,0.01122197190282885,0.36363636363636365,0.2,55521280.0,134217728.0,0.0,0.0,17382.27829744036,143172.25001812776,0.00153251594359149,0.0,0.3,78585856.0,268435456.0,0.0,0.0,191.5912719531666,136.3979066879546,0.0011434143304468007,0.0,0.2,14315520.0,134217728.0,0.0,0.0,603.5541546655074,671.6845098998244,0.005090440165061006,0.0,0.2,13000704.0,134217728.0,0.0,0.0,1878.2003433604536,3731.581697394939,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008287032393941897,0.0,0.2,109830144.0,268435456.0,0.0,0.0,242.38607147170987,269.94288475143657,0.0006613947718852548,0.0,0.2,10219520.0,134217728.0,0.0,0.0,357.5780217253865,251.88229208575206,0.005039117887622493,0.0,0.2,53702656.0,134217728.0,0.0,0.0,491.74286884127196,589.7138437741686,0.004426611972823998,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.77021302719623,594.5730247406225,0.000415289711390213,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0032336044071429103,0.0,0.2,9285632.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241184,0.01122197190282885,0.36363636363636365,0.2,55521280.0,134217728.0,0.0,0.0,17382.27829744036,143172.25001812776,0.00153251594359149,0.0,0.3,78585856.0,268435456.0,0.0,0.0,191.5912719531666,136.3979066879546,0.0011434143304468007,0.0,0.2,14315520.0,134217728.0,0.0,0.0,603.5541546655074,671.6845098998244,0.005090440165061006,0.0,0.2,13000704.0,134217728.0,0.0,0.0,1878.2003433604536,3731.581697394939,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008287032393941897,0.0,0.2,109830144.0,268435456.0,0.0,0.0,242.38607147170987,269.94288475143657,0.0006613947718852548,0.0,0.2,10219520.0,134217728.0,0.0,0.0,348.98981496885335,248.30403519473555,0.0049415437669575075,0.0,0.2,53702656.0,134217728.0,0.0,0.0,491.74286884127196,589.7138437741686,0.004426611972823998,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.77021302719623,594.5730247406225,0.000415289711390213,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0027055029140496873,0.0,0.2,9285632.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241185,0.01122197190282885,0.36363636363636365,0.2,55521280.0,134217728.0,0.0,0.0,17382.27829744036,143172.25001812776,0.00153251594359149,0.0,0.3,78585856.0,268435456.0,0.0,0.0,191.5912719531666,136.3979066879546,0.0011434143304468007,0.0,0.2,14315520.0,134217728.0,0.0,0.0,603.5541546655074,671.6845098998244,0.005090440165061006,0.0,0.2,13000704.0,134217728.0,0.0,0.0,1878.2003433604536,3731.581697394939,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008287032393941897,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006613947718852548,0.0,0.2,10219520.0,134217728.0,0.0,0.0,348.98981496885335,248.30403519473555,0.004843969646292522,0.0,0.2,53702656.0,134217728.0,0.0,0.0,491.74286884127196,589.7138437741686,0.004426611972823998,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.77021302719623,594.5730247406225,0.000415289711390213,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0026516095072639722,0.0,0.2,9285632.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241186,0.01122197190282885,0.36363636363636365,0.2,55521280.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.00153251594359149,0.0,0.3,78585856.0,268435456.0,0.0,0.0,191.5912719531666,136.3979066879546,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,603.5541546655074,671.6845098998244,0.005090440165061006,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2138.990456956997,4327.431203400073,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008287032393941897,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006613947718852548,0.0,0.2,10219520.0,134217728.0,0.0,0.0,348.98981496885335,248.30403519473555,0.005619248301366924,0.0,0.2,52912128.0,134217728.0,0.0,0.0,491.74286884127196,589.7138437741686,0.004426611972823998,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.77021302719623,594.5730247406225,0.0004427824171789591,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241187,0.01122197190282885,0.36363636363636365,0.2,55521280.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.0015514703618170346,0.0,0.3,78585856.0,268435456.0,0.0,0.0,191.5912719531666,136.3979066879546,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.005090440165061006,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2181.0630262070435,4412.548997351746,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008287032393941897,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006613947718852548,0.0,0.2,10219520.0,134217728.0,0.0,0.0,348.98981496885335,248.30403519473555,0.005619248301366924,0.0,0.2,52912128.0,134217728.0,0.0,0.0,491.74286884127196,589.7138437741686,0.004426611972823998,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.77021302719623,594.5730247406225,0.0004427824171789591,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241188,0.01122197190282885,0.36363636363636365,0.2,55521280.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,191.5912719531666,136.3979066879546,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.005090440165061006,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2524.354155002799,5107.067637100429,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008287032393941897,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0005617570824096242,0.0,0.2,10219520.0,134217728.0,0.0,0.0,348.98981496885335,248.30403519473555,0.005641852701856035,0.0,0.2,52912128.0,134217728.0,0.0,0.0,491.74286884127196,589.7138437741686,0.004426611972823998,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.77021302719623,594.5730247406225,0.0004427824171789591,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241189,0.01122197190282885,0.36363636363636365,0.2,55521280.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,201.7691659646167,150.8327392910375,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.00656961220597458,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2524.354155002799,5107.067637100429,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008821705817117164,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0005737116075312171,0.0,0.2,10219520.0,134217728.0,0.0,0.0,348.98981496885335,248.30403519473555,0.005641852701856035,0.0,0.2,52912128.0,134217728.0,0.0,0.0,491.74286884127196,589.7138437741686,0.004426611972823998,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.77021302719623,594.5730247406225,0.0004427824171789591,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241190,0.014885965416211832,0.425531914893617,0.2,55521280.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,201.7691659646167,150.8327392910375,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.00656961220597458,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2524.354155002799,5107.067637100429,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008821705817117164,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0005856661326528101,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.005641852701856034,0.0,0.2,52912128.0,134217728.0,0.0,0.0,491.74286884127196,589.7138437741686,0.004426611972823998,0.0,0.2,33591296.0,471859200.0,0.0,0.0,477.3593293534866,568.4300774799949,0.0004427824171789591,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241191,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.00656961220597458,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2524.354155002799,5107.067637100429,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008821705817117164,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0005976206577744027,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.005641852701856034,0.0,0.2,52912128.0,134217728.0,0.0,0.0,429.2439974430182,508.4635239216084,0.004418425865649894,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004427824171789591,0.0,0.3,119304192.0,314572800.0,0.0,0.0,146.3228229539698,111.10140623635253,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,115.98165461280651,69.69924148879873
1782241192,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.00656961220597458,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2524.354155002799,5107.067637100429,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008821705817117164,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006095751828959957,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.005641852701856034,0.0,0.2,52912128.0,134217728.0,0.0,0.0,420.77209037491104,498.4280761393526,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004427824171789591,0.0,0.3,119304192.0,314572800.0,0.0,0.0,144.46065064366795,110.34307819138817,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,2826.1101365528157,1140.8007429573834
1782241193,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.00656961220597458,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2194.989046628809,4440.72298714975,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007582648225626298,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006215297080175886,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.005641852701856034,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.7797060533089,617.5579174624263,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004427824171789591,0.0,0.3,119304192.0,314572800.0,0.0,0.0,144.46065064366795,110.34307819138817,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,2826.1101365528157,1140.8007429573834
1782241194,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,24394.528296603286,218612.61236033717,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.00656961220597458,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2152.9164773787625,4355.605193198077,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007435619795341012,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006334842331391814,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.005641852701856034,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.7797060533089,617.5579174624263,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0003685554797191213,0.0,0.3,119304192.0,314572800.0,0.0,0.0,144.46065064366795,110.34307819138817,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,3319.775810023611,1326.9016786446753
1782241195,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,666.5220469024729,729.9796771173475,0.00656961220597458,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2110.843908128716,4270.487399246404,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007288591365055726,0.0,0.2,109830144.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006300771934795274,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.005641852701856034,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.7797060533089,617.5579174624263,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0003611757727661387,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,3389.5468490943244,1354.7888957827067
1782241196,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,4032.2335987864994,7647.550591236597,0.005674411298296571,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2068.771338878669,4185.369605294729,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009225352112675025,0.0,0.2,109281280.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006181226683579346,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.005641852701856034,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.7797060533089,617.5579174624263,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004029986887862127,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.0037768008731533546,0.0,0.2,9588736.0,268435456.0,0.0,0.0,3459.3178881650374,1382.6761129207382
1782241197,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.0009798306838992236,0.0,0.2,14315520.0,134217728.0,0.0,0.0,4032.2335987864994,7647.550591236597,0.005564917761530328,0.0,0.2,13000704.0,134217728.0,0.0,0.0,2026.6987696286224,4100.251811343055,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009225352112675025,0.0,0.2,109281280.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0006061681432363417,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.005641852701856034,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.779706053309,617.5579174624264,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004029986887862127,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.0033671202350872586,0.0,0.2,9588736.0,268435456.0,0.0,0.0,3529.0889272357517,1410.56333005877
1782241198,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.00834629192737751,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.009728474880492085,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518407,9968.161291794007,0.0054554242247640845,0.0,0.2,13000704.0,134217728.0,0.0,0.0,8391.48988915253,27295.71130077558,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009225352112675025,0.0,0.2,109281280.0,268435456.0,0.0,0.0,249.20979383875076,281.54927584092087,0.0005942136181147488,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.004439386828530454,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.779706053309,617.5579174624264,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004029986887862127,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.0034358117409644313,0.0,0.2,9588736.0,268435456.0,0.0,0.0,3598.8599663064647,1438.4505471968014
1782241199,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.011121131055114662,0.0,0.3,79265792.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.009728474880492085,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518407,9968.161291794007,0.0053459306879978415,0.0,0.2,13000704.0,134217728.0,0.0,0.0,8391.48988915253,27295.71130077558,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007484609498794823,0.0,0.2,109281280.0,268435456.0,0.0,0.0,211.7646378156238,239.24493298317896,0.0005822590929931559,0.0,0.2,10219520.0,134217728.0,0.0,0.0,347.68358348724087,242.2287542595531,0.00453253873176773,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.779706053309,617.5579174624264,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004029986887862127,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.004121490352630371,0.0,0.2,9588736.0,268435456.0,0.0,0.0,4186.262344242799,1673.233028281888
1782241200,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.009728474880492085,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518407,9968.161291794007,0.014930441983231369,0.003584229390681003,0.2,12079104.0,134217728.0,0.0,0.0,8391.48988915253,27295.71130077558,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007639400504498602,0.0,0.2,109281280.0,268435456.0,0.0,0.0,242.01021339916804,282.8130812675437,0.000570304567871563,0.0,0.2,10219520.0,134217728.0,0.0,0.0,330.1129304430063,234.05715133421108,0.004625690635005005,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.779706053309,617.5579174624264,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004029986887862127,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.004121490352630371,0.0,0.2,9588736.0,268435456.0,0.0,0.0,4186.262344242799,1673.233028281888
1782241201,0.06566170044106595,0.7947368421052632,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.009728474880492085,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518407,9968.161291794007,0.014930441983231369,0.003584229390681003,0.2,12079104.0,134217728.0,0.0,0.0,8391.48988915253,27295.71130077558,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000779419151020238,0.0,0.2,109281280.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006562883835184656,0.0,0.2,9437184.0,134217728.0,0.0,0.0,330.1129304430063,234.05715133421108,0.00392774999999972,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.779706053309,617.5579174624264,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,492.03956234724416,595.0798327965463,0.0004029986887862127,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.004121490352630371,0.0,0.2,9588736.0,268435456.0,0.0,0.0,4186.262344242799,1673.233028281888
1782241202,0.09679146762806078,0.8251366120218578,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.009728474880492085,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518407,9968.161291794007,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734803,34429.44496707432,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007948982515906161,0.0,0.2,109281280.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006562883835184656,0.0,0.2,9437184.0,134217728.0,0.0,0.0,330.1129304430063,234.05715133421108,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,520.779706053309,617.5579174624264,0.004456102920782571,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.0955574182733,596.2316410947922,0.0004029986887862127,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.004121490352630371,0.0,0.2,9588736.0,268435456.0,0.0,0.0,4186.262344242799,1673.233028281888
1782241203,0.09679146762806078,0.8251366120218578,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,3860.7368043693723,4648.67885535944,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518407,9968.161291794007,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734803,34429.44496707432,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009287460342226736,0.0,0.2,109281280.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006562883835184656,0.0,0.2,9437184.0,134217728.0,0.0,0.0,330.1129304430063,234.05715133421108,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,520.779706053309,617.5579174624264,0.0043586982654988775,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.0955574182733,596.2316410947922,0.0004029986887862127,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,4186.262344242799,1673.233028281888
1782241204,0.09679146762806078,0.8251366120218578,0.2,83189760.0,134217728.0,0.0,0.0,62880.201161467994,614745.2952563411,0.023441826748821993,0.0,0.3,80416768.0,268435456.0,0.0,0.0,5190.201501937985,6305.490746124031,0.013923565489983719,0.0,0.2,14331904.0,134217728.0,0.0,0.0,5232.472745518406,9968.161291794006,0.019300878758444787,0.0037735849056603774,0.2,12079104.0,134217728.0,0.0,0.0,10547.731039734803,34429.44496707432,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009287460342226736,0.0,0.2,109281280.0,268435456.0,0.0,0.0,236.9122531026044,287.34049991260264,0.0006562883835184656,0.0,0.2,9437184.0,134217728.0,0.0,0.0,330.1129304430063,234.05715133421108,0.005611033567490105,0.0,0.2,53170176.0,134217728.0,0.0,0.0,520.779706053309,617.5579174624264,0.0043586982654988775,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.0955574182733,596.2316410947922,0.0003502816739479559,0.0,0.3,119304192.0,314572800.0,0.0,0.0,141.01217326824445,107.52023728604091,0.006624269287599774,0.0029940119760479044,0.2,9850880.0,268435456.0,0.0,0.0,7388.8048712540285,2907.9675249731363
