timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246624,0.0018813732013640936,0.12903225806451613,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.769751147621,0.0056191151617575414,0.0,0.3,96919552.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0028477103623498505,0.0,0.2,14667776.0,134217728.0,0.0,0.0,7714.392500707099,16540.991555214354,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,2760.82107820915,11981.72158050302,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007523341251863792,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0007553785807660776,0.0,0.2,12967936.0,134217728.0,0.0,0.0,282.3329665662883,203.0401995984866,0.0049405669003352685,0.0,0.2,47947776.0,134217728.0,0.0,0.0,470.0790600293741,608.6997281334959,0.003697588903369952,0.0,0.2,33591296.0,471859200.0,0.0,0.0,495.4710144927536,612.2840022296544,0.00039775339946125844,0.0,0.3,122286080.0,314572800.0,0.0,0.0,125.98470473233283,96.25668449197862,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,5393.6488057965835,3716.235799266482
1782246625,0.0018813732013640936,0.12903225806451613,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.769751147621,0.0056191151617575414,0.0,0.3,96919552.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0028477103623498505,0.0,0.2,14667776.0,134217728.0,0.0,0.0,232.4957032056506,341.998524314045,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,2760.82107820915,11981.72158050302,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0007553785807660776,0.0,0.2,12967936.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.0049405669003352685,0.0,0.2,47947776.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036975889033699512,0.0,0.2,33591296.0,471859200.0,0.0,0.0,495.4710144927536,612.2840022296544,0.00039775339946125844,0.0,0.3,122286080.0,314572800.0,0.0,0.0,125.98470473233283,96.25668449197862,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,5393.6488057965835,3716.235799266482
1782246626,0.0018813732013640936,0.12903225806451613,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.769751147621,0.0056191151617575414,0.0,0.3,96919552.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0028477103623498505,0.0,0.2,14667776.0,134217728.0,0.0,0.0,237.20583632165173,348.92707633795163,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,2760.82107820915,11981.72158050302,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0007553785807660776,0.0,0.2,12967936.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.0049405669003352685,0.0,0.2,47947776.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036975889033699512,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.00039775339946125844,0.0,0.3,122286080.0,314572800.0,0.0,0.0,125.98470473233283,96.25668449197862,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,5393.6488057965835,3716.235799266482
1782246627,0.0018813732013640936,0.12903225806451613,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.769751147621,0.0056191151617575414,0.0,0.3,96919552.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0028477103623498505,0.0,0.2,14667776.0,134217728.0,0.0,0.0,282.6079869600652,415.7131214343928,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0007553785807660776,0.0,0.2,12967936.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.0049405669003352685,0.0,0.2,47947776.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036975889033699512,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.00039775339946125844,0.0,0.3,122286080.0,314572800.0,0.0,0.0,125.98470473233283,96.25668449197862,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,5393.6488057965835,3716.235799266482
1782246628,0.0018813732013640936,0.12903225806451613,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.769751147621,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0028477103623498505,0.0,0.2,14667776.0,134217728.0,0.0,0.0,282.6079869600652,415.7131214343928,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0007553785807660776,0.0,0.2,12967936.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.0049405669003352685,0.0,0.2,47947776.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036975889033699512,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.00039954458171184,0.0,0.3,122286080.0,314572800.0,0.0,0.0,125.98470473233283,96.25668449197862,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,89.6319502458664,49.163951885924824
1782246629,0.0018813732013640936,0.12903225806451613,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.76975114762,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.002350144169288273,0.0,0.2,14667776.0,134217728.0,0.0,0.0,282.6079869600652,415.7131214343928,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0006242070902160484,0.0,0.2,12967936.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.0049405669003352685,0.0,0.2,47947776.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036766437322933135,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.0003456860524472911,0.0,0.3,122286080.0,314572800.0,0.0,0.0,125.98470473233283,96.25668449197862,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,91.43686871275345,50.15396632185577
1782246630,0.0018813732013640936,0.12903225806451613,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.76975114762,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0021460920240724077,0.0,0.2,14893056.0,134217728.0,0.0,0.0,282.6079869600652,415.7131214343928,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0006785246492892565,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.0049405669003352685,0.0,0.2,47947776.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036766437322933135,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.0003527041323443055,0.0,0.3,122286080.0,314572800.0,0.0,0.0,104.03501955034214,79.48636363636363,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,93.2417871796405,51.14398075778672
1782246631,0.0016142295557691772,0.10810810810810811,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.76975114762,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0021460920240724077,0.0,0.2,14893056.0,134217728.0,0.0,0.0,238.57648505840805,350.94328497690844,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0006785246492892565,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036766437322933135,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.00035972221224131993,0.0,0.3,122286080.0,314572800.0,0.0,0.0,121.96292740565691,92.71841075252937,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,108.29510801322296,59.4008661558568
1782246632,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.76975114762,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0021460920240724077,0.0,0.2,14893056.0,134217728.0,0.0,0.0,233.866351942407,344.01473295300195,0.0007523293033497176,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0015763855006744548,0.0,0.2,41480192.0,268435456.0,0.0,0.0,265.1695183776933,299.8653358681876,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.20926301555102,278.8412778904665,0.0006785246492892565,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036766437322933135,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.00042108479382086555,0.0,0.3,122286080.0,314572800.0,0.0,0.0,121.96292740565691,92.71841075252937,0.00441866930111209,0.0,0.2,15114240.0,268435456.0,0.0,0.0,108.29510801322296,59.4008661558568
1782246633,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,4707.030683740034,4926.76975114762,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0021460920240724077,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.0005229203608585475,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0022558695483168773,0.022222222222222223,0.2,41766912.0,268435456.0,0.0,0.0,260.2456788781389,281.1990433742798,0.0007380741224792554,0.0,0.2,63791104.0,268435456.0,0.0,0.0,267.22526587173707,294.97260715436676,0.0006785246492892565,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.0036766437322933135,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.00042108479382086555,0.0,0.3,122286080.0,314572800.0,0.0,0.0,121.96292740565691,92.71841075252937,0.0037648780816869894,0.0,0.2,15114240.0,268435456.0,0.0,0.0,108.29510801322296,59.4008661558568
1782246634,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,4022.2623199377194,4210.034236127889,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0021460920240724077,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.0005334712998103256,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0022558695483168773,0.022222222222222223,0.2,41766912.0,268435456.0,0.0,0.0,260.2456788781389,281.1990433742798,0.0007829707413705432,0.0,0.2,63762432.0,268435456.0,0.0,0.0,267.22526587173707,294.97260715436676,0.0006785246492892565,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,489.82331022877514,605.6532713650387,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,510.4537314821275,624.8284843833578,0.00042108479382086555,0.0,0.3,122286080.0,314572800.0,0.0,0.0,121.96292740565691,92.71841075252937,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,108.29510801322296,59.4008661558568
1782246635,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,3943.811808542052,4127.921406942095,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,2838.817388364082,3054.5024197468247,0.0021460920240724077,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.0006330563371066827,0.0,0.2,12382208.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0022558695483168773,0.022222222222222223,0.2,41766912.0,268435456.0,0.0,0.0,260.2456788781389,281.1990433742798,0.0007829707413705432,0.0,0.2,63762432.0,268435456.0,0.0,0.0,267.22526587173707,294.97260715436676,0.0006785246492892565,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,411.887142947024,498.62789417390206,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1628.9870669660254,1020.5778115896313,0.00042108479382086555,0.0,0.3,122286080.0,314572800.0,0.0,0.0,121.96292740565691,92.71841075252937,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,108.29510801322296,59.4008661558568
1782246636,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,3865.361297146385,4045.8085777563015,0.004191878996654795,0.0,0.3,97849344.0,268435456.0,0.0,0.0,191.56235760808386,141.78884451472837,0.0021460920240724077,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.004995217263186357,0.0,0.2,13189120.0,134217728.0,0.0,0.0,284.00653400653397,420.89892089892084,0.0022558695483168773,0.022222222222222223,0.2,41766912.0,268435456.0,0.0,0.0,260.2456788781389,281.1990433742798,0.0007829707413705432,0.0,0.2,63762432.0,268435456.0,0.0,0.0,267.22526587173707,294.97260715436676,0.0006785246492892565,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,492.9533157166226,596.7660752485215,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1628.9870669660254,1020.5778115896313,0.00042108479382086555,0.0,0.3,122286080.0,314572800.0,0.0,0.0,121.96292740565691,92.71841075252937,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,108.29510801322296,59.4008661558568
1782246637,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,3697.5545313486227,3891.7538835121686,0.001523917788286931,0.0,0.3,97849344.0,268435456.0,0.0,0.0,191.56235760808386,141.78884451472837,0.0021460920240724077,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.004995217263186357,0.0,0.2,13189120.0,134217728.0,0.0,0.0,242.7829855954856,359.8054425304425,0.0022558695483168773,0.022222222222222223,0.2,41766912.0,268435456.0,0.0,0.0,260.2456788781389,281.1990433742798,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,224.18195617144698,247.4598944569771,0.0005829382587474597,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,492.9533157166226,596.7660752485215,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1628.9870669660254,1020.5778115896313,0.00042108479382086555,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,111.36504493337466,66.64471645491169
1782246638,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.224341814046,141575.17758900532,0.001523917788286931,0.0,0.3,97849344.0,268435456.0,0.0,0.0,191.56235760808386,141.78884451472837,0.0009052909895725213,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.004995217263186357,0.0,0.2,13189120.0,134217728.0,0.0,0.0,238.04954336204335,352.7904605154605,0.0022558695483168773,0.022222222222222223,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0005829382587474597,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1628.9870669660254,1020.5778115896313,0.00042108479382086555,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,111.36504493337466,66.64471645491169
1782246639,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.224341814046,141575.17758900532,0.001523917788286931,0.0,0.3,97849344.0,268435456.0,0.0,0.0,191.56235760808386,141.78884451472837,0.0009052909895725213,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.004995217263186357,0.0,0.2,13189120.0,134217728.0,0.0,0.0,233.31610112860113,345.7754785004785,0.0022558695483168773,0.022222222222222223,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0005829382587474597,0.0,0.2,12439552.0,134217728.0,0.0,0.0,335.27912902478573,241.11651609914293,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1628.9870669660254,1020.5778115896313,0.00042108479382086555,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,111.36504493337466,66.64471645491169
1782246640,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.224341814046,141575.17758900532,0.001523917788286931,0.0,0.3,97849344.0,268435456.0,0.0,0.0,590.2061855670104,622.1941946333261,0.0009052909895725213,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.004995217263186357,0.0,0.2,13189120.0,134217728.0,0.0,0.0,228.58265889515891,338.7604964854965,0.0022558695483168773,0.022222222222222223,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0005829382587474597,0.0,0.2,12439552.0,134217728.0,0.0,0.0,285.182839162999,205.08968998532933,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1628.9870669660254,1020.5778115896313,0.0004169050127956046,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,111.36504493337466,66.64471645491169
1782246641,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.224341814046,141575.17758900532,0.001523917788286931,0.0,0.3,97849344.0,268435456.0,0.0,0.0,590.2061855670104,622.1941946333261,0.0009052909895725213,0.0,0.2,14893056.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.004995217263186357,0.0,0.2,13189120.0,134217728.0,0.0,0.0,223.84921666171667,331.7455144705145,0.0022956308351902485,0.037037037037037035,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0005829382587474597,0.0,0.2,12439552.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.004972162178541847,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.0004169050127956046,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,111.36504493337466,66.64471645491169
1782246642,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.224341814046,141575.17758900532,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,590.2061855670103,622.194194633326,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.004995217263186357,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.1716551547715,22651.146925897505,0.0022956308351902485,0.037037037037037035,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.004960008858797101,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.0004169050127956046,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,111.36504493337466,66.64471645491169
1782246643,0.0004883814526890393,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.224341814046,141575.17758900532,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,590.2061855670103,622.194194633326,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,300.0366568914956,439.51612903225805,0.004995217263186357,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.1716551547715,22651.146925897505,0.0022956308351902485,0.037037037037037035,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.004960008858797101,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.003664975828153653,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.0004169050127956046,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,111.36504493337466,66.64471645491169
1782246644,0.0003832269063918915,0.0,0.2,61435904.0,134217728.0,0.0,0.0,20477.224341814046,141575.17758900532,0.004960031907301037,0.0,0.3,98476032.0,268435456.0,0.0,0.0,590.2061855670103,622.194194633326,0.006305103647337115,0.13114754098360656,0.2,13901824.0,134217728.0,0.0,0.0,307.98807749627423,456.45305514157974,0.004995217263186358,0.0,0.2,13189120.0,134217728.0,0.0,0.0,7381.1716551547715,22651.146925897505,0.0022956308351902485,0.037037037037037035,0.2,41766912.0,268435456.0,0.0,0.0,895.2682250473569,1176.0306208135607,0.0008239367405288494,0.0,0.2,63762432.0,268435456.0,0.0,0.0,243.71976275783894,283.51652800550596,0.0013842750522029541,0.0,0.2,11964416.0,134217728.0,0.0,0.0,772.8441177651927,552.8979395107845,0.004960008858797101,0.0,0.2,48750592.0,134217728.0,0.0,0.0,462.90225463303676,584.755023304565,0.0031343789526327073,0.0,0.2,33591296.0,471859200.0,0.0,0.0,1942.0019603624278,1115.0158980611536,0.0004169050127956046,0.0,0.3,122286080.0,314572800.0,0.0,0.0,116.35220125786164,87.99876275904732,0.0033703011749820367,0.0,0.2,15118336.0,268435456.0,0.0,0.0,111.36504493337466,66.64471645491169
