timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241767,0.04770401127493505,0.8345864661654134,0.2,61177856.0,134217728.0,0.0,0.0,42126.50367049824,368923.85515411984,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,11811.125933369136,13374.837580776493,0.018801464376230384,0.013698630136986304,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.00557317468489637,0.0,0.2,13783040.0,134217728.0,0.0,0.0,5310.880303989867,22834.376187460417,,,0.2,,268435456.0,0.0,0.0,1.6466713714420136,0.0,0.0008195566819702033,0.0,0.2,109842432.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0005198542356104592,0.0,0.2,10309632.0,134217728.0,0.0,0.0,302.47374044878126,222.41487066793007,0.004402953772801603,0.0,0.2,53936128.0,134217728.0,0.0,0.0,416.24825943116724,496.2546332872473,0.004415002725065648,0.0,0.2,44199936.0,471859200.0,0.0,0.0,523.2035711180033,630.3950839154757,0.0003424891902614645,0.0,0.3,119549952.0,314572800.0,0.0,0.0,141.06913815217843,106.62418800943358,0.005628845704496826,0.0,0.2,9555968.0,268435456.0,0.0,0.0,9374.923258987306,6164.447551277536
1782241768,0.04770401127493505,0.8345864661654134,0.2,61177856.0,134217728.0,0.0,0.0,42126.50367049824,368923.85515411984,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,11811.125933369136,13374.837580776493,0.018801464376230384,0.013698630136986304,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.00557317468489637,0.0,0.2,13783040.0,134217728.0,0.0,0.0,3954.989925876634,16775.762953104495,,,0.2,,268435456.0,0.0,0.0,1.6466713714420136,0.0,0.0008195566819702033,0.0,0.2,109842432.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0005090974437794201,0.0,0.2,10309632.0,134217728.0,0.0,0.0,302.47374044878126,222.41487066793007,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,407.9675957930081,486.38235729804467,0.004415002725065648,0.0,0.2,44199936.0,471859200.0,0.0,0.0,523.2035711180033,630.3950839154757,0.00032125659096377506,0.0,0.3,119549952.0,314572800.0,0.0,0.0,141.06913815217843,106.62418800943358,0.005628845704496826,0.0,0.2,9555968.0,268435456.0,0.0,0.0,9184.901944150914,6039.499709404719
1782241769,0.04770401127493505,0.8345864661654134,0.2,61177856.0,134217728.0,0.0,0.0,42126.50367049824,368923.85515411984,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.00801510686412074,0.023529411764705882,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.00557317468489637,0.0,0.2,13783040.0,134217728.0,0.0,0.0,3954.989925876634,16775.762953104495,,,0.2,,268435456.0,0.0,0.0,1.6466713714420136,0.0,0.0008195566819702033,0.0,0.2,109842432.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006294759226228055,0.0,0.2,9814016.0,134217728.0,0.0,0.0,302.47374044878126,222.41487066793007,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,399.6869321548489,476.5100813088419,0.004415002725065648,0.0,0.2,44199936.0,471859200.0,0.0,0.0,523.2035711180033,630.3950839154757,0.000314923978610974,0.0,0.3,119549952.0,314572800.0,0.0,0.0,141.06913815217843,106.62418800943358,0.005628845704496826,0.0,0.2,9555968.0,268435456.0,0.0,0.0,7680.247428664719,5043.354436120231
1782241770,0.041709207191384885,0.8345864661654135,0.2,61177856.0,134217728.0,0.0,0.0,42126.50367049824,368923.85515411984,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.009179705502161647,0.023529411764705885,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.00557317468489637,0.0,0.2,13783040.0,134217728.0,0.0,0.0,3954.989925876634,16775.762953104495,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008195566819702033,0.0,0.2,109842432.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,302.47374044878126,222.41487066793007,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.004415002725065648,0.0,0.2,44199936.0,471859200.0,0.0,0.0,523.2035711180033,630.3950839154757,0.0003085913662581729,0.0,0.3,119549952.0,314572800.0,0.0,0.0,136.2716851590756,104.64047079016737,0.005628845704496826,0.0,0.2,9555968.0,268435456.0,0.0,0.0,7680.247428664719,5043.354436120231
1782241771,0.0004502143132491586,0.0,0.2,61177856.0,134217728.0,0.0,0.0,42126.50367049824,368923.85515411984,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.009179705502161647,0.023529411764705885,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.00557317468489637,0.0,0.2,13783040.0,134217728.0,0.0,0.0,3954.989925876634,16775.762953104495,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008195566819702033,0.0,0.2,109842432.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,302.47374044878126,222.41487066793007,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.004299486189053269,0.0,0.2,44216320.0,471859200.0,0.0,0.0,523.2035711180033,630.3950839154757,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,136.2716851590756,104.64047079016737,0.005628845704496826,0.0,0.2,9555968.0,268435456.0,0.0,0.0,7680.247428664719,5043.354436120231
1782241772,0.0004414572675737447,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4178.981257172,4392.866250159378,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.007964924474042257,0.023529411764705882,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.00557317468489637,0.0,0.2,13783040.0,134217728.0,0.0,0.0,3954.989925876634,16775.762953104495,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008195566819702033,0.0,0.2,109842432.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,302.47374044878126,222.41487066793007,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.004299486189053269,0.0,0.2,44216320.0,471859200.0,0.0,0.0,432.7569337758582,521.4181604297709,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0028259425475547356,0.0,0.2,9555968.0,268435456.0,0.0,0.0,7680.247428664719,5043.354436120231
1782241773,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4178.981257172,4392.866250159378,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.0078119293823395615,0.023529411764705882,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.00557317468489637,0.0,0.2,13783040.0,134217728.0,0.0,0.0,3954.989925876634,16775.762953104495,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008195566819702033,0.0,0.2,109842432.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,256.76061217150766,186.36456210235133,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.004299486189053269,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.9229266134532,613.3426733275572,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0034126649730456004,0.0,0.2,9555968.0,268435456.0,0.0,0.0,7680.247428664719,5043.354436120231
1782241774,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4178.981257172,4392.866250159378,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.007658934290636867,0.023529411764705882,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.00557317468489637,0.0,0.2,13783040.0,134217728.0,0.0,0.0,229.35135379839616,333.14424348250986,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008195566819702033,0.0,0.2,109842432.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,262.0596439834025,190.21075850622407,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.004299486189053269,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.9229266134532,613.3426733275572,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0034126649730456004,0.0,0.2,9555968.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241775,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.017971793202754036,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.0075059391989341735,0.023529411764705882,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.0006853599621479764,0.0,0.2,13783040.0,134217728.0,0.0,0.0,234.2175548273979,340.21264239793817,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008281359345930221,0.0,0.2,109137920.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,275.5046489030977,196.44967155158332,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.004299486189053269,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.9229266134532,613.3426733275572,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0034126649730456004,0.0,0.2,9555968.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241776,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0013977913977915263,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.006405127816413424,0.020833333333333332,0.2,13381632.0,134217728.0,0.0,0.0,6269.404602208235,14773.996491590136,0.0006853599621479764,0.0,0.2,13783040.0,134217728.0,0.0,0.0,239.08375585639965,347.2810413133665,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008281359345930221,0.0,0.2,109137920.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,281.0075697410009,200.3735508599165,0.005610072935147137,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.004299486189053269,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.9229266134532,613.3426733275572,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0034126649730456004,0.0,0.2,9555968.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241777,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0013977913977915263,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.006405127816413424,0.020833333333333332,0.2,13381632.0,134217728.0,0.0,0.0,276.86793152462764,397.966751127866,0.0006853599621479764,0.0,0.2,13783040.0,134217728.0,0.0,0.0,243.9499568854014,354.34944022879483,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006726044837606047,0.0,0.2,109137920.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.004573300679361861,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.9229266134532,613.3426733275572,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0034126649730456004,0.0,0.2,9555968.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241778,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0013977913977915263,0.0,0.3,91344896.0,268435456.0,0.0,0.0,7063.3568845150985,7958.4910421397935,0.006405127816413424,0.020833333333333332,0.2,13381632.0,134217728.0,0.0,0.0,276.86793152462764,397.966751127866,0.0006853599621479764,0.0,0.2,13783040.0,134217728.0,0.0,0.0,248.81615791440314,361.4178391442231,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006866886717947911,0.0,0.2,109137920.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.004667257970524269,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,522.9229266134532,613.3426733275572,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0034126649730456004,0.0,0.2,9555968.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241779,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0013977913977915263,0.0,0.3,91344896.0,268435456.0,0.0,0.0,5730.509764138979,6436.520415926958,0.006405127816413424,0.020833333333333332,0.2,13381632.0,134217728.0,0.0,0.0,276.86793152462764,397.966751127866,0.0006853599621479764,0.0,0.2,13783040.0,134217728.0,0.0,0.0,266.91690628501215,373.39370545556403,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007007728598289774,0.0,0.2,109137920.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.004761215261686678,0.0,0.2,53424128.0,134217728.0,0.0,0.0,508.3293384467881,598.7735698306168,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0034126649730456004,0.0,0.2,9555968.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241780,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0012105533573034688,0.0,0.3,91344896.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.006405127816413424,0.020833333333333332,0.2,13381632.0,134217728.0,0.0,0.0,276.86793152462764,397.966751127866,0.0006853599621479764,0.0,0.2,13783040.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007148570478631639,0.0,0.2,109137920.0,268435456.0,0.0,0.0,243.77541230755173,265.8184476220933,0.0006202246713794247,0.0,0.2,9814016.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.0056374374697445075,0.0,0.2,53424128.0,134217728.0,0.0,0.0,509.8600993629796,608.5830107592428,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.00037434732352817135,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.0034126649730456004,0.0,0.2,9555968.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241781,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0011872568340069434,0.0,0.3,91344896.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.006405127816413424,0.020833333333333332,0.2,13381632.0,134217728.0,0.0,0.0,276.86793152462764,397.966751127866,0.0006853599621479764,0.0,0.2,13783040.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007289412358973503,0.0,0.2,109137920.0,268435456.0,0.0,0.0,207.19798235954931,232.53591349950506,0.0006212154635185342,0.0,0.2,9814016.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.0056374374697445075,0.0,0.2,53424128.0,134217728.0,0.0,0.0,509.8600993629796,608.5830107592428,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.00038032726264225605,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241782,0.0004904981513139984,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0011639603107104178,0.0,0.3,91344896.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.006405127816413424,0.020833333333333332,0.2,13381632.0,134217728.0,0.0,0.0,276.86793152462764,397.966751127866,0.0005877399544283603,0.0,0.2,13783040.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008450512820511828,0.0,0.2,109137920.0,268435456.0,0.0,0.0,203.09596583135908,227.9322675097601,0.0006212154635185342,0.0,0.2,9814016.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.0056374374697445075,0.0,0.2,53424128.0,134217728.0,0.0,0.0,509.8600993629796,608.5830107592428,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.00038032726264225605,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,2787.1348176049864,1851.5055716239547
1782241783,0.00047068702290078914,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0011406637874138924,0.0,0.3,91344896.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.0008755332917878617,0.0,0.2,13381632.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.0005763172883925607,0.0,0.2,13783040.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008450512820511828,0.0,0.2,109137920.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006212154635185342,0.0,0.2,9814016.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.0056374374697445075,0.0,0.2,53424128.0,134217728.0,0.0,0.0,509.8600993629796,608.5830107592428,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.000380327262642256,0.0,0.3,119549952.0,314572800.0,0.0,0.0,142.45346103237776,108.32847990681421,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,2137.1287968776514,1415.5608348888513
1782241784,0.00047068702290078914,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.001117367264117367,0.0,0.3,91344896.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.0008755332917878617,0.0,0.2,13381632.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.0005648946223567612,0.0,0.2,13783040.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008450512820511828,0.0,0.2,109137920.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006212154635185343,0.0,0.2,9814016.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.0056374374697445075,0.0,0.2,53424128.0,134217728.0,0.0,0.0,509.8600993629796,608.5830107592428,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.000380327262642256,0.0,0.3,119549952.0,314572800.0,0.0,0.0,151.3507911283079,114.52359566088579,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241785,0.00047068702290078914,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0010940707408208415,0.0,0.3,91344896.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.0008755332917878617,0.0,0.2,13381632.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.002209002278840766,0.0,0.2,13422592.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008450512820511828,0.0,0.2,109137920.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006334569396082829,0.0,0.2,9576448.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.00467937846108422,0.0,0.2,53424128.0,134217728.0,0.0,0.0,509.8600993629796,608.5830107592428,0.00426419808053823,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,151.3507911283079,114.52359566088579,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241786,0.00047068702290078914,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0013008566634282698,0.0,0.3,90812416.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.0008755332917878617,0.0,0.2,13381632.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.002209002278840766,0.0,0.2,13422592.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008450512820511828,0.0,0.2,109137920.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006334569396082829,0.0,0.2,9576448.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.004585421169921812,0.0,0.2,53424128.0,134217728.0,0.0,0.0,509.8600993629796,608.5830107592428,0.0036767337249760793,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,133.22613610282303,100.64511131512509,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241787,0.00047068702290078914,0.0,0.2,61177856.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0013008566634282698,0.0,0.3,90812416.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.0008755332917878617,0.0,0.2,13381632.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008450512820511828,0.0,0.2,109137920.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006334569396082829,0.0,0.2,9576448.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,509.8600993629796,608.5830107592428,0.0036056637569671095,0.0,0.2,44216320.0,471859200.0,0.0,0.0,527.1840148698885,616.7389508467576,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,135.97734956094493,102.72350368500241,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
1782241788,0.018150276932105705,0.47126436781609193,0.2,60616704.0,134217728.0,0.0,0.0,4206.193486085505,4418.005442893512,0.0013008566634282698,0.0,0.3,90812416.0,268435456.0,0.0,0.0,221.95272353545735,157.30729701952723,0.0008755332917878617,0.0,0.2,13381632.0,134217728.0,0.0,0.0,297.7194250381434,428.5112021199711,0.002591151167554658,0.0,0.2,13422592.0,134217728.0,0.0,0.0,307.40539954461667,430.0336116231161,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008450512820511828,0.0,0.2,109137920.0,268435456.0,0.0,0.0,231.10926636920203,273.8819134585452,0.0006334569396082829,0.0,0.2,9576448.0,134217728.0,0.0,0.0,330.17525027419316,235.43275849998832,0.00558922043865231,0.0,0.2,53923840.0,134217728.0,0.0,0.0,421.1550641592246,502.7022456998588,0.003534593788958139,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.9115442278861,620.9895052473763,0.002575770082982405,0.08823529411764705,0.3,119590912.0,314572800.0,0.0,0.0,138.72856301906683,104.80189605487976,0.003423055511369368,0.0,0.2,9564160.0,268435456.0,0.0,0.0,126.9876276382242,74.25622477559932
