timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782249380,0.022110108782170245,0.4404761904761905,0.2,68448256.0,134217728.0,0.0,0.0,16715.92390463775,133504.1870125279,0.006472963615139279,0.0,0.3,101457920.0,268435456.0,0.0,0.0,221.76647525293956,154.86282016224592,0.0031674975490704927,0.0,0.2,14196736.0,134217728.0,0.0,0.0,965.4359641870856,1562.6989850662258,0.0031171294318664217,0.0,0.2,13361152.0,134217728.0,0.0,0.0,221.62006334529514,324.7436593586016,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009704094529259638,0.0,0.2,55349248.0,268435456.0,0.0,0.0,245.74070555449995,263.4745709037938,0.0004063000000002149,0.0,0.2,12824576.0,134217728.0,0.0,0.0,347.2498814604078,248.0085348506401,0.006218268647368627,0.0,0.2,53678080.0,134217728.0,0.0,0.0,508.2675611681137,582.6361483820048,0.0035872915213393383,0.0,0.2,33570816.0,471859200.0,0.0,0.0,546.8600268319171,631.7638791286015,0.0004108738756863933,0.0,0.3,124604416.0,314572800.0,0.0,0.0,142.09912111155685,106.23244958243683,0.0032154401422354612,0.0,0.2,18284544.0,268435456.0,0.0,0.0,123.1002727813442,68.7285928174416
1782249381,0.022110108782170245,0.4404761904761905,0.2,68448256.0,134217728.0,0.0,0.0,16715.92390463775,133504.1870125279,0.006472963615139279,0.0,0.3,101457920.0,268435456.0,0.0,0.0,221.76647525293956,154.86282016224592,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.0031171294318664217,0.0,0.2,13361152.0,134217728.0,0.0,0.0,5298.627734025252,14869.278418330987,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009704094529259638,0.0,0.2,55349248.0,268435456.0,0.0,0.0,245.74070555449995,263.4745709037938,0.0004063000000002149,0.0,0.2,12824576.0,134217728.0,0.0,0.0,347.2498814604078,248.0085348506401,0.006218268647368627,0.0,0.2,53678080.0,134217728.0,0.0,0.0,508.2675611681137,582.6361483820048,0.0035872915213393383,0.0,0.2,33570816.0,471859200.0,0.0,0.0,546.8600268319171,631.7638791286015,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,121.2506917542889,90.81350304371888,0.0032154401422354612,0.0,0.2,18284544.0,268435456.0,0.0,0.0,123.1002727813442,68.7285928174416
1782249382,0.022110108782170245,0.4404761904761905,0.2,68448256.0,134217728.0,0.0,0.0,16715.92390463775,133504.1870125279,0.006472963615139279,0.0,0.3,101457920.0,268435456.0,0.0,0.0,2582.625296687421,3013.2778370197107,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.0031171294318664217,0.0,0.2,13361152.0,134217728.0,0.0,0.0,5298.627734025253,14869.278418330989,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009704094529259638,0.0,0.2,55349248.0,268435456.0,0.0,0.0,245.74070555449995,263.4745709037938,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,347.2498814604078,248.0085348506401,0.006218268647368627,0.0,0.2,53678080.0,134217728.0,0.0,0.0,514.2414937966499,590.6787488454529,0.0035872915213393383,0.0,0.2,33570816.0,471859200.0,0.0,0.0,546.8600268319171,631.7638791286015,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,121.2506917542889,90.81350304371888,0.0032154401422354612,0.0,0.2,18284544.0,268435456.0,0.0,0.0,123.1002727813442,68.7285928174416
1782249383,0.022110108782170245,0.4404761904761905,0.2,68448256.0,134217728.0,0.0,0.0,16715.92390463775,133504.1870125279,0.006472963615139279,0.0,0.3,101457920.0,268435456.0,0.0,0.0,2582.625296687421,3013.2778370197107,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.0031171294318664217,0.0,0.2,13361152.0,134217728.0,0.0,0.0,5298.627734025253,14869.278418330989,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007858196186523058,0.0,0.2,55349248.0,268435456.0,0.0,0.0,245.74070555449995,263.4745709037938,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,340.22893909920697,244.87505611252433,0.006218268647368627,0.0,0.2,53678080.0,134217728.0,0.0,0.0,514.2414937966499,590.6787488454529,0.0035872915213393383,0.0,0.2,33570816.0,471859200.0,0.0,0.0,546.8600268319171,631.7638791286015,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,121.2506917542889,90.81350304371888,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,0.0,123.1002727813442,68.7285928174416
1782249384,0.022110108782170245,0.4404761904761905,0.2,68448256.0,134217728.0,0.0,0.0,16715.92390463775,133504.1870125279,0.006472963615139279,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,5298.627734025253,14869.278418330989,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008208921472610174,0.0,0.2,55316480.0,268435456.0,0.0,0.0,245.74070555449995,263.4745709037938,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,340.22893909920697,244.87505611252433,0.006218268647368627,0.0,0.2,53678080.0,134217728.0,0.0,0.0,514.2414937966499,590.6787488454529,0.0035894772922022283,0.0,0.2,33570816.0,471859200.0,0.0,0.0,546.8600268319171,631.7638791286015,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,121.25069175428888,90.81350304371887,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,0.0,123.1002727813442,68.7285928174416
1782249385,0.022110108782170245,0.4404761904761905,0.2,68448256.0,134217728.0,0.0,0.0,49857.00992555831,468936.9658119658,0.006472963615139279,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,5298.627734025253,14869.278418330989,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008376267767423189,0.0,0.2,55316480.0,268435456.0,0.0,0.0,245.74070555449995,263.4745709037938,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,340.22893909920697,244.87505611252433,0.006067732071770589,0.0,0.2,53678080.0,134217728.0,0.0,0.0,514.2414937966499,590.6787488454529,0.0028202338481450252,0.0,0.2,33570816.0,471859200.0,0.0,0.0,457.8722289656934,528.9601018973998,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,121.25069175428888,90.81350304371887,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,0.0,126.44022553318987,72.20875439217716
1782249386,0.022110108782170245,0.4404761904761905,0.2,68448256.0,134217728.0,0.0,0.0,49857.00992555831,468936.9658119658,0.006472963615139279,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008543614062236204,0.0,0.2,55316480.0,268435456.0,0.0,0.0,257.95598357872643,276.93922276754023,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,340.22893909920697,244.87505611252433,0.006067732071770589,0.0,0.2,53678080.0,134217728.0,0.0,0.0,514.2414937966499,590.6787488454529,0.0028779336943217733,0.0,0.2,33570816.0,471859200.0,0.0,0.0,448.75789518516154,518.4307039119232,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,0.0,126.44022553318987,72.20875439217716
1782249387,0.022110108782170245,0.4404761904761905,0.2,68448256.0,134217728.0,0.0,0.0,57761.178489407015,554580.3354209381,0.006472963615139279,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,257.95598357872643,276.93922276754023,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,340.22893909920697,244.87505611252433,0.006067732071770589,0.0,0.2,53678080.0,134217728.0,0.0,0.0,512.6649172680224,598.1849989066258,0.002935633540498521,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,0.0,110.31242354358281,62.99832718958165
1782249388,0.024785749999999853,0.5,0.2,68448256.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,257.95598357872643,276.93922276754023,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,340.22893909920697,244.87505611252433,0.006067732071770589,0.0,0.2,53678080.0,134217728.0,0.0,0.0,512.6649172680224,598.1849989066258,0.002993333386675269,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,0.0,4280.985267935751,1735.3315203568566
1782249389,0.024785749999999853,0.5,0.2,68448256.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,285.8784872999546,204.08245623789534,0.006067732071770589,0.0,0.2,53678080.0,134217728.0,0.0,0.0,512.6649172680224,598.1849989066258,0.003461990770604875,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,0.0,4280.985267935751,1735.3315203568566
1782249390,0.024785749999999853,0.5,0.2,68448256.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.0031674975490704922,0.0,0.2,14196736.0,134217728.0,0.0,0.0,1153.8479042461202,1874.641605606881,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,291.72764356472345,208.25804212652787,0.006067732071770589,0.0,0.2,53678080.0,134217728.0,0.0,0.0,512.6649172680224,598.1849989066258,0.003461990770604875,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,94747.45366083606,4280.985267935751,1735.3315203568566
1782249391,0.024785749999999853,0.5,0.2,68448256.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.01116803798084077,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,5077.002977633128,10355.117374143065,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,297.5767998294923,212.4336280151604,0.006067732071770589,0.0,0.2,53678080.0,134217728.0,0.0,0.0,512.6649172680224,598.1849989066258,0.003461990770604875,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0003773831928648731,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,4280.985267935751,1735.3315203568566
1782249392,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.011391835144927554,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,5077.002977633128,10355.117374143065,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,303.42595609426115,216.6092139037929,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.003461990770604875,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0002991409287891075,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.0043626323147592265,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,4280.985267935751,1735.3315203568566
1782249393,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,5077.002977633128,10355.117374143065,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,350.9493758861305,250.53515331795057,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.003461990770604875,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0003052391563209294,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.004816342220148846,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,4280.985267935751,1735.3315203568566
1782249394,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,6278.066078533126,12839.56062964885,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,361.1216210535166,261.27716820111823,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.003461990770604875,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0003658936519093128,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.004816342220148846,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,4280.985267935751,1735.3315203568566
1782249395,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,6278.066078533126,12839.56062964885,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,361.1216210535166,261.27716820111823,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.0034540395317597407,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.0003658936519093128,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.004816342220148846,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,4280.985267935751,1735.3315203568566
1782249396,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,67397.96404901541,647105.6596576552,0.009302552302522036,0.0,0.3,101457920.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,6278.066078533126,12839.56062964885,0.012468998097237777,0.0,0.2,14008320.0,134217728.0,0.0,0.0,6491.106741700002,18299.816936741474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,361.1216210535166,261.27716820111823,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.0034540395317597407,0.0,0.2,33570816.0,471859200.0,0.0,0.0,532.9866241159901,624.4508795776452,0.00037571635633867017,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.004200746790771876,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,4280.985267935751,1735.3315203568566
1782249397,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,91614.1616888658,895455.8490706044,0.028954682779456353,0.0,0.3,101175296.0,268435456.0,0.0,0.0,3318.6493789595584,3911.3285951088806,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,6278.066078533126,12839.56062964885,0.017506048828092088,0.0,0.2,13455360.0,134217728.0,0.0,0.0,7068.3,20079.7,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0006089683643913009,0.0,0.2,12640256.0,134217728.0,0.0,0.0,361.1216210535166,261.27716820111823,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.0034540395317597407,0.0,0.2,33570816.0,471859200.0,0.0,0.0,519.5348089393858,606.5705557639745,0.00037571635633867017,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.004120474420436062,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,5454.486166503625,2207.2892367120676
1782249398,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,91614.1616888658,895455.8490706044,0.028954682779456353,0.0,0.3,101175296.0,268435456.0,0.0,0.0,9401.921810436132,11802.692680719561,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,6278.066078533126,12839.56062964885,0.020437843491265074,0.0,0.2,13455360.0,134217728.0,0.0,0.0,8423.817161590983,23930.467221198658,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010040777688780833,0.0,0.2,55316480.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.000492547749715432,0.0,0.2,12640256.0,134217728.0,0.0,0.0,361.1216210535166,261.27716820111823,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.0034540395317597407,0.0,0.2,33570816.0,471859200.0,0.0,0.0,519.5348089393858,606.5705557639745,0.00037571635633867017,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.004040202050100247,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,5454.486166503625,2207.2892367120676
1782249399,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,91614.1616888658,895455.8490706044,0.028954682779456353,0.0,0.3,101175296.0,268435456.0,0.0,0.0,9589.543725992318,12038.223655569784,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,6278.066078533126,12839.56062964885,0.020866498527890534,0.0,0.2,13455360.0,134217728.0,0.0,0.0,8253.584872295076,23446.86956697133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010133520730851167,0.0,0.2,54824960.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.00048282076513954305,0.0,0.2,12640256.0,134217728.0,0.0,0.0,361.1216210535166,261.27716820111823,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.0034540395317597407,0.0,0.2,33570816.0,471859200.0,0.0,0.0,519.5348089393858,606.5705557639745,0.00037571635633867017,0.0,0.3,124604416.0,314572800.0,0.0,0.0,140.90222318152385,106.97172458450247,0.003959929679764434,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,5454.486166503625,2207.2892367120676
1782249400,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,91614.1616888658,895455.8490706044,0.028954682779456353,0.0,0.3,101175296.0,268435456.0,0.0,0.0,11257.314933371272,14131.858491013421,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,6278.066078533126,12839.56062964885,0.021295153564515983,0.0,0.2,13455360.0,134217728.0,0.0,0.0,15147.067566993672,52482.396908311035,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010133520730851167,0.0,0.2,54824960.0,268435456.0,0.0,0.0,230.21492835721423,269.701766077974,0.0004730937805636541,0.0,0.2,12640256.0,134217728.0,0.0,0.0,361.1216210535166,261.27716820111823,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.0034540395317597407,0.0,0.2,33570816.0,471859200.0,0.0,0.0,519.5348089393858,606.5705557639745,0.00037571635633867017,0.0,0.3,124604416.0,314572800.0,0.0,0.0,126.36045142235733,95.88844072069399,0.0038796573094286198,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,5454.486166503625,2207.2892367120676
1782249401,0.10563338274664236,0.7999999999999999,0.2,92889088.0,134217728.0,0.0,0.0,91614.1616888658,895455.8490706044,0.028954682779456353,0.0,0.3,101175296.0,268435456.0,0.0,0.0,11257.314933371272,14131.858491013421,0.013427829845207078,0.006896551724137931,0.2,14614528.0,134217728.0,0.0,0.0,6278.066078533126,12839.56062964885,0.021723808601141443,0.0,0.2,13455360.0,134217728.0,0.0,0.0,15147.067566993672,52482.396908311035,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0010133520730851167,0.0,0.2,54824960.0,268435456.0,0.0,0.0,206.5605207313092,232.19313173359453,0.0004633667959877651,0.0,0.2,12640256.0,134217728.0,0.0,0.0,361.1216210535166,261.27716820111823,0.0059912077007044625,0.0,0.2,53420032.0,134217728.0,0.0,0.0,508.81077805230524,605.3097757680295,0.0034540395317597407,0.0,0.2,33570816.0,471859200.0,0.0,0.0,519.5348089393858,606.5705557639745,0.00037571635633867017,0.0,0.3,124604416.0,314572800.0,0.0,0.0,105.95,80.4,0.003799384939092805,0.0,0.2,19890176.0,268435456.0,0.0,129207.79668021214,5454.486166503625,2207.2892367120676
