timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243902,0.0007769769585262061,0.0,0.2,58327040.0,134217728.0,0.0,0.0,4222.595922849887,4449.493216189627,0.0015475445696157835,0.0,0.3,97755136.0,268435456.0,0.0,0.0,232.6336566419764,165.18454061166884,0.0038225814424837565,0.0,0.2,14307328.0,134217728.0,0.0,0.0,2651.2745323181825,7225.299863979226,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,285.3575482406356,416.032917139614,,,0.2,,268435456.0,0.0,0.0,3.8738240177089094,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,346.24839376501484,240.68383708587072,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,512.4591976883149,585.9479514118046,0.034944454166666666,0.28682170542635654,0.2,33468416.0,471859200.0,0.0,0.0,132.19478524192292,147.580770857919,0.0005779816513763144,0.0,0.3,121118720.0,314572800.0,0.0,0.0,155.2250860313224,118.72322494557201,0.0037745462142005277,0.0,0.2,12271616.0,268435456.0,0.0,0.0,3124.774453442995,1527.2334354412321
1782243903,0.0007769769585262061,0.0,0.2,58327040.0,134217728.0,0.0,0.0,4222.595922849887,4449.493216189627,0.0015475445696157835,0.0,0.3,97755136.0,268435456.0,0.0,0.0,232.63365664197636,165.1845406116688,0.00307571144695848,0.0,0.2,14635008.0,134217728.0,0.0,0.0,2651.2745323181825,7225.299863979226,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,285.3575482406356,416.032917139614,,,0.2,,268435456.0,0.0,0.0,3.8738240177089094,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,346.24839376501484,240.68383708587072,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,512.4591976883149,585.9479514118046,0.034944454166666666,0.28682170542635654,0.2,33468416.0,471859200.0,0.0,0.0,132.19478524192292,147.580770857919,0.0005779816513763144,0.0,0.3,121118720.0,314572800.0,0.0,0.0,155.2250860313224,118.72322494557201,0.0037745462142005277,0.0,0.2,12271616.0,268435456.0,0.0,0.0,3124.774453442995,1527.2334354412321
1782243904,0.0007769769585262061,0.0,0.2,58327040.0,134217728.0,0.0,0.0,4222.595922849887,4449.493216189627,0.0015475445696157835,0.0,0.3,97755136.0,268435456.0,0.0,0.0,232.63365664197636,165.1845406116688,0.00307571144695848,0.0,0.2,14635008.0,134217728.0,0.0,0.0,2651.2745323181825,7225.299863979226,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,285.3575482406356,416.032917139614,,,0.2,,268435456.0,0.0,0.0,3.8738240177089094,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,346.24839376501484,240.68383708587072,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,512.4591976883149,585.9479514118046,0.034944454166666666,0.28682170542635654,0.2,33468416.0,471859200.0,0.0,0.0,132.19478524192292,147.580770857919,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,155.2250860313224,118.72322494557201,0.0037745462142005277,0.0,0.2,12271616.0,268435456.0,0.0,0.0,120.32394909371385,69.09134059153342
1782243905,0.0007769769585262061,0.0,0.2,58327040.0,134217728.0,0.0,0.0,4222.595922849887,4449.493216189627,0.0015475445696157835,0.0,0.3,97755136.0,268435456.0,0.0,0.0,232.63365664197636,165.1845406116688,0.00307571144695848,0.0,0.2,14635008.0,134217728.0,0.0,0.0,263.21582287715205,345.23280978739837,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,574.2200826352299,851.4461165232555,,,0.2,,268435456.0,0.0,0.0,3.8738240177089094,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,346.24839376501484,240.68383708587072,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,512.4591976883149,585.9479514118046,0.0289959193877551,0.2114285714285714,0.2,33513472.0,471859200.0,0.0,0.0,230.19658020239618,256.9888720871622,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,116.57130241205537,88.77013063261411,0.0036792386323578406,0.0,0.2,11739136.0,268435456.0,0.0,0.0,120.32394909371385,69.09134059153342
1782243906,0.0005389422172700362,0.0,0.2,58327040.0,134217728.0,0.0,0.0,4222.595922849887,4449.493216189627,0.0015475445696157835,0.0,0.3,97755136.0,268435456.0,0.0,0.0,232.63365664197636,165.1845406116688,0.00307571144695848,0.0,0.2,14635008.0,134217728.0,0.0,0.0,268.6870805369128,352.408889227849,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,574.2200826352299,851.4461165232555,,,0.2,,268435456.0,0.0,0.0,3.8738240177089094,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,346.24839376501484,240.68383708587072,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,429.06746188107826,499.31178111099433,0.029687546807953956,0.2114285714285714,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.0036792386323578406,0.0,0.2,11739136.0,268435456.0,0.0,0.0,120.32394909371385,69.09134059153342
1782243907,0.0006570529627691467,0.0,0.2,58327040.0,134217728.0,0.0,0.0,4222.595922849887,4449.493216189627,0.0015475445696157835,0.0,0.3,97755136.0,268435456.0,0.0,0.0,232.63365664197636,165.1845406116688,0.00307571144695848,0.0,0.2,14635008.0,134217728.0,0.0,0.0,274.1583381966735,359.5849686682996,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,574.2200826352299,851.4461165232555,,,0.2,,268435456.0,0.0,0.0,3.0470662918291462,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,346.24839376501484,240.68383708587072,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,437.7908866297736,509.46335198416864,0.030379174228152804,0.2114285714285714,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.0036792386323578406,0.0,0.2,11739136.0,268435456.0,0.0,0.0,120.32394909371385,69.09134059153342
1782243908,0.0006570529627691467,0.0,0.2,58327040.0,134217728.0,0.0,0.0,4222.595922849887,4449.493216189627,0.0015475445696157835,0.0,0.3,97755136.0,268435456.0,0.0,0.0,232.63365664197636,165.1845406116688,0.001066246663620851,0.0,0.2,14635008.0,134217728.0,0.0,0.0,279.6295958564342,366.76104810875023,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,574.2200826352299,851.4461165232555,,,0.2,,268435456.0,0.0,0.0,3.0470662918291462,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,446.5143113784689,519.614922857343,0.031070801648351652,0.2114285714285714,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,120.32394909371385,69.09134059153342
1782243909,0.0006570529627691467,0.0,0.2,58327040.0,134217728.0,0.0,0.0,4222.595922849887,4449.493216189627,0.0015475445696157835,0.0,0.3,97755136.0,268435456.0,0.0,0.0,232.63365664197636,165.1845406116688,0.001066246663620851,0.0,0.2,14635008.0,134217728.0,0.0,0.0,285.1008535161949,373.93712754920074,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,574.2200826352299,851.4461165232555,,,0.2,,268435456.0,0.0,0.0,3.0470662918291462,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,455.2377361271643,529.7664937305174,0.0317624290685505,0.2114285714285714,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,120.32394909371385,69.09134059153342
1782243910,0.0006570529627691467,0.0,0.2,58327040.0,134217728.0,0.0,0.0,15823.517437915594,121915.94856832678,0.0015820996663884496,0.0,0.3,98000896.0,268435456.0,0.0,0.0,232.63365664197636,165.1845406116688,0.001066246663620851,0.0,0.2,14635008.0,134217728.0,0.0,0.0,328.2754595856434,430.5647664270366,0.0007178012464679363,0.0,0.2,12701696.0,134217728.0,0.0,0.0,574.2200826352299,851.4461165232555,,,0.2,,268435456.0,0.0,0.0,3.0470662918291462,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,523.4054849217191,609.0942523904592,0.03245405648874935,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,114.10411042827332,63.350755269657114
1782243911,0.0006570529627691467,0.0,0.2,58327040.0,134217728.0,0.0,0.0,18636.303588170118,151848.99428961048,0.0015820996663884496,0.0,0.3,98000896.0,268435456.0,0.0,0.0,235.83074534161491,174.30124223602485,0.001066246663620851,0.0,0.2,14635008.0,134217728.0,0.0,0.0,328.2754595856434,430.5647664270366,0.0007384303660677757,0.0,0.2,12701696.0,134217728.0,0.0,0.0,574.2200826352299,851.4461165232555,,,0.2,,268435456.0,0.0,0.0,3.0470662918291462,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,523.4054849217191,609.0942523904592,0.0331456839089482,0.21142857142857147,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,114.10411042827332,63.350755269657114
1782243912,0.0006570529627691467,0.0,0.2,58327040.0,134217728.0,0.0,0.0,18636.303588170118,151848.99428961048,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,235.83074534161491,174.30124223602485,0.001066246663620851,0.0,0.2,14635008.0,134217728.0,0.0,0.0,328.2754595856434,430.5647664270366,0.0007384303660677757,0.0,0.2,12701696.0,134217728.0,0.0,0.0,708.647156902202,1053.0098315414245,,,0.2,,268435456.0,0.0,0.0,4.042151319332256,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,224.6159896868923,272.1611641575808,0.0006307955770744775,0.0,0.2,9555968.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005435615597174175,0.0,0.2,54628352.0,134217728.0,0.0,0.0,523.4054849217191,609.0942523904592,0.033837311329147045,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,114.10411042827332,63.350755269657114
1782243913,0.0006570529627691467,0.0,0.2,58327040.0,134217728.0,0.0,0.0,18636.303588170118,151848.99428961048,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,235.83074534161491,174.30124223602485,0.001066246663620851,0.0,0.2,14635008.0,134217728.0,0.0,0.0,328.2754595856434,430.5647664270366,0.0007384303660677757,0.0,0.2,12701696.0,134217728.0,0.0,0.0,708.647156902202,1053.0098315414245,,,0.2,,268435456.0,0.0,0.0,4.136389337641357,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0005319487484673788,0.0,0.2,9555968.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005402711500173328,0.0,0.2,54628352.0,134217728.0,0.0,0.0,523.4054849217191,609.0942523904592,0.03452893874934589,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,114.10411042827332,63.350755269657114
1782243914,0.0006570529627691467,0.0,0.2,58327040.0,134217728.0,0.0,0.0,18636.303588170118,151848.99428961048,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,235.83074534161491,174.30124223602485,0.0022991657418389424,0.0,0.2,16449536.0,134217728.0,0.0,0.0,328.2754595856434,430.5647664270366,0.0007384303660677757,0.0,0.2,12701696.0,134217728.0,0.0,0.0,708.647156902202,1053.0098315414245,,,0.2,,268435456.0,0.0,0.0,4.230627355950459,0.0,0.0008049413958446615,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006320464754972792,0.0,0.2,9555968.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005402711500173328,0.0,0.2,54628352.0,134217728.0,0.0,0.0,523.4054849217191,609.0942523904592,0.03522056616954474,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0006356176113795243,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,114.10411042827332,63.350755269657114
1782243915,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,18636.303588170118,151848.99428961048,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,198.08996506211184,146.40723343685303,0.0022991657418389424,0.0,0.2,16449536.0,134217728.0,0.0,0.0,285.3470601108841,374.26005112402106,0.0006367751702012399,0.0,0.2,12701696.0,134217728.0,0.0,0.0,708.647156902202,1053.0098315414245,,,0.2,,268435456.0,0.0,0.0,4.324865374259558,0.0,0.0008131176379285237,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006320464754972792,0.0,0.2,9555968.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005402711500173328,0.0,0.2,54628352.0,134217728.0,0.0,0.0,523.4054849217191,609.0942523904592,0.03591219358974359,0.21142857142857147,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005460467307048169,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,114.10411042827332,63.350755269657114
1782243916,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,18636.303588170118,151848.99428961048,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168894,1779.5029137409138,0.0022991657418389424,0.0,0.2,16449536.0,134217728.0,0.0,0.0,1795.9063550230692,1841.1529040955434,0.0006244679974334436,0.0,0.2,12701696.0,134217728.0,0.0,0.0,708.647156902202,1053.0098315414245,,,0.2,,268435456.0,0.0,0.0,4.419103392568659,0.0,0.0008131176379285237,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995484,0.0,0.2,9449472.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005402711500173328,0.0,0.2,54628352.0,134217728.0,0.0,0.0,449.88155333146534,523.5334292143883,0.03660382100994244,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005354531038484914,0.0,0.3,121118720.0,314572800.0,0.0,0.0,135.50075835412693,103.18508733303979,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,114.10411042827332,63.350755269657114
1782243917,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,18636.303588170118,151848.99428961048,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168894,1779.5029137409138,0.0022991657418389424,0.0,0.2,16449536.0,134217728.0,0.0,0.0,1795.9063550230692,1841.1529040955434,0.0006121608246656473,0.0,0.2,12701696.0,134217728.0,0.0,0.0,708.647156902202,1053.0098315414245,,,0.2,,268435456.0,0.0,0.0,4.513341410877761,0.0,0.000838354229962951,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995484,0.0,0.2,9449472.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005402711500173328,0.0,0.2,54628352.0,134217728.0,0.0,0.0,441.15812858277,513.381858341214,0.037295448430141286,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005248594769921661,0.0,0.3,121118720.0,314572800.0,0.0,0.0,138.0727311205954,105.07565870692392,0.003406163784398454,0.0,0.2,11739136.0,268435456.0,0.0,0.0,114.10411042827332,63.350755269657114
1782243918,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,18636.303588170118,151848.99428961048,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168894,1779.5029137409138,0.0022991657418389424,0.0,0.2,16449536.0,134217728.0,0.0,0.0,1795.9063550230692,1841.1529040955434,0.000599853651897851,0.0,0.2,12701696.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,4.607579429186861,0.0,0.000838354229962951,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995484,0.0,0.2,9449472.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005402711500173328,0.0,0.2,54628352.0,134217728.0,0.0,0.0,509.1282392763997,593.2708136803359,0.037987075850340134,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005692493131871757,0.0,0.3,121118720.0,314572800.0,0.0,0.0,138.0727311205954,105.07565870692392,0.004151521929899612,0.0,0.2,13037568.0,268435456.0,0.0,0.0,88.09045929968168,45.34067758071851
1782243919,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,18636.30358817012,151848.9942896105,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168896,1779.502913740914,0.0022991657418389424,0.0,0.2,16449536.0,134217728.0,0.0,0.0,1795.9063550230692,1841.1529040955434,0.000587546479130055,0.0,0.2,12701696.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,4.701817447495961,0.0,0.000838354229962951,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995484,0.0,0.2,9449472.0,134217728.0,0.0,0.0,330.1503838468819,232.3903670207172,0.005402711500173328,0.0,0.2,54628352.0,134217728.0,0.0,0.0,509.1282392763997,593.2708136803359,0.03867870327053898,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005574844999273384,0.0,0.3,121118720.0,314572800.0,0.0,0.0,138.0727311205954,105.07565870692392,0.004151521929899612,0.0,0.2,13037568.0,268435456.0,0.0,0.0,107.20024253448538,55.17659542216159
1782243920,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,18636.30358817012,151848.9942896105,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168896,1779.502913740914,0.0022991657418389424,0.0,0.2,16449536.0,134217728.0,0.0,0.0,1795.9063550230692,1841.1529040955434,0.010340735859809056,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,4.796055465805062,0.0,0.000838354229962951,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995484,0.0,0.2,9449472.0,134217728.0,0.0,0.0,281.07651252665244,198.24233519900497,0.004479005412729112,0.0,0.2,54628352.0,134217728.0,0.0,0.0,509.1282392763997,593.2708136803359,0.03937033069073783,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005899563042241189,0.0,0.3,121380864.0,314572800.0,0.0,0.0,138.0727311205954,105.07565870692392,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,107.20024253448538,55.17659542216159
1782243921,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,18636.30358817012,151848.9942896105,0.0015692320671550103,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168896,1779.502913740914,0.0022991657418389424,0.0,0.2,16449536.0,134217728.0,0.0,0.0,1795.9063550230692,1841.1529040955434,0.010340735859809056,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,5.654281098546042,0.0,0.000838354229962951,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995484,0.0,0.2,9449472.0,134217728.0,0.0,0.0,334.62153518123665,236.00746268656715,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,509.1282392763997,593.2708136803359,0.03366982222222222,0.21142857142857144,0.2,33513472.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005899563042241189,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,107.20024253448538,55.17659542216159
1782243922,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,18636.30358817012,151848.9942896105,0.0015000479524309486,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168896,1779.502913740914,0.0026905068941572826,0.0,0.2,16449536.0,134217728.0,0.0,0.0,1795.9063550230692,1841.1529040955434,0.010340735859809056,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,5.654281098546042,0.0,0.000838354229962951,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995484,0.0,0.2,9449472.0,134217728.0,0.0,0.0,334.62153518123665,236.00746268656715,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,509.1282392763997,593.2708136803359,0.030346808048011233,0.15546218487394958,0.2,33783808.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005899563042241189,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,107.20024253448538,55.17659542216159
1782243923,0.04129372224465031,0.6444444444444445,0.2,81051648.0,134217728.0,0.0,0.0,24276.327578997672,210891.34460307032,0.0015000479524309486,0.0,0.3,98000896.0,268435456.0,0.0,0.0,1561.2503346168896,1779.502913740914,0.0026905068941572826,0.0,0.2,16449536.0,134217728.0,0.0,0.0,1795.9063550230692,1841.1529040955434,0.010340735859809056,0.0,0.2,11644928.0,134217728.0,0.0,0.0,5699.086767403987,15991.527345441053,,,0.2,,268435456.0,0.0,0.0,4.775511577813678,0.0,0.000838354229962951,0.0,0.2,109228032.0,268435456.0,0.0,0.0,269.94793697392265,296.5069608495218,0.0006296748587995484,0.0,0.2,9449472.0,134217728.0,0.0,0.0,334.62153518123665,236.00746268656715,0.0054200234261776465,0.0,0.2,54624256.0,134217728.0,0.0,0.0,509.1282392763997,593.2708136803359,0.030832777940846382,0.15546218487394955,0.2,33783808.0,471859200.0,0.0,0.0,352.75221602299354,397.8214139072048,0.0005899563042241189,0.0,0.3,121380864.0,314572800.0,0.0,0.0,145.4553290522777,108.21876481489463,0.004359888908326042,0.0,0.2,13037568.0,268435456.0,0.0,0.0,107.20024253448538,55.17659542216159
