timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248761,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,4088.370760517443,8418.27357471847,0.004905746438852954,0.0,0.3,98238464.0,268435456.0,0.0,0.0,207.66624593104368,154.22174981731217,0.0008131235845013614,0.0,0.2,14950400.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0006989417989417851,0.0,0.2,13271040.0,134217728.0,0.0,0.0,305.2950459847262,1983.4201026720118,0.0029856789322082007,0.06818181818181818,0.2,41385984.0,268435456.0,0.0,0.0,260.43903080226085,303.2467247951628,0.0008618084520342018,0.0,0.2,64282624.0,268435456.0,0.0,0.0,244.2434699827453,274.7664663533052,0.0006009934577151975,0.0,0.2,11821056.0,134217728.0,0.0,0.0,308.7235282688945,223.4866357656332,0.0051536712859367746,0.0,0.2,55541760.0,134217728.0,0.0,0.0,498.287862849981,573.7338018397082,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.79652013241974,607.6102856262992,0.00036914008595204497,0.0,0.3,123432960.0,314572800.0,0.0,0.0,171.28281308027596,128.30085416625943,0.004149925435634147,0.0,0.2,18464768.0,268435456.0,0.0,0.0,113.53968806014073,72.79488482837958
1782248762,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,4088.370760517443,8418.27357471847,0.004905746438852954,0.0,0.3,98238464.0,268435456.0,0.0,0.0,175.52470271706633,130.35207848933766,0.0008131235845013614,0.0,0.2,14950400.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0006989417989417851,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.0029856789322082007,0.06818181818181818,0.2,41385984.0,268435456.0,0.0,0.0,260.43903080226085,303.2467247951628,0.0008618084520342017,0.0,0.2,64282624.0,268435456.0,0.0,0.0,244.2434699827453,274.7664663533052,0.0006009934577151975,0.0,0.2,11821056.0,134217728.0,0.0,0.0,308.7235282688945,223.4866357656332,0.006027333238917928,0.0,0.2,55541760.0,134217728.0,0.0,0.0,498.287862849981,573.7338018397082,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.79652013241974,607.6102856262992,0.00036914008595204497,0.0,0.3,123432960.0,314572800.0,0.0,0.0,171.28281308027596,128.30085416625943,0.0027005431294494886,0.0,0.2,18464768.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248763,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,4088.370760517443,8418.27357471847,0.004905746438852954,0.0,0.3,98238464.0,268435456.0,0.0,0.0,172.06359861821562,127.78171599238246,0.0006671882291729796,0.0,0.2,14950400.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0006989417989417851,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.0029856789322082007,0.06818181818181818,0.2,41385984.0,268435456.0,0.0,0.0,260.43903080226085,303.2467247951628,0.0008618084520342017,0.0,0.2,64282624.0,268435456.0,0.0,0.0,244.2434699827453,274.7664663533052,0.0006009934577151975,0.0,0.2,11821056.0,134217728.0,0.0,0.0,308.7235282688945,223.4866357656332,0.006027333238917928,0.0,0.2,55541760.0,134217728.0,0.0,0.0,498.287862849981,573.7338018397082,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.79652013241974,607.6102856262992,0.00036914008595204497,0.0,0.3,123432960.0,314572800.0,0.0,0.0,171.28281308027596,128.30085416625943,0.002756810891994144,0.0,0.2,18464768.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248764,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,4088.370760517443,8418.27357471847,0.001237333333333197,0.0,0.3,98238464.0,268435456.0,0.0,0.0,168.60249451936488,125.21135349542725,0.000843124023983606,0.0,0.2,14778368.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0006989417989417851,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.002985678932208201,0.06818181818181818,0.2,41385984.0,268435456.0,0.0,0.0,260.43903080226085,303.2467247951628,0.0008618084520342017,0.0,0.2,64282624.0,268435456.0,0.0,0.0,244.2434699827453,274.7664663533052,0.0006498210188156764,0.0,0.2,12357632.0,134217728.0,0.0,0.0,308.7235282688945,223.4866357656332,0.006027333238917928,0.0,0.2,55541760.0,134217728.0,0.0,0.0,498.287862849981,573.7338018397082,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.79652013241974,607.6102856262992,0.00036914008595204497,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0028130786545388,0.0,0.2,18464768.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248765,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,3594.249879945715,3741.923175696837,0.0012626472856717683,0.0,0.3,98238464.0,268435456.0,0.0,0.0,165.14139042051417,122.64099099847206,0.000843124023983606,0.0,0.2,14778368.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0006533606934882764,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.001879414119251641,0.0,0.2,41385984.0,268435456.0,0.0,0.0,240.67663035829884,290.832840777956,0.0008618084520342017,0.0,0.2,64282624.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006498210188156764,0.0,0.2,12357632.0,134217728.0,0.0,0.0,308.7235282688945,223.4866357656332,0.006027333238917928,0.0,0.2,55541760.0,134217728.0,0.0,0.0,498.287862849981,573.7338018397082,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.79652013241974,607.6102856262992,0.00036914008595204497,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0028798929375428274,0.0,0.2,17428480.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248766,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0015188371403142794,0.0,0.3,98238464.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.000843124023983606,0.0,0.2,14778368.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0007856001043941982,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.001879414119251641,0.0,0.2,41385984.0,268435456.0,0.0,0.0,240.67663035829884,290.832840777956,0.0008618084520342017,0.0,0.2,64282624.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006498210188156764,0.0,0.2,12357632.0,134217728.0,0.0,0.0,308.7235282688945,223.4866357656332,0.006027333238917928,0.0,0.2,55541760.0,134217728.0,0.0,0.0,498.287862849981,573.7338018397082,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.79652013241974,607.6102856262992,0.00036914008595204497,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248767,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0015188371403142794,0.0,0.3,98238464.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.000843124023983606,0.0,0.2,14778368.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0007856001043941982,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.001879414119251641,0.0,0.2,41385984.0,268435456.0,0.0,0.0,240.67663035829884,290.832840777956,0.0008618084520342017,0.0,0.2,64282624.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006498210188156764,0.0,0.2,12357632.0,134217728.0,0.0,0.0,315.8412656359404,226.16051321840163,0.006027333238917928,0.0,0.2,55541760.0,134217728.0,0.0,0.0,494.5376266929768,588.8599874428198,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,499.4366690869032,607.1705766004857,0.00036914008595204497,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248768,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0015188371403142794,0.0,0.3,98238464.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.000843124023983606,0.0,0.2,14778368.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0007856001043941982,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,240.67663035829884,290.832840777956,0.0008618084520342017,0.0,0.2,64282624.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006498210188156764,0.0,0.2,12357632.0,134217728.0,0.0,0.0,315.8412656359404,226.16051321840163,0.006027333238917928,0.0,0.2,55541760.0,134217728.0,0.0,0.0,494.5376266929768,588.8599874428198,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,499.4366690869032,607.1705766004857,0.00036914008595204497,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248769,0.0004711016291699259,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0015188371403142794,0.0,0.3,98238464.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.000843124023983606,0.0,0.2,14778368.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0007856001043941982,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,242.9603226714192,277.38486070725077,0.0008618084520342017,0.0,0.2,64282624.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0005415506234735621,0.0,0.2,12357632.0,134217728.0,0.0,0.0,315.8412656359404,226.16051321840163,0.006027333238917929,0.0,0.2,55541760.0,134217728.0,0.0,0.0,494.5376266929768,588.8599874428198,0.003525583382042174,0.0,0.2,33554432.0,471859200.0,0.0,0.0,499.4366690869032,607.1705766004857,0.0003776317390774506,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248770,0.0003592414122265094,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0015188371403142794,0.0,0.3,98238464.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.000843124023983606,0.0,0.2,14778368.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0007856001043941982,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,242.9603226714192,277.38486070725077,0.0008683349374398084,0.0,0.2,64282624.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0005521344678962814,0.0,0.2,12357632.0,134217728.0,0.0,0.0,315.8412656359404,226.16051321840163,0.006027333238917929,0.0,0.2,55541760.0,134217728.0,0.0,0.0,494.5376266929768,588.8599874428198,0.0035395974998282853,0.0,0.2,33562624.0,471859200.0,0.0,0.0,499.4366690869032,607.1705766004857,0.0003776317390774506,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248771,0.0003663901749630338,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0015188371403142794,0.0,0.3,98238464.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.000843124023983606,0.0,0.2,14778368.0,134217728.0,0.0,0.0,299.35348067959706,420.0442468372103,0.0006557044004663858,0.0,0.2,13271040.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,242.9603226714192,277.38486070725077,0.0008683349374398084,0.0,0.2,64282624.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006350306653631602,0.0,0.2,12357632.0,134217728.0,0.0,0.0,315.8412656359404,226.16051321840163,0.006027333238917929,0.0,0.2,55541760.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,499.4366690869032,607.1705766004857,0.0003776317390774506,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248772,0.0003623368264914244,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,300.0557897346888,413.4019340441358,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,242.9603226714192,277.38486070725077,0.0008683349374398084,0.0,0.2,64282624.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006350306653631602,0.0,0.2,12357632.0,134217728.0,0.0,0.0,315.8412656359404,226.16051321840163,0.006027333238917929,0.0,0.2,55541760.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,499.4366690869032,607.1705766004857,0.0003776317390774506,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,115.54160125588697,71.35531135531136
1782248773,0.00035518806375489995,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,300.0557897346888,413.4019340441358,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,303.1250794619473,431.99328705469526,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,242.9603226714192,277.38486070725077,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006350306653631602,0.0,0.2,12357632.0,134217728.0,0.0,0.0,315.8412656359404,226.16051321840163,0.006027333238917929,0.0,0.2,55541760.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,499.4366690869032,607.1705766004857,0.0003776317390774506,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1265.7311992983998,540.232405174304
1782248774,0.00034803930101837556,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,4647.472260872668,13181.401405686967,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,242.9603226714192,277.38486070725077,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006350306653631602,0.0,0.2,12357632.0,134217728.0,0.0,0.0,246.57874517902158,174.73350617996297,0.006079655486949228,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,426.09300690741065,518.0058908417694,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,178.06556050182115,131.93039255362203,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248775,0.00034089053828185116,0.0,0.2,64258048.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,217.89215196949428,158.85723412326058,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,4647.472260872668,13181.401405686967,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,234.9127906976744,266.9186046511628,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006350306653631602,0.0,0.2,12357632.0,134217728.0,0.0,0.0,251.66848370737046,178.3402560559588,0.006079655486949228,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,417.7690624226289,507.8863812317612,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,154.5148034980508,115.26709514276683,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248776,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,189.7716127224324,136.21970015412637,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,4647.472260872668,13181.401405686967,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,234.9127906976744,266.9186046511628,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,246.45453967311806,271.5536429737349,0.0006350306653631602,0.0,0.2,12357632.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.006079655486949228,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,409.4451179378472,497.7668716217532,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,154.5148034980508,115.26709514276683,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248777,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,189.7716127224324,136.21970015412637,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,4647.472260872668,13181.401405686967,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,234.9127906976744,266.9186046511628,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,192.81852858847282,203.65927748715123,0.0006350306653631602,0.0,0.2,12357632.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.005150662241273629,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,514.6997714523167,605.1838769997923,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,154.5148034980508,115.26709514276683,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248778,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,189.7716127224324,136.21970015412637,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610442,19946.143762289707,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,234.9127906976744,266.9186046511628,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,196.73625068832598,207.79726390418503,0.0005458476643091861,0.0,0.2,12357632.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.00525336907737141,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,514.6997714523167,605.1838769997923,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,118.60258720382971,90.04114783637685,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248779,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,189.7716127224324,136.21970015412637,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610442,19946.143762289707,0.0016590871056815358,0.0,0.2,41431040.0,268435456.0,0.0,0.0,234.9127906976744,266.9186046511628,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,187.26874999999998,218.89583333333331,0.0005352638198864668,0.0,0.2,12357632.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.0061624101658668525,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,118.60258720382971,90.04114783637685,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248780,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,189.7716127224324,136.21970015412637,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610442,19946.143762289707,0.0018249397477229348,0.0,0.2,41431040.0,268435456.0,0.0,0.0,234.9127906976744,266.9186046511628,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0005246799754637474,0.0,0.2,12357632.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.0061624101658668525,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,118.60258720382971,90.04114783637685,0.0033942433794256215,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
1782248781,0.05575248789533287,0.6964285714285715,0.2,81399808.0,134217728.0,0.0,0.0,17688.03351426834,142325.30011937206,0.0065970411752530244,0.0,0.3,100311040.0,268435456.0,0.0,0.0,189.7716127224324,136.21970015412637,0.0008906471778457022,0.0,0.2,14778368.0,134217728.0,0.0,0.0,1874.4324209632928,2793.6770634415443,0.007653484770263343,0.0,0.2,13193216.0,134217728.0,0.0,0.0,6950.622678610443,19946.143762289707,0.0018249397477229348,0.0,0.2,41431040.0,268435456.0,0.0,0.0,234.9127906976744,266.9186046511628,0.0009918293236497713,0.0,0.2,63860736.0,268435456.0,0.0,0.0,219.7603121516165,256.8747677443329,0.0006291756489529897,0.0,0.2,11821056.0,134217728.0,0.0,0.0,305.3843117009323,216.40499255974976,0.0061624101658668525,0.0,0.2,55791616.0,134217728.0,0.0,0.0,497.96728971962614,606.3551401869158,0.0034993318101478625,0.0,0.2,33562624.0,471859200.0,0.0,0.0,536.9009688536316,629.4080672778898,0.0003785147344423786,0.0,0.3,123432960.0,314572800.0,0.0,0.0,118.60258720382971,90.04114783637685,0.002887529985146535,0.0,0.2,17428480.0,268435456.0,0.0,0.0,1510.641339869281,641.4624183006536
