timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245413,0.02230390722492368,0.5444444444444444,0.2,87883776.0,134217728.0,0.0,0.0,21301.885502316283,216447.49482897148,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,4380.1341156747685,4583.359068248996,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1777.3677736777367,7249.090576012143,0.005087397470604977,0.011764705882352941,0.2,14581760.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,1823.438812657519,8037.624514941794,0.0016276262984703214,0.0,0.2,62066688.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.003449168972053587,0.0,0.2,10330112.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.007947587478815991,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,852.33263420441,923.5682028607599,0.03418831242726517,0.40191387559808617,0.2,33533952.0,471859200.0,0.0,0.0,376.2254901960784,430.45343137254895,0.0017169234933586683,0.0,0.3,123187200.0,314572800.0,0.0,0.0,476.33413324191525,513.8841275282825,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245414,0.018339787181565193,0.532608695652174,0.2,87883776.0,134217728.0,0.0,0.0,1074.3257552287835,1232.9351995437848,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,4380.1341156747685,4583.359068248996,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1777.3677736777367,7249.090576012143,0.005087397470604977,0.011764705882352941,0.2,14581760.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,1823.438812657519,8037.624514941794,0.0015944481994437695,0.0,0.2,62066688.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.003449168972053587,0.0,0.2,10330112.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.007947587478815991,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,852.33263420441,923.5682028607599,0.034801462611912845,0.40191387559808617,0.2,33533952.0,471859200.0,0.0,0.0,376.2254901960784,430.45343137254895,0.0017169234933586683,0.0,0.3,123187200.0,314572800.0,0.0,0.0,476.33413324191525,513.8841275282825,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245415,0.018339787181565193,0.532608695652174,0.2,87883776.0,134217728.0,0.0,0.0,1097.1159451650115,1259.0900480521686,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,4380.1341156747685,4583.359068248996,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1777.3677736777367,7249.090576012143,0.005087397470604977,0.011764705882352941,0.2,14581760.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,1823.438812657519,8037.624514941794,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.003449168972053587,0.0,0.2,10330112.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.007947587478815991,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,852.33263420441,923.5682028607599,0.03541461279656051,0.4019138755980861,0.2,33533952.0,471859200.0,0.0,0.0,376.2254901960784,430.45343137254895,0.0017169234933586683,0.0,0.3,123187200.0,314572800.0,0.0,0.0,476.33413324191525,513.8841275282825,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245416,0.018339787181565193,0.532608695652174,0.2,87883776.0,134217728.0,0.0,0.0,1119.906135101239,1285.2448965605522,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,4380.1341156747685,4583.359068248996,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1777.3677736777367,7249.090576012143,0.0008875623759190014,0.0,0.2,14581760.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,1823.438812657519,8037.624514941794,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.003449168972053587,0.0,0.2,10330112.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.007947587478815991,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,852.33263420441,923.5682028607599,0.03602776298120819,0.4019138755980861,0.2,33533952.0,471859200.0,0.0,0.0,393.71560701930485,450.46514545878216,0.0017169234933586683,0.0,0.3,123187200.0,314572800.0,0.0,0.0,476.33413324191525,513.8841275282825,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245417,0.018339787181565193,0.532608695652174,0.2,87883776.0,134217728.0,0.0,0.0,1142.6963250374667,1311.399745068936,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,4380.1341156747685,4583.359068248996,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1777.3677736777367,7249.090576012143,0.0008875623759190014,0.0,0.2,14581760.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,1823.438812657519,8037.624514941794,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.0004529165742564665,0.0,0.2,10330112.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.007947587478815991,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,852.33263420441,923.5682028607599,0.036640913165855854,0.40191387559808617,0.2,33533952.0,471859200.0,0.0,0.0,393.71560701930485,450.46514545878216,0.0017169234933586683,0.0,0.3,123187200.0,314572800.0,0.0,0.0,476.33413324191525,513.8841275282825,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245418,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,1165.4865149736945,1337.5545935773193,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,186.959164919026,138.33368286147035,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1777.3677736777367,7249.090576012143,0.0008875623759190014,0.0,0.2,14581760.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,1823.438812657519,8037.624514941794,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.0005374747966374539,0.0,0.2,10330112.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.007947587478815991,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,852.33263420441,923.5682028607599,0.0035975594985768805,0.0,0.2,33533952.0,471859200.0,0.0,0.0,393.71560701930485,450.46514545878216,0.0006178230132250853,0.0,0.3,123187200.0,314572800.0,0.0,0.0,476.33413324191525,513.8841275282825,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245419,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,1188.2767049099223,1363.7094420857031,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,185.35177822439704,137.1443551205872,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1525.0556068060678,6220.021759659086,0.0008875623759190014,0.0,0.2,14581760.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,201.97107486938862,259.16267446533504,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.00045316739582823063,0.0,0.2,10330112.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.007947587478815991,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,439.33488148229895,504.1978592625293,0.0035975594985768805,0.0,0.2,33533952.0,471859200.0,0.0,0.0,393.71560701930485,450.46514545878216,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,406.0073679198568,438.01341846646096,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245420,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,1367.411396173661,1569.290910503016,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,181.698626645695,134.44133752767098,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1495.4328105781058,6099.203583392217,0.0008875623759190014,0.0,0.2,14581760.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,206.1137101241487,264.4783684707876,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.007947587478815991,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,448.0995505769538,514.2565356411483,0.0035975594985768805,0.0,0.2,33533952.0,471859200.0,0.0,0.0,393.71560701930485,450.46514545878216,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,124.92705815026336,91.94397971339477,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245421,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,1367.411396173661,1569.290910503016,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1465.8100143501435,5978.385407125348,0.0010284981905911354,0.0,0.2,14622720.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0013072920884282047,0.029411764705882356,0.2,63016960.0,268435456.0,0.0,0.0,210.25634537890883,269.79406247624013,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,1898.3834707204796,762.552189273097,0.006869806310161002,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,456.86421967160845,524.3152120197673,0.0035975594985768805,0.0,0.2,33533952.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0038035647650216916,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245422,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,1367.411396173661,1569.290910503016,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.002566294487089866,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1436.187218122181,5857.567230858479,0.0010284981905911354,0.0,0.2,14622720.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.000689225884801104,0.0,0.2,63016960.0,268435456.0,0.0,0.0,248.55811528560722,318.94164032715304,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,359.22664237270976,521.2470897864156,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,285.76759382681854,202.8837443305751,0.006737346518847402,0.015789473684210527,0.2,55910400.0,134217728.0,0.0,0.0,525.8801456792849,603.5205827171394,0.0035975594985768805,0.0,0.2,33533952.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034391103962381365,0.0,0.2,13840384.0,268435456.0,0.0,0.0,130.24070980639155,78.48399375633268
1782245423,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,1367.411396173661,1569.290910503016,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0025662944870898665,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1292.135431500997,5070.207917972088,0.0010284981905911354,0.0,0.2,14622720.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.0008267568941415513,0.0,0.2,63016960.0,268435456.0,0.0,0.0,248.55811528560722,318.94164032715304,0.0015448377872005858,0.0,0.2,62115840.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,291.48549016722643,206.94322568638995,0.0070907277099845996,0.011406844106463877,0.2,55406592.0,134217728.0,0.0,0.0,525.8801456792849,603.5205827171394,0.0036352648635427933,0.0,0.2,33546240.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034391103962381365,0.0,0.2,13840384.0,268435456.0,0.0,0.0,127.45224218132343,73.28687786133226
1782245424,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.003056019857445944,0.0,0.3,98267136.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0025662944870898665,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1292.135431500997,5070.207917972088,0.0010284981905911354,0.0,0.2,14622720.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,248.55811528560722,318.94164032715304,0.0008585185944065668,0.0,0.2,62115840.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,343.0737804244712,243.5688813488904,0.0070907277099845996,0.011406844106463877,0.2,55406592.0,134217728.0,0.0,0.0,525.8801456792849,603.5205827171394,0.0036352648635427933,0.0,0.2,33546240.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034391103962381365,0.0,0.2,13840384.0,268435456.0,0.0,0.0,127.45224218132343,73.28687786133226
1782245425,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.001533371309218487,0.0,0.3,98267136.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0025662944870898665,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,1292.135431500997,5070.207917972088,0.0010284981905911354,0.0,0.2,14622720.0,134217728.0,0.0,0.0,277.94082992352025,408.0207373765506,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008585185944065668,0.0,0.2,62115840.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.0070907277099845996,0.011406844106463877,0.2,55406592.0,134217728.0,0.0,0.0,457.51280518461294,525.0595540717851,0.0036352648635427933,0.0,0.2,33546240.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0028783204572515554,0.0,0.2,13840384.0,268435456.0,0.0,0.0,127.45224218132343,73.28687786133226
1782245426,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.0012835276215226996,0.0,0.3,98267136.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0025662944870898665,0.04081632653061224,0.2,13905920.0,134217728.0,0.0,0.0,276.1200902518764,428.4892020076437,0.0010284981905911354,0.0,0.2,14622720.0,134217728.0,0.0,0.0,260.01235912073685,414.3542359415002,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008585185944065668,0.0,0.2,62115840.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.0070907277099845996,0.011406844106463877,0.2,55406592.0,134217728.0,0.0,0.0,448.74813608995817,515.0008776931661,0.003635264863542794,0.0,0.2,33546240.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,127.45224218132343,73.28687786133226
1782245427,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.001257971433035725,0.0,0.3,98267136.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0008502658725307986,0.0,0.2,13905920.0,134217728.0,0.0,0.0,276.1200902518764,428.4892020076437,0.0010284981905911354,0.0,0.2,14622720.0,134217728.0,0.0,0.0,260.01235912073685,414.3542359415002,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008585185944065668,0.0,0.2,62115840.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,439.98346699530344,504.9422013145471,0.003635264863542794,0.0,0.2,33546240.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0007436818744527893,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,127.45224218132343,73.28687786133226
1782245428,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0008673658382919023,0.0,0.2,13905920.0,134217728.0,0.0,0.0,276.1200902518764,428.4892020076437,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008585185944065668,0.0,0.2,62115840.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,431.2187979006486,494.883524935928,0.003635264863542794,0.0,0.2,33546240.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0006176618821522872,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,127.45224218132343,73.28687786133226
1782245429,0.0005805433748638542,0.0,0.2,87883776.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0008657071416130752,0.0,0.2,13905920.0,134217728.0,0.0,0.0,276.1200902518764,428.4892020076437,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008756422850236232,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,422.45412880599395,484.8248485573091,0.003635264863542794,0.0,0.2,33546240.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.0006052671842447408,0.0,0.3,123187200.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245430,0.01845178482682985,0.3157894736842105,0.2,64208896.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0008486071758519715,0.0,0.2,13905920.0,134217728.0,0.0,0.0,276.1200902518764,428.4892020076437,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008756422850236232,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,513.5517019910085,599.3944398568677,0.003635264863542794,0.0,0.2,33546240.0,471859200.0,0.0,0.0,483.8125924127733,554.6090525897645,0.002010943938305714,0.0,0.3,122216448.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245431,0.0215459788048887,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.0008315072100908678,0.0,0.2,13905920.0,134217728.0,0.0,0.0,276.1200902518764,428.4892020076437,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008756422850236232,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,513.5517019910085,599.3944398568677,0.003635264863542794,0.0,0.2,33546240.0,471859200.0,0.0,0.0,502.122662812754,584.7108060096949,0.002010943938305714,0.0,0.3,122216448.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245432,0.022000139286709516,0.36,0.2,64208896.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,276.1200902518764,428.4892020076437,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008756422850236232,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,513.5517019910085,599.3944398568677,0.003635264863542794,0.0,0.2,33546240.0,471859200.0,0.0,0.0,502.122662812754,584.7108060096949,0.0020109439383057142,0.0,0.3,122216448.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
1782245433,0.022454299768530334,0.36000000000000004,0.2,64208896.0,134217728.0,0.0,0.0,13997.210903192627,30326.73972385964,0.0017458421500186373,0.0,0.3,99844096.0,268435456.0,0.0,0.0,223.81939048605713,164.07666407666406,0.00099206868184032,0.0,0.2,14012416.0,134217728.0,0.0,0.0,400.1780052289036,561.3283640206931,0.0011729047072330401,0.0,0.2,14622720.0,134217728.0,0.0,0.0,3114.759508291395,18656.113356983748,0.015586284714226496,0.5254237288135593,0.2,64020480.0,268435456.0,0.0,0.0,3860.541004723057,8204.83039931301,0.0008756422850236232,0.0,0.2,62042112.0,268435456.0,0.0,0.0,260.5474893442437,282.9530690857703,0.0005639011759643984,0.0,0.2,10117120.0,134217728.0,0.0,0.0,335.2823949368198,241.96833322383551,0.005177006825212561,0.0,0.2,55406592.0,134217728.0,0.0,0.0,513.5517019910085,599.3944398568677,0.003635264863542794,0.0,0.2,33546240.0,471859200.0,0.0,0.0,4541.073758153538,3230.707476166583,0.0020109439383057142,0.0,0.3,122216448.0,314572800.0,0.0,0.0,163.66544888562223,121.66281156099352,0.0034408052467885166,0.0,0.2,14082048.0,268435456.0,0.0,0.0,108.59831741052332,55.89619278482818
