timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246009,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.665092739935,118554.14394907781,0.03335055078720612,0.0,0.3,97492992.0,268435456.0,0.0,0.0,13578.507451862059,15726.819450991768,0.07015562457877872,0.5668789808917197,0.2,15101952.0,134217728.0,0.0,0.0,46303.628755507336,119707.48555361215,0.017970868014268948,0.015625,0.2,14958592.0,134217728.0,0.0,0.0,13046.390927589911,53953.42616091638,0.03357248,0.14942528735632185,0.2,54951936.0,268435456.0,0.0,0.0,6330.032757593806,13810.328568592417,0.014900943994491723,0.009523809523809525,0.2,63029248.0,268435456.0,0.0,0.0,1469.158659533074,2867.312538780804,0.013110712721699391,0.0,0.2,11874304.0,134217728.0,0.0,0.0,6982.356502436071,4477.931213422897,0.04786916324623112,0.21316614420062696,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.021423334141022522,0.1323529411764706,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.0003638993990649575,0.0,0.3,121860096.0,314572800.0,0.0,0.0,144.75291504719598,107.82898389783452,0.009225615595805967,0.0,0.2,14561280.0,268435456.0,0.0,77148.77676160978,9051.305320473586,4213.072198889897
1782246010,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.665092739935,118554.14394907781,0.01939989660365528,0.0,0.3,97492992.0,268435456.0,0.0,0.0,13578.507451862059,15726.819450991768,0.07015562457877872,0.5668789808917197,0.2,15101952.0,134217728.0,0.0,0.0,23821.366434689506,65381.189775160594,0.017970868014268948,0.015625,0.2,14958592.0,134217728.0,0.0,0.0,13046.390927589911,53953.42616091638,0.03357248,0.14942528735632185,0.2,54951936.0,268435456.0,0.0,0.0,6330.032757593806,13810.328568592417,0.014900943994491723,0.009523809523809525,0.2,63029248.0,268435456.0,0.0,0.0,1757.04280155642,3429.167315175097,0.013110712721699391,0.0,0.2,11874304.0,134217728.0,0.0,0.0,6982.356502436071,4477.931213422897,0.04786916324623112,0.21316614420062696,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.021423334141022522,0.1323529411764706,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.0003638993990649575,0.0,0.3,121860096.0,314572800.0,0.0,0.0,144.75291504719598,107.82898389783452,0.009225615595805967,0.0,0.2,14561280.0,268435456.0,0.0,0.0,9051.305320473586,4213.072198889897
1782246011,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.665092739935,118554.14394907781,0.01939989660365528,0.0,0.3,97492992.0,268435456.0,0.0,0.0,13578.507451862059,15726.819450991768,0.07015562457877872,0.5668789808917197,0.2,15101952.0,134217728.0,0.0,0.0,23821.366434689506,65381.189775160594,0.017970868014268948,0.015625,0.2,14958592.0,134217728.0,0.0,0.0,13046.390927589911,53953.42616091638,0.03357248,0.14942528735632185,0.2,54951936.0,268435456.0,0.0,0.0,6330.032757593806,13810.328568592417,0.014900943994491723,0.009523809523809525,0.2,63029248.0,268435456.0,0.0,0.0,1757.0428015564203,3429.1673151750974,0.01143348837812955,0.0,0.2,11874304.0,134217728.0,0.0,0.0,6982.356502436071,4477.931213422897,0.04786916324623112,0.21316614420062696,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.021423334141022522,0.1323529411764706,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.00034813313865105584,0.0,0.3,121860096.0,314572800.0,0.0,0.0,144.75291504719598,107.82898389783452,0.009225615595805967,0.0,0.2,14561280.0,268435456.0,0.0,0.0,9051.305320473586,4213.072198889897
1782246012,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.665092739935,118554.14394907781,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0458304742299481,0.532934131736527,0.2,14815232.0,134217728.0,0.0,0.0,20084.588086634547,55125.06047243041,0.017970868014268948,0.015625,0.2,14958592.0,134217728.0,0.0,0.0,13046.390927589911,53953.42616091638,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,5405.847974985111,11794.020597577924,0.014900943994491723,0.009523809523809525,0.2,63029248.0,268435456.0,0.0,0.0,1757.0428015564203,3429.1673151750974,0.01121497649943456,0.0,0.2,11874304.0,134217728.0,0.0,0.0,6982.356502436071,4477.931213422897,0.04786916324623112,0.21316614420062696,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.021423334141022522,0.1323529411764706,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.0003481331386510559,0.0,0.3,121860096.0,314572800.0,0.0,0.0,138.79954475728636,104.3594438121629,0.009225615595805967,0.0,0.2,14561280.0,268435456.0,0.0,0.0,9051.305320473586,4213.072198889897
1782246013,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.665092739935,118554.14394907781,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0458304742299481,0.532934131736527,0.2,14815232.0,134217728.0,0.0,0.0,19687.565312723054,54035.373976177725,0.017970868014268948,0.015625,0.2,14958592.0,134217728.0,0.0,0.0,13046.390927589911,53953.42616091638,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,5300.347429025213,11563.848454768051,0.014900943994491723,0.009523809523809525,0.2,63029248.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.010996464620739568,0.0,0.2,11874304.0,134217728.0,0.0,0.0,6982.356502436071,4477.931213422897,0.04786916324623112,0.21316614420062696,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.021423334141022522,0.1323529411764706,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.0003481331386510559,0.0,0.3,121860096.0,314572800.0,0.0,0.0,138.79954475728636,104.3594438121629,0.009225615595805967,0.0,0.2,14561280.0,268435456.0,0.0,0.0,9051.305320473586,4213.072198889897
1782246014,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.665092739935,118554.14394907781,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0458304742299481,0.532934131736527,0.2,14815232.0,134217728.0,0.0,0.0,19290.542538811562,52945.68747992505,0.017970868014268948,0.015625,0.2,14958592.0,134217728.0,0.0,0.0,13046.390927589911,53953.42616091638,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,5194.846883065317,11333.676311958177,0.0079610377268838,0.011363636363636362,0.2,63029248.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.010777952742044579,0.0,0.2,11874304.0,134217728.0,0.0,0.0,4821.586415445452,3105.2182678142203,0.04786916324623112,0.21316614420062696,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.021423334141022522,0.1323529411764706,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.0003481331386510559,0.0,0.3,121860096.0,314572800.0,0.0,0.0,138.79954475728636,104.3594438121629,0.004826435247003799,0.0,0.2,14561280.0,268435456.0,0.0,0.0,9051.305320473586,4213.072198889897
1782246015,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.665092739935,118554.14394907781,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0458304742299481,0.532934131736527,0.2,14815232.0,134217728.0,0.0,0.0,14534.4712385349,39741.21768005022,0.017970868014268948,0.015625,0.2,14958592.0,134217728.0,0.0,0.0,13046.390927589911,53953.42616091638,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,4466.9258692174035,9652.760335128254,0.0079610377268838,0.011363636363636362,0.2,63029248.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.01055944086334959,0.0,0.2,11874304.0,134217728.0,0.0,0.0,4821.586415445452,3105.2182678142203,0.04786916324623112,0.21316614420062696,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.021423334141022522,0.1323529411764706,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.00028582165849675,0.0,0.3,121860096.0,314572800.0,0.0,0.0,138.79954475728636,104.3594438121629,0.004826435247003799,0.0,0.2,14561280.0,268435456.0,0.0,0.0,9051.305320473586,4213.072198889897
1782246016,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.665092739935,118554.14394907781,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0458304742299481,0.532934131736527,0.2,14815232.0,134217728.0,0.0,0.0,14534.4712385349,39741.21768005022,0.017970868014268948,0.015625,0.2,14958592.0,134217728.0,0.0,0.0,13046.390927589911,53953.42616091638,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,4466.9258692174035,9652.760335128254,0.0079610377268838,0.011363636363636362,0.2,63029248.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.0103409289846546,0.0,0.2,11874304.0,134217728.0,0.0,0.0,4821.586415445452,3105.2182678142203,0.015886682482499935,0.06285714285714286,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.01730769934999541,0.10424710424710425,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.0005458242693652316,0.0,0.3,121864192.0,314572800.0,0.0,0.0,138.79954475728636,104.3594438121629,0.004826435247003799,0.0,0.2,14561280.0,268435456.0,0.0,0.0,9051.305320473586,4213.072198889897
1782246017,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.66509273994,118554.14394907783,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0458304742299481,0.532934131736527,0.2,14815232.0,134217728.0,0.0,0.0,14534.4712385349,39741.21768005022,0.000701840634418947,0.0,0.2,14958592.0,134217728.0,0.0,0.0,11114.981470684625,45966.0710296774,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.555401836247,0.007961037726883802,0.011363636363636364,0.2,63029248.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.008720204576234273,0.0,0.2,11374592.0,134217728.0,0.0,0.0,4821.586415445452,3105.2182678142203,0.015886682482499935,0.06285714285714286,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.01730769934999541,0.10424710424710425,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.0005458242693652316,0.0,0.3,121864192.0,314572800.0,0.0,0.0,131.5316371594951,98.1357720717552,0.004826435247003799,0.0,0.2,14561280.0,268435456.0,0.0,0.0,9051.305320473586,4213.072198889897
1782246018,0.03557320732073223,0.7904761904761904,0.2,67555328.0,134217728.0,0.0,0.0,16485.66509273994,118554.14394907783,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0458304742299481,0.532934131736527,0.2,14815232.0,134217728.0,0.0,0.0,14534.4712385349,39741.21768005022,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,175.675,235.65,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.555401836247,0.007961037726883802,0.011363636363636364,0.2,63029248.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.008720204576234273,0.0,0.2,11374592.0,134217728.0,0.0,0.0,4821.586415445452,3105.2182678142203,0.015886682482499935,0.06285714285714286,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.01730769934999541,0.10424710424710425,0.2,44281856.0,471859200.0,0.0,0.0,9311.650701715304,8601.73758075295,0.0005458242693652316,0.0,0.3,121864192.0,314572800.0,0.0,0.0,131.5316371594951,98.1357720717552,0.0040441907543456584,0.0,0.2,14561280.0,268435456.0,0.0,0.0,1655.7555555555552,801.5555555555554
1782246019,0.0005465995694919169,0.0,0.2,67555328.0,134217728.0,0.0,0.0,16485.66509273994,118554.14394907783,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0458304742299481,0.532934131736527,0.2,14815232.0,134217728.0,0.0,0.0,14534.4712385349,39741.21768005022,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,175.675,235.65,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.5554018362469,0.007961037726883802,0.011363636363636364,0.2,63029248.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.008720204576234273,0.0,0.2,11374592.0,134217728.0,0.0,0.0,4821.586415445452,3105.2182678142203,0.015886682482499935,0.06285714285714286,0.2,56401920.0,134217728.0,0.0,0.0,3306.738128115712,4117.747560090809,0.01730769934999541,0.10424710424710425,0.2,44281856.0,471859200.0,0.0,0.0,523.0568066250182,794.188580560802,0.0005458242693652316,0.0,0.3,121864192.0,314572800.0,0.0,0.0,131.5316371594951,98.1357720717552,0.003963750166895595,0.0,0.2,14561280.0,268435456.0,0.0,0.0,1874.0322062116927,907.2238478312117
1782246020,0.0005465995694919169,0.0,0.2,67555328.0,134217728.0,0.0,0.0,12509.779315537551,82715.88892275149,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0008461845671088098,0.0,0.2,14815232.0,134217728.0,0.0,0.0,14534.4712385349,39741.21768005022,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,175.675,235.65,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.5554018362469,0.007961037726883802,0.011363636363636364,0.2,63029248.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.008720204576234273,0.0,0.2,11374592.0,134217728.0,0.0,0.0,4821.586415445452,3105.2182678142203,0.015886682482499935,0.06285714285714286,0.2,56401920.0,134217728.0,0.0,0.0,2705.630647175494,3355.322118563138,0.01730769934999541,0.10424710424710425,0.2,44281856.0,471859200.0,0.0,0.0,523.0568066250182,794.188580560802,0.0005458242693652316,0.0,0.3,121864192.0,314572800.0,0.0,0.0,131.5316371594951,98.1357720717552,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1837.439305850228,889.5091299308503
1782246021,0.0005465995694919169,0.0,0.2,67555328.0,134217728.0,0.0,0.0,12509.779315537551,82715.88892275149,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0008461845671088098,0.0,0.2,14815232.0,134217728.0,0.0,0.0,14534.4712385349,39741.21768005022,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,298.52886750555143,409.88156920799406,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.5554018362469,0.006365728242704663,0.010204081632653062,0.2,63082496.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.0012833333333322787,0.0,0.2,11374592.0,134217728.0,0.0,0.0,4821.586415445452,3105.2182678142203,0.015886682482499935,0.06285714285714286,0.2,56401920.0,134217728.0,0.0,0.0,2705.630647175494,3355.322118563138,0.01730769934999541,0.10424710424710425,0.2,44281856.0,471859200.0,0.0,0.0,523.0568066250182,794.188580560802,0.0005458242693652316,0.0,0.3,121864192.0,314572800.0,0.0,0.0,131.5316371594951,98.1357720717552,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1532.5818809041498,743.0955293928879
1782246022,0.0005465995694919169,0.0,0.2,67555328.0,134217728.0,0.0,0.0,12509.779315537551,82715.88892275149,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0008461845671088098,0.0,0.2,14815232.0,134217728.0,0.0,0.0,14534.4712385349,39741.21768005022,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,298.52886750555143,409.88156920799406,0.008764905176215879,0.07792207792207792,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.5554018362469,0.006365728242704663,0.010204081632653062,0.2,63082496.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.0012833333333322787,0.0,0.2,11374592.0,134217728.0,0.0,0.0,355.40371997180193,260.2895721490158,0.01268783205651197,0.0423076923076923,0.2,57200640.0,134217728.0,0.0,0.0,2705.630647175494,3355.322118563138,0.004327836093437764,0.0,0.2,44281856.0,471859200.0,0.0,0.0,432.85348091917285,657.227450724006,0.0005458242693652316,0.0,0.3,121864192.0,314572800.0,0.0,0.0,131.5316371594951,98.1357720717552,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1532.5818809041498,743.0955293928879
1782246023,0.0005465995694919169,0.0,0.2,67555328.0,134217728.0,0.0,0.0,12509.779315537551,82715.88892275149,0.019399896603655282,0.0,0.3,97492992.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0008461845671088098,0.0,0.2,14815232.0,134217728.0,0.0,0.0,14534.471238534896,39741.21768005021,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,298.52886750555143,409.88156920799406,0.0007560076662243877,0.0,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.5554018362469,0.006365728242704663,0.010204081632653062,0.2,63082496.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.0012833333333322787,0.0,0.2,11374592.0,134217728.0,0.0,0.0,355.40371997180193,260.2895721490158,0.01268783205651197,0.0423076923076923,0.2,57200640.0,134217728.0,0.0,0.0,2705.630647175494,3355.322118563138,0.004327836093437764,0.0,0.2,44281856.0,471859200.0,0.0,0.0,526.511680101745,717.3209643331401,0.000627269268398483,0.0,0.3,121864192.0,314572800.0,0.0,0.0,131.5316371594951,98.1357720717552,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1532.5818809041498,743.0955293928879
1782246024,0.0005240228789320197,0.0,0.2,67555328.0,134217728.0,0.0,0.0,12509.779315537551,82715.88892275149,0.0013884521607533359,0.0,0.3,97263616.0,268435456.0,0.0,0.0,5230.76923076923,5968.161900661076,0.0008461845671088098,0.0,0.2,14815232.0,134217728.0,0.0,0.0,14534.471238534896,39741.21768005021,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,298.52886750555143,409.88156920799406,0.0007560076662243877,0.0,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.5554018362469,0.006365728242704663,0.010204081632653062,0.2,63082496.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.0012833333333322787,0.0,0.2,11374592.0,134217728.0,0.0,0.0,355.40371997180193,260.2895721490158,0.01268783205651197,0.0423076923076923,0.2,57200640.0,134217728.0,0.0,0.0,2705.630647175494,3355.322118563138,0.004327836093437764,0.0,0.2,44281856.0,471859200.0,0.0,0.0,526.511680101745,717.3209643331401,0.000627269268398483,0.0,0.3,121864192.0,314572800.0,0.0,0.0,131.5316371594951,98.1357720717552,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1532.5818809041498,743.0955293928879
1782246025,0.0005240228789320197,0.0,0.2,67555328.0,134217728.0,0.0,0.0,3569.187937593032,3799.21715640333,0.0013884521607533359,0.0,0.3,97263616.0,268435456.0,0.0,0.0,3662.441651077816,4157.310442490253,0.0008877621862702725,0.0,0.2,14999552.0,134217728.0,0.0,0.0,14534.471238534896,39741.21768005021,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,298.52886750555143,409.88156920799406,0.0007560076662243877,0.0,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.5554018362469,0.006365728242704663,0.010204081632653062,0.2,63082496.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.0012833333333322787,0.0,0.2,11374592.0,134217728.0,0.0,0.0,355.40371997180193,260.2895721490158,0.01268783205651197,0.0423076923076923,0.2,57200640.0,134217728.0,0.0,0.0,511.57307155574813,600.3320340695828,0.004327836093437764,0.0,0.2,44281856.0,471859200.0,0.0,0.0,526.511680101745,717.3209643331401,0.000627269268398483,0.0,0.3,121864192.0,314572800.0,0.0,0.0,105.64287855297158,80.75790133897111,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1532.5818809041498,743.0955293928879
1782246026,0.0005240228789320197,0.0,0.2,67555328.0,134217728.0,0.0,0.0,3569.187937593032,3799.21715640333,0.0013884521607533359,0.0,0.3,97263616.0,268435456.0,0.0,0.0,3662.441651077816,4157.310442490253,0.0008877621862702725,0.0,0.2,14999552.0,134217728.0,0.0,0.0,298.8312873502311,445.9360004710177,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,298.52886750555143,409.88156920799406,0.0007560076662243877,0.0,0.2,54964224.0,268435456.0,0.0,0.0,269.65161614891207,784.5554018362469,0.006365728242704663,0.010204081632653062,0.2,63082496.0,268435456.0,0.0,0.0,1328.5426401222403,2517.217707110747,0.0012833333333322787,0.0,0.2,11374592.0,134217728.0,0.0,0.0,355.40371997180193,260.2895721490158,0.01268783205651197,0.0423076923076923,0.2,57200640.0,134217728.0,0.0,0.0,511.57307155574813,600.3320340695828,0.004327836093437764,0.0,0.2,44281856.0,471859200.0,0.0,0.0,526.511680101745,717.3209643331401,0.000627269268398483,0.0,0.3,121864192.0,314572800.0,0.0,0.0,107.74106976744186,82.36184778012685,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1532.5818809041498,743.0955293928879
1782246027,0.0005240228789320197,0.0,0.2,67555328.0,134217728.0,0.0,0.0,3569.187937593032,3799.21715640333,0.0013884521607533359,0.0,0.3,97263616.0,268435456.0,0.0,0.0,3662.441651077816,4157.310442490253,0.0008877621862702725,0.0,0.2,14999552.0,134217728.0,0.0,0.0,298.8312873502311,445.9360004710177,0.0007130493108596659,0.0,0.2,14954496.0,134217728.0,0.0,0.0,298.52886750555143,409.88156920799406,0.0007560076662243877,0.0,0.2,54964224.0,268435456.0,0.0,0.0,264.08846682494067,301.26202673997255,0.0008753138839430503,0.0,0.2,63082496.0,268435456.0,0.0,0.0,240.17409216253031,273.3977873019037,0.0012833333333322787,0.0,0.2,11374592.0,134217728.0,0.0,0.0,355.40371997180193,260.2895721490158,0.01268783205651197,0.0423076923076923,0.2,57200640.0,134217728.0,0.0,0.0,511.57307155574813,600.3320340695828,0.004327836093437764,0.0,0.2,44281856.0,471859200.0,0.0,0.0,526.511680101745,717.3209643331401,0.000627269268398483,0.0,0.3,121864192.0,314572800.0,0.0,0.0,109.83926098191216,83.96579422128261,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1532.5818809041498,743.0955293928879
1782246028,0.0005240228789320197,0.0,0.2,67555328.0,134217728.0,0.0,0.0,3569.187937593032,3799.21715640333,0.0013884521607533359,0.0,0.3,97263616.0,268435456.0,0.0,0.0,183.15301391035544,132.7079891275382,0.0008877621862702725,0.0,0.2,14999552.0,134217728.0,0.0,0.0,298.8312873502311,445.9360004710177,0.002537126921651218,0.0,0.2,15028224.0,134217728.0,0.0,0.0,298.52886750555143,409.88156920799406,0.0007560076662243877,0.0,0.2,54964224.0,268435456.0,0.0,0.0,264.08846682494067,301.26202673997255,0.0008753138839430503,0.0,0.2,63082496.0,268435456.0,0.0,0.0,240.17409216253031,273.3977873019037,0.0012833333333322787,0.0,0.2,11374592.0,134217728.0,0.0,0.0,355.40371997180193,260.2895721490158,0.01268783205651197,0.0423076923076923,0.2,57200640.0,134217728.0,0.0,0.0,511.57307155574813,600.3320340695828,0.004327836093437764,0.0,0.2,44281856.0,471859200.0,0.0,0.0,526.511680101745,717.3209643331401,0.001127042516868444,0.0,0.3,122277888.0,314572800.0,0.0,0.0,331.48215391844843,314.0098682102655,0.004248186834844302,0.0,0.2,14303232.0,268435456.0,0.0,0.0,1532.5818809041498,743.0955293928879
