timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240267,0.0008493391296711004,0.0,0.2,76484608.0,134217728.0,0.0,0.0,1714.3327686805949,1900.38584603802,0.0012290971186377402,0.0,0.3,77885440.0,268435456.0,0.0,0.0,229.26913081763706,162.53946435858333,0.0014525825663248585,0.0,0.2,14200832.0,134217728.0,0.0,0.0,716.4491093864661,1840.5345904956748,0.0007674260556104455,0.0,0.2,15626240.0,134217728.0,0.0,0.0,306.9532417621522,428.55787251203947,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0012416557465507344,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.91404731969368,294.86226997371125,0.000680674061433239,0.0,0.2,9453568.0,134217728.0,0.0,0.0,326.03672625562444,232.45774048400824,0.006266364949446183,0.0,0.2,54222848.0,134217728.0,0.0,0.0,502.12036170876206,577.2996570003119,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.00040824468121571805,0.0,0.3,121925632.0,314572800.0,0.0,0.0,81.79235700859292,60.62789339419979,0.003234653672656232,0.0,0.2,6971392.0,268435456.0,0.0,0.0,114.26510169538555,68.50911512528094
1782240268,0.0008493391296711004,0.0,0.2,76484608.0,134217728.0,0.0,0.0,1714.3327686805949,1900.38584603802,0.0015483320978503983,0.0,0.3,78123008.0,268435456.0,0.0,0.0,229.26913081763706,162.53946435858333,0.0014525825663248585,0.0,0.2,14200832.0,134217728.0,0.0,0.0,716.4491093864661,1840.5345904956748,0.0007674260556104455,0.0,0.2,15626240.0,134217728.0,0.0,0.0,306.9532417621522,428.55787251203947,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0012416557465507344,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.91404731969368,294.86226997371125,0.0006513849305290563,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.006266364949446183,0.0,0.2,54222848.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.00040034363002741826,0.0,0.3,121925632.0,314572800.0,0.0,0.0,79.97195779627641,59.27853786251343,0.003234653672656232,0.0,0.2,6971392.0,268435456.0,0.0,0.0,114.26510169538555,68.50911512528094
1782240269,0.0005019749999999768,0.0,0.2,76484608.0,134217728.0,0.0,0.0,1451.7827051571614,1609.3417537172968,0.0015483320978503983,0.0,0.3,78123008.0,268435456.0,0.0,0.0,229.26913081763706,162.53946435858333,0.0014525825663248585,0.0,0.2,14200832.0,134217728.0,0.0,0.0,716.4491093864661,1840.5345904956748,0.0007674260556104455,0.0,0.2,15626240.0,134217728.0,0.0,0.0,306.9532417621522,428.55787251203947,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0012416557465507344,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.91404731969368,294.86226997371125,0.0006513849305290563,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.006266364949446183,0.0,0.2,54222848.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.00039244257883911857,0.0,0.3,121925632.0,314572800.0,0.0,0.0,78.1515585839599,57.92918233082707,0.003234653672656232,0.0,0.2,6971392.0,268435456.0,0.0,0.0,114.26510169538555,68.50911512528094
1782240270,0.015489436447809372,0.4210526315789474,0.2,44134400.0,134217728.0,0.0,0.0,1423.2104923458182,1577.66865628333,0.0015483320978503983,0.0,0.3,78123008.0,268435456.0,0.0,0.0,229.26913081763706,162.53946435858333,0.0014525825663248585,0.0,0.2,14200832.0,134217728.0,0.0,0.0,716.4491093864661,1840.5345904956748,0.0007674260556104455,0.0,0.2,15626240.0,134217728.0,0.0,0.0,306.9532417621522,428.55787251203947,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0008088805933495387,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.91404731969368,294.86226997371125,0.0006513849305290563,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.006266364949446183,0.0,0.2,54222848.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.00038454152765081883,0.0,0.3,121925632.0,314572800.0,0.0,0.0,135.55547442590634,103.93925011865213,0.003234653672656232,0.0,0.2,6971392.0,268435456.0,0.0,0.0,113.44925679621711,66.21955125186037
1782240271,0.01580531424782384,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,1148.675,1237.125,0.0015483320978503983,0.0,0.3,78123008.0,268435456.0,0.0,0.0,229.26913081763706,162.53946435858333,0.0008805029653290984,0.0,0.2,14200832.0,134217728.0,0.0,0.0,298.58057192109624,408.59955949419566,0.0007674260556104455,0.0,0.2,15626240.0,134217728.0,0.0,0.0,306.9532417621522,428.55787251203947,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0008088805933495387,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.91404731969368,294.86226997371125,0.0006513849305290563,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.005708874996730315,0.0,0.2,54222848.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.0006681639955842251,0.0,0.3,118693888.0,314572800.0,0.0,0.0,135.55547442590634,103.93925011865213,0.003234653672656232,0.0,0.2,6971392.0,268435456.0,0.0,0.0,113.44925679621711,66.21955125186037
1782240272,0.016121192047838302,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,1148.675,1237.125,0.0015483320978503983,0.0,0.3,78123008.0,268435456.0,0.0,0.0,229.26913081763706,162.53946435858333,0.0008805029653290984,0.0,0.2,14200832.0,134217728.0,0.0,0.0,304.75529043379595,417.04949730514096,0.0007674260556104455,0.0,0.2,15626240.0,134217728.0,0.0,0.0,306.9532417621522,428.55787251203947,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0008088805933495387,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.91404731969368,294.86226997371125,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.005708874996730315,0.0,0.2,54222848.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.0006681639955842251,0.0,0.3,118693888.0,314572800.0,0.0,0.0,135.55547442590634,103.93925011865213,0.003234653672656232,0.0,0.2,6971392.0,268435456.0,0.0,0.0,113.44925679621709,66.21955125186035
1782240273,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.0015483320978503983,0.0,0.3,78123008.0,268435456.0,0.0,0.0,205.88794524020787,143.33248827481302,0.0008805029653290984,0.0,0.2,14200832.0,134217728.0,0.0,0.0,310.93000894649555,425.4994351160862,0.0007674260556104455,0.0,0.2,15626240.0,134217728.0,0.0,0.0,306.9532417621522,428.55787251203947,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0008088805933495387,0.0,0.2,109604864.0,268435456.0,0.0,0.0,247.91404731969368,294.86226997371125,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.0006681639955842251,0.0,0.3,118693888.0,314572800.0,0.0,0.0,135.55547442590634,103.93925011865213,0.0032007876818007106,0.0,0.2,6971392.0,268435456.0,0.0,0.0,113.44925679621709,66.21955125186035
1782240274,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.0015627024742946556,0.0,0.3,78123008.0,268435456.0,0.0,0.0,205.88794524020787,143.33248827481302,0.0008805029653290984,0.0,0.2,14200832.0,134217728.0,0.0,0.0,317.1047274591952,433.94937292703145,0.006430657827640442,0.0,0.2,10928128.0,134217728.0,0.0,0.0,262.91824128769,367.0776743845831,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0008088805933495387,0.0,0.2,109604864.0,268435456.0,0.0,0.0,256.51283240568955,290.5071119356834,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.0006681639955842251,0.0,0.3,118693888.0,314572800.0,0.0,0.0,135.55547442590634,103.93925011865213,0.0032007876818007106,0.0,0.2,6971392.0,268435456.0,0.0,0.0,113.44925679621709,66.21955125186035
1782240275,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.0015627024742946556,0.0,0.3,78123008.0,268435456.0,0.0,0.0,205.88794524020787,143.33248827481302,0.0008805029653290984,0.0,0.2,14200832.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.006430657827640442,0.0,0.2,10928128.0,134217728.0,0.0,0.0,257.80235392498753,359.93504317604913,,,0.2,,268435456.0,0.0,0.0,0.9186753576271927,0.0,0.0008077504337930401,0.0,0.2,109641728.0,268435456.0,0.0,0.0,256.5128324056895,290.5071119356833,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.0006681639955842251,0.0,0.3,118693888.0,314572800.0,0.0,0.0,117.42520194770468,92.37524275943595,0.0032007876818007106,0.0,0.2,6971392.0,268435456.0,0.0,0.0,113.44925679621709,66.21955125186035
1782240276,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.0015627024742946556,0.0,0.3,78123008.0,268435456.0,0.0,0.0,205.88794524020787,143.33248827481302,0.002967333171830953,0.0,0.2,13643776.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.006430657827640442,0.0,0.2,10928128.0,134217728.0,0.0,0.0,252.68646656228503,352.7924119675152,,,0.2,,268435456.0,0.0,0.0,1.188085202681678,0.0,0.0008077504337930401,0.0,0.2,109641728.0,268435456.0,0.0,0.0,256.5128324056895,290.5071119356833,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,328.5005043811935,234.1713313685543,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.0006681639955842251,0.0,0.3,118693888.0,314572800.0,0.0,0.0,117.42520194770468,92.37524275943595,0.0036643764831985823,0.0,0.2,8294400.0,268435456.0,0.0,0.0,113.44925679621709,66.21955125186035
1782240277,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.0015627024742946556,0.0,0.3,78123008.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.002967333171830953,0.0,0.2,13643776.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.006430657827640442,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,1.188085202681678,0.0,0.0008077504337930401,0.0,0.2,109641728.0,268435456.0,0.0,0.0,256.5128324056895,290.5071119356833,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,302.9817074828083,213.82946916365415,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,1.1202091056997308,0.0,0.0006681639955842251,0.0,0.3,118693888.0,314572800.0,0.0,0.0,117.42520194770468,92.37524275943595,0.0036643764831985823,0.0,0.2,8294400.0,268435456.0,0.0,0.0,111.67154789022672,68.74389847054996
1782240278,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.008335714419283028,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.002967333171830953,0.0,0.2,13643776.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.006430657827640442,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,1.1880852026816782,0.0,0.0008077504337930401,0.0,0.2,109641728.0,268435456.0,0.0,0.0,256.5128324056895,290.5071119356833,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,302.9817074828083,213.82946916365415,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,0.7180346366231857,0.0,0.0008101368250699392,0.0,0.3,118693888.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.0036643764831985823,0.0,0.2,8294400.0,268435456.0,0.0,0.0,111.67154789022672,68.74389847054996
1782240279,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.008335714419283028,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.002967333171830953,0.0,0.2,13643776.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.006430657827640442,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.7975087346194746,0.0,0.0008077504337930401,0.0,0.2,109641728.0,268435456.0,0.0,0.0,256.5128324056895,290.5071119356833,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,302.9817074828083,213.82946916365415,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,0.7180346366231857,0.0,0.0008101368250699392,0.0,0.3,118693888.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.0036643764831985823,0.0,0.2,8294400.0,268435456.0,0.0,0.0,111.67154789022672,68.74389847054996
1782240280,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.00833571441928303,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.002967333171830953,0.0,0.2,13643776.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.006430657827640442,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.7975087346194746,0.0,0.0008077504337930401,0.0,0.2,109641728.0,268435456.0,0.0,0.0,256.5128324056895,290.5071119356833,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008101368250699392,0.0,0.3,118693888.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.0036643764831985823,0.0,0.2,8294400.0,268435456.0,0.0,0.0,111.67154789022672,68.74389847054996
1782240281,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.00833571441928303,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.002967333171830953,0.0,0.2,13643776.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.006430657827640442,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.7975087346194746,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,256.5128324056895,290.5071119356833,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008101368250699392,0.0,0.3,118693888.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.0036643764831985823,0.0,0.2,8294400.0,268435456.0,0.0,0.0,111.67154789022672,68.74389847054996
1782240282,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,21323.392336993053,195414.34012995742,0.00833571441928303,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.002967333171830953,0.0,0.2,13643776.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.0064306578276404425,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.7975087346194746,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,256.5128324056895,290.5071119356833,0.0006513849305290564,0.0,0.2,9957376.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0008101368250699392,0.0,0.3,118693888.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.0036643764831985823,0.0,0.2,8294400.0,268435456.0,0.0,0.0,111.67154789022672,68.74389847054996
1782240283,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,48689.575821268736,475188.7332620631,0.00833571441928303,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.0041523980537533116,0.0,0.2,13643776.0,134217728.0,0.0,0.0,370.48311076197956,506.99626865671644,0.0064306578276404425,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.7975087346194746,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,261.59929215285075,283.24946081955426,0.0007494511433115741,0.0,0.2,9957376.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,489.0792780443225,581.5398674891477,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007282050317069256,0.0,0.3,118689792.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.0036643764831985823,0.0,0.2,8294400.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240284,0.018952668000867978,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,48689.575821268736,475188.7332620631,0.00833571441928303,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.0041523980537533116,0.0,0.2,13643776.0,134217728.0,0.0,0.0,3343.756390474243,5121.321410644903,0.0064306578276404425,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.7975087346194746,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,261.59929215285075,283.24946081955426,0.0006345321786240354,0.0,0.2,9957376.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.005644323323735147,0.0,0.2,53170176.0,134217728.0,0.0,0.0,313.225,364.52500000000003,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007282050317069256,0.0,0.3,118689792.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.003141004835059221,0.0,0.2,8294400.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240285,0.016192264552841555,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,48689.575821268736,475188.7332620631,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.0041523980537533116,0.0,0.2,13643776.0,134217728.0,0.0,0.0,3343.756390474243,5121.321410644903,0.009085694436054002,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.7975087346194746,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,261.59929215285075,283.24946081955426,0.0006220413262355092,0.0,0.2,9957376.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.005533092081083856,0.0,0.2,53170176.0,134217728.0,0.0,0.0,313.225,364.52500000000003,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007282050317069256,0.0,0.3,118689792.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.003205686913182652,0.0,0.2,8294400.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240286,0.01587638675282709,0.42105263157894735,0.2,44134400.0,134217728.0,0.0,0.0,48689.575821268736,475188.7332620631,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.0041523980537533116,0.0,0.2,13643776.0,134217728.0,0.0,0.0,3343.756390474243,5121.321410644903,0.009085694436054002,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,261.59929215285075,283.24946081955426,0.0006095504738469831,0.0,0.2,9957376.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.004865447672999962,0.0,0.2,53170176.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007282050317069256,0.0,0.3,118689792.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.0032703689913060833,0.0,0.2,8294400.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240287,0.015560508952812623,0.4210526315789474,0.2,44134400.0,134217728.0,0.0,0.0,48689.575821268736,475188.7332620631,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,1672.687024164184,1882.5513075140684,0.0041523980537533116,0.0,0.2,13643776.0,134217728.0,0.0,0.0,3343.756390474243,5121.321410644903,0.009085694436054002,0.0,0.2,10928128.0,134217728.0,0.0,0.0,4796.020002041025,12344.933156444537,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,261.59929215285075,283.24946081955426,0.0005970596214584567,0.0,0.2,9957376.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.004773229471648565,0.0,0.2,53170176.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007282050317069256,0.0,0.3,118689792.0,314572800.0,0.0,0.0,117.42520194770469,92.37524275943595,0.004409998980489176,0.0,0.2,9031680.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240288,0.019248149999999953,0.5333333333333333,0.2,44134400.0,134217728.0,0.0,0.0,63046.97811945595,619800.0,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,2141.6686350584737,2454.556345469764,0.0041523980537533116,0.0,0.2,13643776.0,134217728.0,0.0,0.0,3343.756390474243,5121.321410644903,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,7138.654030784477,18529.313388460465,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,261.59929215285075,283.24946081955426,0.000691628442686219,0.0,0.2,9515008.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.004681011270297167,0.0,0.2,53170176.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007282050317069256,0.0,0.3,118689792.0,314572800.0,0.0,0.0,119.65875926064506,93.95345356581606,0.004495681604602508,0.0,0.2,9031680.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
1782240289,0.09916245076586434,0.8431372549019608,0.2,71057408.0,134217728.0,0.0,0.0,63046.97811945595,619800.0,0.009916383475506689,0.0,0.3,80072704.0,268435456.0,0.0,0.0,2186.64608268815,2506.1047865662276,0.011713816827622908,0.0,0.2,14569472.0,134217728.0,0.0,0.0,3343.756390474243,5121.321410644903,0.0158199114002598,0.0,0.2,14000128.0,134217728.0,0.0,0.0,7138.654030784477,18529.313388460465,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008677215795010584,0.0,0.2,109641728.0,268435456.0,0.0,0.0,261.59929215285075,283.24946081955426,0.000691628442686219,0.0,0.2,9515008.0,134217728.0,0.0,0.0,313.81867344012454,223.93379491171288,0.004588793068945769,0.0,0.2,53170176.0,134217728.0,0.0,0.0,514.2217961009907,576.1539515134913,,,0.2,2867200.0,471859200.0,0.0,0.0,0.0,0.0,0.0007282050317069256,0.0,0.3,118689792.0,314572800.0,0.0,0.0,119.65875926064506,93.95345356581606,0.005140957446800026,0.0,0.2,9031680.0,268435456.0,0.0,0.0,3059.5037678371013,1255.6517556517556
