timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245719,0.000592380527463814,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4267.826474142867,4503.562114369315,0.01087353234935116,0.0,0.3,97468416.0,268435456.0,0.0,0.0,200.18327470513464,140.55987466375004,0.002144528091712291,0.0,0.2,12943360.0,134217728.0,0.0,0.0,2934.348913933972,9163.518809645064,0.0008581079485059047,0.0,0.2,15081472.0,134217728.0,0.0,0.0,267.83684474873775,417.93333157101694,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007425013449290947,0.0,0.2,63369216.0,268435456.0,0.0,0.0,232.21464966783478,261.90527379442307,0.0006586629088041904,0.0,0.2,11640832.0,134217728.0,0.0,0.0,308.4343520573673,214.59364862557626,0.004405937919463402,0.0,0.2,54104064.0,134217728.0,0.0,0.0,496.28050439989113,587.7710242220811,0.003462563999598433,0.0,0.2,33579008.0,471859200.0,0.0,0.0,478.13386512372546,591.9725865797825,0.00034950979466154145,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.003768523249865437,0.0,0.2,14368768.0,268435456.0,0.0,0.0,114.74394881924587,56.19269436009317
1782245720,0.000565362894792024,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4267.826474142867,4503.562114369315,0.01087353234935116,0.0,0.3,97468416.0,268435456.0,0.0,0.0,200.18327470513464,140.55987466375004,0.001922181348569689,0.0,0.2,13611008.0,134217728.0,0.0,0.0,2934.348913933972,9163.518809645064,0.0008581079485059047,0.0,0.2,15081472.0,134217728.0,0.0,0.0,267.83684474873775,417.93333157101694,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008506492410042539,0.0,0.2,63373312.0,268435456.0,0.0,0.0,232.21464966783478,261.90527379442307,0.0006586629088041904,0.0,0.2,11640832.0,134217728.0,0.0,0.0,308.4343520573673,214.59364862557626,0.004317783899466135,0.0,0.2,54104064.0,134217728.0,0.0,0.0,501.1412025208652,593.851132686084,0.003462563999598433,0.0,0.2,33579008.0,471859200.0,0.0,0.0,478.13386512372546,591.9725865797825,0.00034950979466154145,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.003768523249865437,0.0,0.2,14368768.0,268435456.0,0.0,0.0,114.74394881924587,56.19269436009317
1782245721,0.000565362894792024,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4267.826474142867,4503.562114369315,0.0010490131955360772,0.0,0.3,97226752.0,268435456.0,0.0,0.0,200.18327470513464,140.55987466375004,0.001922181348569689,0.0,0.2,13611008.0,134217728.0,0.0,0.0,2934.348913933972,9163.518809645064,0.0008581079485059047,0.0,0.2,15081472.0,134217728.0,0.0,0.0,231.99506698270872,362.0057253253677,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,232.21464966783478,261.90527379442307,0.0006586629088041904,0.0,0.2,11640832.0,134217728.0,0.0,0.0,308.4343520573673,214.59364862557626,0.004229629879468868,0.0,0.2,54104064.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0027456182157666554,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00034950979466154145,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.003768523249865437,0.0,0.2,14368768.0,268435456.0,0.0,0.0,114.74394881924587,56.19269436009317
1782245722,0.000565362894792024,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.001071030242172928,0.0,0.3,97226752.0,268435456.0,0.0,0.0,200.18327470513464,140.55987466375004,0.001922181348569689,0.0,0.2,13611008.0,134217728.0,0.0,0.0,2934.348913933972,9163.518809645064,0.0008581079485059047,0.0,0.2,15081472.0,134217728.0,0.0,0.0,227.53111957022978,355.040169799184,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,232.21464966783478,261.90527379442307,0.0006586629088041904,0.0,0.2,11640832.0,134217728.0,0.0,0.0,308.4343520573673,214.59364862557626,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0028006307028084045,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00034950979466154145,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.003650326916086335,0.0,0.2,14106624.0,268435456.0,0.0,0.0,114.74394881924587,56.19269436009317
1782245723,0.000565362894792024,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.0010930472888097788,0.0,0.3,97226752.0,268435456.0,0.0,0.0,207.3093525179856,147.43405275779375,0.001922181348569689,0.0,0.2,13611008.0,134217728.0,0.0,0.0,2934.348913933972,9163.518809645064,0.0007325786738054422,0.0,0.2,15081472.0,134217728.0,0.0,0.0,223.06717215775078,348.07461427300035,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,232.21464966783478,261.90527379442307,0.0006586629088041904,0.0,0.2,11640832.0,134217728.0,0.0,0.0,337.80506063781996,230.21410390777058,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.0002980302256696647,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.003650326916086335,0.0,0.2,14106624.0,268435456.0,0.0,0.0,114.74394881924587,56.19269436009317
1782245724,0.000565362894792024,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.0011150643354466297,0.0,0.3,97226752.0,268435456.0,0.0,0.0,207.3093525179856,147.43405275779375,0.001922181348569689,0.0,0.2,13611008.0,134217728.0,0.0,0.0,346.8711267402647,436.05338252673454,0.0007182768746636772,0.0,0.2,15081472.0,134217728.0,0.0,0.0,606.3779239766083,950.9685672514621,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,232.21464966783478,261.90527379442307,0.0006586629088041904,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00036132905373274625,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.003650326916086335,0.0,0.2,14106624.0,268435456.0,0.0,0.0,114.74394881924587,56.19269436009317
1782245725,0.000565362894792024,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.0011370813820834806,0.0,0.3,97226752.0,268435456.0,0.0,0.0,207.3093525179856,147.43405275779375,0.001922181348569689,0.0,0.2,13611008.0,134217728.0,0.0,0.0,346.8711267402647,436.05338252673454,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,606.3779239766083,950.9685672514621,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,232.21464966783478,261.90527379442307,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00036132905373274625,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.003650326916086335,0.0,0.2,14106624.0,268435456.0,0.0,0.0,114.74394881924587,56.19269436009317
1782245726,0.000565362894792024,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.001321022798211051,0.0,0.3,97226752.0,268435456.0,0.0,0.0,207.3093525179856,147.43405275779375,0.001922181348569689,0.0,0.2,13611008.0,134217728.0,0.0,0.0,346.8711267402647,436.05338252673454,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,606.3779239766083,950.9685672514621,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,198.74406274637113,246.10636545625997,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.0003613290537327463,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.003650326916086335,0.0,0.2,14106624.0,268435456.0,0.0,0.0,116.22962437987245,57.9615760338652
1782245727,0.000565362894792024,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.001321022798211051,0.0,0.3,97226752.0,268435456.0,0.0,0.0,207.3093525179856,147.43405275779375,0.001922181348569689,0.0,0.2,13611008.0,134217728.0,0.0,0.0,346.8711267402647,436.05338252673454,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,606.3779239766083,950.9685672514621,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,116.22962437987245,57.9615760338652
1782245728,0.0006022408255142164,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.001321022798211051,0.0,0.3,97226752.0,268435456.0,0.0,0.0,207.3093525179856,147.43405275779375,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,346.8711267402647,436.05338252673454,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,606.3779239766083,950.9685672514621,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,116.22962437987245,57.9615760338652
1782245729,0.0006022408255142164,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.001321022798211051,0.0,0.3,97226752.0,268435456.0,0.0,0.0,207.3093525179856,147.43405275779375,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,327.00293449975084,438.36627724563056,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,116.22962437987245,57.9615760338652
1782245730,0.0006022408255142164,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.001321022798211051,0.0,0.3,97226752.0,268435456.0,0.0,0.0,207.3093525179856,147.43405275779375,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,327.00293449975084,438.36627724563056,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,140.3971036743501,106.93167908047884,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,116.22962437987245,57.9615760338652
1782245731,0.0006022408255142164,0.0,0.2,64802816.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.001321022798211051,0.0,0.3,97226752.0,268435456.0,0.0,0.0,198.80430889605205,141.7197013527289,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,327.00293449975084,438.36627724563056,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005205593518556217,0.0,0.2,55398400.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.0033007492225049454,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,132.13562149922538,101.71612441902039,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,116.22962437987245,57.9615760338652
1782245732,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,198.80430889605205,141.7197013527289,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,327.00293449975084,438.36627724563056,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005162903827248228,0.0,0.2,54620160.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.003523611059427676,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092483,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,116.22962437987245,57.9615760338652
1782245733,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,4135.8580393854145,4348.928803289331,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,198.80430889605205,141.7197013527289,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,327.00293449975084,438.36627724563056,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008791440560668381,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0006511142061285098,0.0,0.2,11640832.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005119993341795354,0.0,0.2,54620160.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.003523611059427676,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.48750292983317,600.1576782936652,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092483,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,116.22962437987245,57.9615760338652
1782245734,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,27479.883765177987,250821.85975715227,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,198.80430889605205,141.7197013527289,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,327.00293449975084,438.36627724563056,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007634475291954739,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0007237602264375813,0.0,0.2,11091968.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005119993341795354,0.0,0.2,54620160.0,134217728.0,0.0,0.0,506.70259049049275,592.1026479097193,0.003523611059427676,0.0,0.2,33595392.0,471859200.0,0.0,0.0,477.7720173676366,599.7018987751928,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092483,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,119.99761079918767,58.53541990204277
1782245735,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,27479.883765177987,250821.85975715227,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,198.80430889605205,141.7197013527289,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,354.5057562524812,454.43959243085885,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006446249999999765,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0007237602264375813,0.0,0.2,11091968.0,134217728.0,0.0,0.0,352.4595393547564,245.01818336487952,0.005119993341795354,0.0,0.2,54620160.0,134217728.0,0.0,0.0,505.8038779714221,587.941012981068,0.003523611059427676,0.0,0.2,33595392.0,471859200.0,0.0,0.0,477.7720173676366,599.7018987751928,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092483,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,119.99761079918767,58.53541990204277
1782245736,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,34394.44740109988,320649.636331382,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,1782.5563848444062,2115.9712875729024,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,354.5057562524812,454.43959243085885,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006446249999999765,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0007237602264375813,0.0,0.2,11091968.0,134217728.0,0.0,0.0,335.8556068623816,236.27355151841988,0.005119993341795354,0.0,0.2,54620160.0,134217728.0,0.0,0.0,505.8038779714221,587.941012981068,0.003523611059427676,0.0,0.2,33595392.0,471859200.0,0.0,0.0,477.7720173676366,599.7018987751928,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092483,0.0033584815102556858,0.0,0.2,14106624.0,268435456.0,0.0,0.0,119.99761079918767,58.53541990204277
1782245737,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,34394.44740109988,320649.636331382,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,1782.5563848444062,2115.9712875729024,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,354.5057562524812,454.43959243085885,0.002033626542550716,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007640981022923596,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0007237602264375813,0.0,0.2,11091968.0,134217728.0,0.0,0.0,263.369856971244,188.91432352278696,0.005119993341795354,0.0,0.2,54620160.0,134217728.0,0.0,0.0,420.97846011945643,489.34085534992215,0.003523611059427676,0.0,0.2,33595392.0,471859200.0,0.0,0.0,477.7720173676366,599.7018987751928,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092483,0.003930282549998004,0.0,0.2,15896576.0,268435456.0,0.0,0.0,2020.18755175578,788.2097535865357
1782245738,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,34394.44740109988,320649.636331382,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,1782.5563848444062,2115.9712875729024,0.0009672255882768234,0.0,0.2,13611008.0,134217728.0,0.0,0.0,354.5057562524812,454.43959243085885,0.0027437732985844516,0.0,0.2,12693504.0,134217728.0,0.0,0.0,678.889635101858,1071.3230355943585,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007486082666522218,0.0,0.2,63373312.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0007237602264375813,0.0,0.2,11091968.0,134217728.0,0.0,0.0,268.8319787521586,192.8322853317316,0.005119993341795354,0.0,0.2,54620160.0,134217728.0,0.0,0.0,412.54839548659936,479.5418384669043,0.003523611059427676,0.0,0.2,33595392.0,471859200.0,0.0,0.0,396.14864963385395,497.2478268852742,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092484,0.003930282549998004,0.0,0.2,15896576.0,268435456.0,0.0,0.0,2020.18755175578,788.2097535865357
1782245739,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,34394.44740109988,320649.636331382,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,1782.5563848444062,2115.9712875729024,0.004990093026662691,0.0,0.2,13725696.0,134217728.0,0.0,0.0,354.5057562524812,454.43959243085885,0.0027437732985844516,0.0,0.2,12693504.0,134217728.0,0.0,0.0,884.5107815838892,1376.9992877031666,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009116878107322369,0.0,0.2,62541824.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0007237602264375813,0.0,0.2,11091968.0,134217728.0,0.0,0.0,274.29410053307305,196.7502471406762,0.005119993341795354,0.0,0.2,54620160.0,134217728.0,0.0,0.0,514.8213782270733,601.2727053042814,0.0034965080641109363,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.35283042036764,608.1412958945602,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092484,0.0034140277736160116,0.0,0.2,15896576.0,268435456.0,0.0,0.0,2020.18755175578,788.2097535865357
1782245740,0.03179188555256183,0.5528455284552846,0.2,76394496.0,134217728.0,0.0,0.0,34394.44740109988,320649.636331382,0.0031367793470701575,0.0,0.3,99168256.0,268435456.0,0.0,0.0,1782.5563848444062,2115.9712875729024,0.004990093026662691,0.0,0.2,13725696.0,134217728.0,0.0,0.0,354.5057562524812,454.43959243085885,0.0027437732985844516,0.0,0.2,12693504.0,134217728.0,0.0,0.0,884.5107815838892,1376.9992877031666,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009116878107322369,0.0,0.2,62541824.0,268435456.0,0.0,0.0,233.5250197096879,289.1759031674628,0.0007237602264375813,0.0,0.2,11091968.0,134217728.0,0.0,0.0,279.75622231398756,200.66820894962086,0.005119993341795354,0.0,0.2,54620160.0,134217728.0,0.0,0.0,514.8213782270733,601.2727053042814,0.0034965080641109363,0.0,0.2,33595392.0,471859200.0,0.0,0.0,480.35283042036764,608.1412958945602,0.00038296765437682845,0.0,0.3,121860096.0,314572800.0,0.0,0.0,142.76434031311578,108.74602109092484,0.0034831166691662693,0.0,0.2,15896576.0,268435456.0,0.0,0.0,2020.18755175578,788.2097535865357
