timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246314,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,52748.45512056478,497125.717429174,0.02791016973532814,0.0,0.3,98635776.0,268435456.0,0.0,0.0,10726.652815513291,12532.949762932183,0.021981956291944296,0.005291005291005292,0.2,12890112.0,134217728.0,0.0,0.0,10533.534578633196,24676.84241585147,0.01014842245253605,0.0,0.2,12574720.0,134217728.0,0.0,0.0,3379.0016404968364,11515.37379892196,,,0.2,,268435456.0,0.0,0.0,0.7553956834532374,0.0,0.0007473160840084964,0.0,0.2,63320064.0,268435456.0,0.0,0.0,244.47070443401884,278.7576281350312,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,338.30232844647037,248.24442528027598,0.005732815240893251,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.003670028720685678,0.0,0.2,33808384.0,471859200.0,0.0,0.0,526.3066370398996,618.8580813447976,0.0006053062209942509,0.0,0.3,122273792.0,314572800.0,0.0,0.0,129.50487627721736,100.39514575784283,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,7978.948934429278,4105.478484025737
1782246315,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,52748.45512056478,497125.717429174,0.02791016973532814,0.0,0.3,98635776.0,268435456.0,0.0,0.0,10726.652815513291,12532.949762932183,0.018923472378868746,0.005291005291005291,0.2,12890112.0,134217728.0,0.0,0.0,10533.534578633196,24676.84241585147,0.01014842245253605,0.0,0.2,12574720.0,134217728.0,0.0,0.0,3379.0016404968364,11515.37379892196,,,0.2,,268435456.0,0.0,0.0,0.7553956834532374,0.0,0.0007441332436608552,0.0,0.2,64077824.0,268435456.0,0.0,0.0,244.47070443401884,278.7576281350312,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,338.30232844647037,248.24442528027598,0.005732815240893251,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.003670028720685678,0.0,0.2,33808384.0,471859200.0,0.0,0.0,526.3066370398996,618.8580813447976,0.0006053062209942509,0.0,0.3,122273792.0,314572800.0,0.0,0.0,126.89616998008684,98.37281689681063,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,7978.948934429278,4105.478484025737
1782246316,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,4487.667654593862,19040.31245290601,0.02791016973532814,0.0,0.3,98635776.0,268435456.0,0.0,0.0,10726.652815513291,12532.949762932183,0.01855710644066967,0.005291005291005292,0.2,12890112.0,134217728.0,0.0,0.0,10533.534578633196,24676.84241585147,0.01014842245253605,0.0,0.2,12574720.0,134217728.0,0.0,0.0,3379.0016404968364,11515.37379892196,,,0.2,,268435456.0,0.0,0.0,0.7553956834532374,0.0,0.0007589846710318353,0.0,0.2,64077824.0,268435456.0,0.0,0.0,244.47070443401884,278.7576281350312,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,338.30232844647037,248.24442528027598,0.005732815240893251,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.003670028720685678,0.0,0.2,33808384.0,471859200.0,0.0,0.0,526.3066370398996,618.8580813447976,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,122.58242037292318,94.70703946891098,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,7978.948934429278,4105.478484025737
1782246317,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,4487.667654593862,19040.31245290601,0.02791016973532814,0.0,0.3,98635776.0,268435456.0,0.0,0.0,10726.652815513291,12532.949762932183,0.018190740502470604,0.005291005291005291,0.2,12890112.0,134217728.0,0.0,0.0,10533.534578633196,24676.84241585147,0.01014842245253605,0.0,0.2,12574720.0,134217728.0,0.0,0.0,3379.0016404968364,11515.37379892196,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,244.47070443401884,278.7576281350312,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,338.30232844647037,248.24442528027598,0.005732815240893251,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.003670028720685678,0.0,0.2,33808384.0,471859200.0,0.0,0.0,526.3066370398996,618.8580813447976,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,7978.948934429278,4105.478484025737
1782246318,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,4487.667654593862,19040.31245290601,0.02791016973532814,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1192.448592630059,1260.1879557578743,0.015531732506220435,0.004901960784313725,0.2,13623296.0,134217728.0,0.0,0.0,10533.534578633196,24676.84241585147,0.01014842245253605,0.0,0.2,12574720.0,134217728.0,0.0,0.0,3379.0016404968364,11515.37379892196,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,238.07461768124531,276.13556077215856,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,338.30232844647037,248.24442528027598,0.005732815240893251,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.003670028720685678,0.0,0.2,33808384.0,471859200.0,0.0,0.0,526.3066370398996,618.8580813447976,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,7978.948934429278,4105.478484025737
1782246319,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,4487.667654593862,19040.31245290601,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1216.496440181914,1285.601888093447,0.015531732506220435,0.004901960784313725,0.2,13623296.0,134217728.0,0.0,0.0,4203.526415884989,11901.008928859233,0.010148422452536053,0.0,0.2,12574720.0,134217728.0,0.0,0.0,3379.0016404968364,11515.37379892196,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,238.07461768124531,276.13556077215856,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,338.30232844647037,248.24442528027598,0.005732815240893251,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.003670028720685678,0.0,0.2,33808384.0,471859200.0,0.0,0.0,526.3066370398996,618.8580813447976,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,3404.2140610589545,1787.3105209638895
1782246320,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,4487.667654593862,19040.31245290601,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1240.5442877337691,1311.0158204290199,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.0008769477911645038,0.0,0.2,12574720.0,134217728.0,0.0,0.0,2694.7370329411337,9024.112112257293,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,238.07461768124531,276.13556077215856,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,338.30232844647037,248.24442528027598,0.005732815240893251,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.003670028720685678,0.0,0.2,33808384.0,471859200.0,0.0,0.0,438.8060268244395,503.52302426803016,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,3404.2140610589545,1787.3105209638895
1782246321,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,4487.667654593862,19040.31245290601,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1442.8708531113014,1524.8359401343605,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000728761884203352,0.0,0.2,12574720.0,134217728.0,0.0,0.0,2694.7370329411337,9024.112112257293,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,238.07461768124531,276.13556077215856,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,338.30232844647037,248.24442528027598,0.005732815240893251,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.0036600096163753116,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,3404.2140610589545,1787.3105209638895
1782246322,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,4487.667654593862,19040.31245290601,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1442.8708531113014,1524.8359401343607,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,2694.7370329411337,9024.112112257293,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,238.07461768124531,276.13556077215856,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,304.1901712188697,222.4775737579265,0.00573281524089325,0.0,0.2,55930880.0,134217728.0,0.0,0.0,515.8414039911846,609.0297013688106,0.0036600096163753116,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,3404.2140610589545,1787.3105209638895
1782246323,0.025234466773184524,0.6385542168674699,0.2,57438208.0,134217728.0,0.0,0.0,4487.667654593862,19040.31245290601,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1442.8708531113014,1524.8359401343607,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,2694.7370329411337,9024.112112257293,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,238.07461768124531,276.13556077215856,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,268.77777777777777,196.57777777777775,0.00573281524089325,0.0,0.2,55930880.0,134217728.0,0.0,0.0,511.6418592692055,603.0054566751421,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,3404.2140610589545,1787.3105209638895
1782246324,0.019195465883830257,0.5824175824175825,0.2,57442304.0,134217728.0,0.0,0.0,4408.323938716295,15142.970670313625,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1442.8708531113014,1524.8359401343607,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,2694.7370329411337,9024.112112257293,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,238.07461768124531,276.13556077215856,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,303.47150364401676,221.9519571091337,0.005727383264376011,0.0,0.2,55402496.0,134217728.0,0.0,0.0,511.6418592692055,603.0054566751421,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.005419632278736625,0.0,0.2,14995456.0,268435456.0,0.0,0.0,3404.2140610589545,1787.3105209638895
1782246325,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4408.323938716295,15142.970670313625,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1442.8708531113014,1524.8359401343607,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,252.8797356815276,371.27124898835285,,,0.2,,268435456.0,0.0,0.0,0.9223674096848579,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,238.07461768124531,276.13556077215856,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,297.6286778322045,217.67865102138745,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,511.6418592692055,603.0054566751421,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.97040794757976,107.54597336715281,0.0034502758482771938,0.0,0.2,14995456.0,268435456.0,0.0,0.0,2682.7833678603133,1408.3308671204497
1782246326,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4408.323938716295,15142.970670313625,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1442.8708531113014,1524.8359401343607,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,257.97931694758205,378.75831749885646,,,0.2,,268435456.0,0.0,0.0,0.7215998900419216,0.0,0.0008910856422588085,0.0,0.2,64077824.0,268435456.0,0.0,0.0,239.19056631241816,295.27587712913095,0.0007072490291485181,0.0,0.2,11501568.0,134217728.0,0.0,0.0,291.7858520203923,213.40534493364123,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.9704079475798,107.54597336715283,0.0034502758482771938,0.0,0.2,14995456.0,268435456.0,0.0,0.0,2682.7833678603133,1408.3308671204497
1782246327,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4408.323938716295,15142.970670313625,0.008956487651901119,0.0,0.3,98635776.0,268435456.0,0.0,0.0,1442.8708531113014,1524.8359401343607,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,263.0788982136364,386.24538600935995,,,0.2,,268435456.0,0.0,0.0,0.9221299508776751,0.0,0.0008189253829441206,0.0,0.2,63561728.0,268435456.0,0.0,0.0,239.19056631241816,295.27587712913095,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,285.94302620858014,209.13203884589498,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.0005395991276351111,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.9704079475798,107.54597336715283,0.0034502758482771938,0.0,0.2,14995456.0,268435456.0,0.0,0.0,2682.7833678603133,1408.3308671204497
1782246328,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4408.323938716295,15142.970670313625,0.00707474926580612,0.0,0.3,98832384.0,268435456.0,0.0,0.0,1246.0993405182476,1316.886438798537,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,305.97487596326397,449.2241106302121,,,0.2,,268435456.0,0.0,0.0,0.9461758441826115,0.0,0.0008189253829441206,0.0,0.2,63561728.0,268435456.0,0.0,0.0,239.19056631241816,295.27587712913095,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,280.1002003967679,204.85873275814873,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.0005104799448800228,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.9704079475798,107.54597336715283,0.0034502758482771938,0.0,0.2,14995456.0,268435456.0,0.0,0.0,2682.7833678603133,1408.3308671204497
1782246329,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4408.323938716295,15142.970670313625,0.00707474926580612,0.0,0.3,98832384.0,268435456.0,0.0,0.0,1222.0514929663925,1291.4725064629642,0.007987704158342752,0.009345794392523366,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,305.97487596326397,449.2241106302121,,,0.2,,268435456.0,0.0,0.0,0.9702217374875477,0.0,0.0008189253829441206,0.0,0.2,63561728.0,268435456.0,0.0,0.0,239.19056631241816,295.27587712913095,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,274.25737458495564,200.58542667040246,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,531.2126871383523,609.5582157180909,0.000453261719798445,0.0,0.3,122273792.0,314572800.0,0.0,0.0,139.9704079475798,107.54597336715283,0.003355828335484348,0.0,0.2,14475264.0,268435456.0,0.0,0.0,2682.7833678603133,1408.3308671204497
1782246330,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4006.1167925069285,4178.963968269139,0.00707474926580612,0.0,0.3,98832384.0,268435456.0,0.0,0.0,1198.0036454145377,1266.058574127392,0.0010285306261835982,0.0,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,305.97487596326397,449.2241106302121,,,0.2,,268435456.0,0.0,0.0,0.994267630792484,0.0,0.0008189253829441206,0.0,0.2,63561728.0,268435456.0,0.0,0.0,239.19056631241816,295.27587712913095,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,328.5431211689106,240.13407655697333,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,495.98766652172196,597.2644977665336,0.00046236518876406954,0.0,0.3,122273792.0,314572800.0,0.0,0.0,133.1683020668675,101.82230308091503,0.003355828335484348,0.0,0.2,14475264.0,268435456.0,0.0,0.0,2682.7833678603133,1408.3308671204497
1782246331,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4006.1167925069285,4178.963968269139,0.00707474926580612,0.0,0.3,98832384.0,268435456.0,0.0,0.0,1173.9557978626826,1240.6446417918191,0.0010285306261835982,0.0,0.2,13623296.0,134217728.0,0.0,0.0,2819.962358586172,7818.08028789477,0.000803255898293443,0.0,0.2,12578816.0,134217728.0,0.0,0.0,305.97487596326397,449.2241106302121,,,0.2,,268435456.0,0.0,0.0,1.0183135240974202,0.0,0.0008189253829441205,0.0,0.2,63561728.0,268435456.0,0.0,0.0,236.62191087760266,303.3420899007589,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,328.5431211689106,240.13407655697333,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,495.98766652172196,597.2644977665336,0.0005462081379374714,0.0,0.3,122273792.0,314572800.0,0.0,0.0,133.1683020668675,101.82230308091503,0.003355828335484348,0.0,0.2,14475264.0,268435456.0,0.0,0.0,85.4995917941735,45.48901601234125
1782246332,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4006.1167925069285,4178.963968269139,0.00707474926580612,0.0,0.3,98832384.0,268435456.0,0.0,0.0,1149.9079503108276,1215.2307094562464,0.0010285306261835982,0.0,0.2,13623296.0,134217728.0,0.0,0.0,347.13527776998006,462.22945849591554,0.0005665159498933497,0.0,0.2,12578816.0,134217728.0,0.0,0.0,305.97487596326397,449.2241106302121,,,0.2,,268435456.0,0.0,0.0,1.0423594174023565,0.0,0.0008189253829441205,0.0,0.2,63561728.0,268435456.0,0.0,0.0,236.62191087760266,303.3420899007589,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,328.5431211689106,240.13407655697333,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,495.98766652172196,597.2644977665336,0.0005462081379374714,0.0,0.3,122273792.0,314572800.0,0.0,0.0,138.11296061510777,105.3944623941761,0.003355828335484348,0.0,0.2,14475264.0,268435456.0,0.0,0.0,87.2514112390013,46.42105020226277
1782246333,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4006.1167925069285,4178.963968269139,0.0011097829974218206,0.0,0.3,98832384.0,268435456.0,0.0,0.0,1125.8601027589725,1189.8167771206736,0.0010285306261835982,0.0,0.2,13623296.0,134217728.0,0.0,0.0,347.13527776998006,462.22945849591554,0.0005780646549029483,0.0,0.2,12578816.0,134217728.0,0.0,0.0,305.97487596326397,449.2241106302121,,,0.2,,268435456.0,0.0,0.0,1.0664053107072928,0.0,0.0007105452844505591,0.0,0.2,63561728.0,268435456.0,0.0,0.0,236.62191087760266,303.3420899007589,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,328.5431211689106,240.13407655697333,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,495.98766652172196,597.2644977665336,0.0005462081379374714,0.0,0.3,122273792.0,314572800.0,0.0,0.0,138.11296061510777,105.3944623941761,0.003355828335484348,0.0,0.2,14475264.0,268435456.0,0.0,0.0,89.00323068382912,47.35308439218429
1782246334,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4006.1167925069285,4178.963968269139,0.001132605750550386,0.0,0.3,98832384.0,268435456.0,0.0,0.0,1020.7013749420669,1057.126182261359,0.0010285306261835982,0.0,0.2,13623296.0,134217728.0,0.0,0.0,347.13527776998006,462.22945849591554,0.0006929223005759102,0.0,0.2,12578816.0,134217728.0,0.0,0.0,1477.2421997927618,3433.1081859001415,,,0.2,,268435456.0,0.0,0.0,1.090451204012229,0.0,0.0007245392831595804,0.0,0.2,63561728.0,268435456.0,0.0,0.0,236.62191087760266,303.3420899007589,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,328.5431211689106,240.13407655697333,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003703806015960713,0.0,0.2,33550336.0,471859200.0,0.0,0.0,495.98766652172196,597.2644977665336,0.0005462081379374714,0.0,0.3,122273792.0,314572800.0,0.0,0.0,138.11296061510777,105.3944623941761,0.003355828335484348,0.0,0.2,14475264.0,268435456.0,0.0,0.0,90.75505012865692,48.28511858210581
1782246335,0.0006357602663707073,0.0,0.2,57442304.0,134217728.0,0.0,0.0,4006.1167925069285,4178.963968269139,0.001155428503678952,0.0,0.3,98832384.0,268435456.0,0.0,0.0,184.09220442023937,132.5227450235366,0.0010285306261835982,0.0,0.2,13623296.0,134217728.0,0.0,0.0,347.13527776998006,462.22945849591554,0.0006929223005759102,0.0,0.2,12578816.0,134217728.0,0.0,0.0,1477.2421997927618,3433.1081859001415,,,0.2,,268435456.0,0.0,0.0,1.1144970973171653,0.0,0.000839639922541281,0.0,0.2,63561728.0,268435456.0,0.0,0.0,236.62191087760266,303.3420899007589,0.0005309017223919425,0.0,0.2,11784192.0,134217728.0,0.0,0.0,328.5431211689106,240.13407655697333,0.005745609027839123,0.0,0.2,55402496.0,134217728.0,0.0,0.0,504.5654944733488,604.5466892329551,0.003761815378427299,0.0,0.2,33550336.0,471859200.0,0.0,0.0,495.98766652172196,597.2644977665336,0.0005462081379374714,0.0,0.3,122273792.0,314572800.0,0.0,0.0,138.11296061510777,105.3944623941761,0.003355828335484348,0.0,0.2,14475264.0,268435456.0,0.0,0.0,105.1091666896685,55.922051395291064
