timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244205,0.0005208713889454261,0.0,0.2,63074304.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.01082532878495536,0.0,0.3,97284096.0,268435456.0,0.0,0.0,1842.6329555361815,2024.999052348281,0.003464023411686864,0.0,0.2,16531456.0,134217728.0,0.0,0.0,1132.3572617765155,3157.966898442856,0.0006967075502495242,0.0,0.2,15040512.0,134217728.0,0.0,0.0,284.01790928557523,402.3532974282439,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,217.3680330797897,246.42591250191438,0.0008586748018211888,0.0,0.2,109301760.0,268435456.0,0.0,0.0,239.9214348067613,279.56114594079827,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,282.7663492392092,207.97576582249366,0.005117026838619774,0.0,0.2,55382016.0,134217728.0,0.0,0.0,495.0377133783247,567.3802180352399,0.0036152210266104374,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00034743315708577247,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.94221030682155,109.66424103153324,0.004507799145303735,0.0,0.2,12464128.0,268435456.0,0.0,0.0,117.30957952744016,72.49440124808132
1782244206,0.000520871388945426,0.0,0.2,63074304.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.01082532878495536,0.0,0.3,97284096.0,268435456.0,0.0,0.0,1842.6329555361815,2024.999052348281,0.003464023411686864,0.0,0.2,16531456.0,134217728.0,0.0,0.0,940.1245918865163,2535.820167373438,0.0006967075502495242,0.0,0.2,15040512.0,134217728.0,0.0,0.0,284.01790928557523,402.3532974282439,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,212.9573944560723,241.42565725662362,0.0008586748018211888,0.0,0.2,109301760.0,268435456.0,0.0,0.0,250.40401708415098,305.40805725499246,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,333.7457636236484,246.05949755231586,0.005117026838619774,0.0,0.2,55382016.0,134217728.0,0.0,0.0,495.0377133783247,567.3802180352399,0.0036152210266104374,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00034743315708577247,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.94221030682155,109.66424103153324,0.004507799145303735,0.0,0.2,12464128.0,268435456.0,0.0,0.0,117.30957952744016,72.49440124808132
1782244207,0.000520871388945426,0.0,0.2,63074304.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.01082532878495536,0.0,0.3,97284096.0,268435456.0,0.0,0.0,1842.6329555361815,2024.999052348281,0.003464023411686864,0.0,0.2,16531456.0,134217728.0,0.0,0.0,940.1245918865163,2535.820167373438,0.0006967075502495242,0.0,0.2,15040512.0,134217728.0,0.0,0.0,284.01790928557523,402.3532974282439,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,279.4847574066123,313.37054529841134,0.0008586748018211888,0.0,0.2,109301760.0,268435456.0,0.0,0.0,250.40401708415098,305.40805725499246,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,333.7457636236484,246.05949755231586,0.005117026838619774,0.0,0.2,55382016.0,134217728.0,0.0,0.0,410.8627381897579,470.9043042110729,0.0036152210266104374,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00034743315708577247,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.94221030682155,109.66424103153324,0.0034183594003558073,0.0,0.2,12464128.0,268435456.0,0.0,0.0,117.30957952744016,72.49440124808132
1782244208,0.000520871388945426,0.0,0.2,63074304.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.01082532878495536,0.0,0.3,97284096.0,268435456.0,0.0,0.0,1842.6329555361815,2024.999052348281,0.003464023411686864,0.0,0.2,16531456.0,134217728.0,0.0,0.0,940.1245918865163,2535.820167373438,0.0006967075502495242,0.0,0.2,15040512.0,134217728.0,0.0,0.0,284.01790928557523,402.3532974282439,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,279.4847574066123,313.37054529841134,0.0007251294032679485,0.0,0.2,109301760.0,268435456.0,0.0,0.0,250.40401708415098,305.40805725499246,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,333.7457636236484,246.05949755231586,0.005117026838619774,0.0,0.2,55382016.0,134217728.0,0.0,0.0,402.6121096334524,461.4479672438187,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00034743315708577247,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.94221030682155,109.66424103153324,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,117.30957952744016,72.49440124808132
1782244209,0.000520871388945426,0.0,0.2,63074304.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.0015833139824184411,0.0,0.3,97284096.0,268435456.0,0.0,0.0,1842.6329555361815,2024.999052348281,0.003464023411686864,0.0,0.2,16531456.0,134217728.0,0.0,0.0,940.1245918865163,2535.820167373438,0.0006967075502495242,0.0,0.2,15040512.0,134217728.0,0.0,0.0,284.01790928557523,402.3532974282439,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.0007015922022362441,0.0,0.2,109301760.0,268435456.0,0.0,0.0,250.40401708415098,305.40805725499246,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,333.7457636236484,246.05949755231586,0.005301423975023644,0.0,0.2,55382016.0,134217728.0,0.0,0.0,481.1775507861815,563.6405371284287,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00034743315708577247,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.94221030682155,109.66424103153324,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,117.30957952744016,72.49440124808132
1782244210,0.000520871388945426,0.0,0.2,63074304.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.001337695803754187,0.0,0.3,97284096.0,268435456.0,0.0,0.0,1842.6329555361815,2024.999052348281,0.003464023411686864,0.0,0.2,16531456.0,134217728.0,0.0,0.0,940.1245918865163,2535.820167373438,0.0006967075502495242,0.0,0.2,15040512.0,134217728.0,0.0,0.0,497.8245166059099,3340.9377257379,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.0006875809547253603,0.0,0.2,109301760.0,268435456.0,0.0,0.0,250.40401708415098,305.40805725499246,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686768,0.0,0.2,54616064.0,134217728.0,0.0,0.0,481.1775507861815,563.6405371284287,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00034743315708577247,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.94221030682155,109.66424103153324,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,100.71516192345435,62.23946407152981
1782244211,0.000520871388945426,0.0,0.2,63074304.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.0013113072373805465,0.0,0.3,97284096.0,268435456.0,0.0,0.0,1842.6329555361815,2024.999052348281,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,940.1245918865163,2535.820167373438,0.0005869954640727312,0.0,0.2,15040512.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686768,0.0,0.2,54616064.0,134217728.0,0.0,0.0,481.1775507861815,563.6405371284287,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00034743315708577247,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.94221030682155,109.66424103153324,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,98.76000226466368,61.031224050728454
1782244212,0.000520871388945426,0.0,0.2,63074304.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,213.26072558687173,154.5858169597959,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,940.1245918865163,2535.820167373438,0.00042322499999993826,0.0,0.2,15040512.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686768,0.0,0.2,54616064.0,134217728.0,0.0,0.0,481.1775507861815,563.6405371284287,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00028570539915959755,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.94221030682155,109.66424103153324,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,96.80484260587303,59.82298402992711
1782244213,0.005242208626284905,0.05405405405405405,0.2,64040960.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,213.26072558687173,154.5858169597959,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,311.2965176913489,447.35838017958434,0.00042322499999993826,0.0,0.2,15040512.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686768,0.0,0.2,54616064.0,134217728.0,0.0,0.0,481.1775507861815,563.6405371284287,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00029176667692917146,0.0,0.3,121114624.0,314572800.0,0.0,0.0,127.08949120023406,97.56769124299507,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,94.84968294708237,58.614744009125765
1782244214,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,4000.1827902938353,4242.24283690536,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,213.26072558687173,154.5858169597959,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,311.2965176913489,447.35838017958434,0.0005029448964496306,0.0,0.2,15040512.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686768,0.0,0.2,54616064.0,134217728.0,0.0,0.0,481.1775507861815,563.6405371284287,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.00029782795469874537,0.0,0.3,121114624.0,314572800.0,0.0,0.0,150.12490716359466,115.25217743568972,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,92.89452328829168,57.4065039883244
1782244215,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,2833.725,3001.7749999999996,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,213.26072558687173,154.5858169597959,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,311.2965176913489,447.35838017958434,0.00146049481245008,0.0,0.2,13844480.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686768,0.0,0.2,54616064.0,134217728.0,0.0,0.0,481.1775507861815,563.6405371284287,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.0003038892324683193,0.0,0.3,121114624.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,141.6649704864645,77.80378587421129
1782244216,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,3372.3884125350623,3572.3830742353043,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,213.26072558687173,154.5858169597959,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,311.2965176913489,447.35838017958434,0.00146049481245008,0.0,0.2,13844480.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0018667317549426405,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0007075760129042547,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686768,0.0,0.2,54616064.0,134217728.0,0.0,0.0,497.2646776831537,577.7169928374034,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,474.5331777259086,590.3634544848283,0.0007784125282006706,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244217,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,3303.569425977196,3499.482876306874,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,213.26072558687173,154.5858169597959,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,311.2965176913489,447.35838017958434,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0019158372673422127,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0006015595057930254,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686768,0.0,0.2,54616064.0,134217728.0,0.0,0.0,497.2646776831537,577.7169928374034,0.0037693861255929757,0.0,0.2,33579008.0,471859200.0,0.0,0.0,487.3486733581234,589.6217183437246,0.0007936559789380964,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244218,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,213.26072558687173,154.5858169597959,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,311.2965176913489,447.35838017958434,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0019158372673422127,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0005897665722446211,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.9360027976919,251.07099143206855,0.005333739915686767,0.0,0.2,54616064.0,134217728.0,0.0,0.0,497.2646776831537,577.7169928374034,0.0032330024799210955,0.0,0.2,33579008.0,471859200.0,0.0,0.0,487.3486733581234,589.6217183437246,0.000808899429675522,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.003405739798751645,0.0,0.2,12197888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244219,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,183.3242512326146,132.88583290406456,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,311.2965176913489,447.35838017958434,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0019158372673422127,0.0,0.2,41201664.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.000577973638696217,0.0,0.2,10141696.0,134217728.0,0.0,0.0,338.32980076303517,250.90292496820686,0.005333739915686767,0.0,0.2,54616064.0,134217728.0,0.0,0.0,497.2646776831537,577.7169928374034,0.0031701793778278788,0.0,0.2,33579008.0,471859200.0,0.0,0.0,487.3486733581234,589.6217183437246,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.003523671014828435,0.0,0.2,12709888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244220,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,179.76990580616672,130.3094026214013,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,270.4189613557291,388.6140115511691,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,274.9088699878493,296.2159347335532,0.000891498994985063,0.0,0.2,109522944.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.005333739915686767,0.0,0.2,54616064.0,134217728.0,0.0,0.0,497.2646776831537,577.7169928374034,0.0025739249999999995,0.0,0.2,33579008.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.003523671014828435,0.0,0.2,12709888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244221,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,176.21556037971888,127.73297233873802,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,265.23068606087327,381.158038548176,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,289.446506824462,301.92313059982695,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,245.3387483847148,293.110167579431,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.005333739915686767,0.0,0.2,54616064.0,134217728.0,0.0,0.0,497.2646776831537,577.7169928374034,0.003037213844896008,0.0,0.2,33579008.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.003523671014828435,0.0,0.2,12709888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244222,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,1434.96239322057,1368.6145049858765,0.0007905995699861347,0.0,0.2,16531456.0,134217728.0,0.0,0.0,260.0424107660175,373.70206554518296,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,581.5823888404533,4245.204882301656,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,289.446506824462,301.92313059982695,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,251.47390190449735,291.29240361761896,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.005333739915686767,0.0,0.2,54616064.0,134217728.0,0.0,0.0,497.2646776831537,577.7169928374034,0.0029741599020724615,0.0,0.2,33579008.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.003523671014828435,0.0,0.2,12709888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244223,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.0015339466611529802,0.0,0.3,97202176.0,268435456.0,0.0,0.0,1434.96239322057,1368.6145049858765,0.0008137656182681133,0.0,0.2,15491072.0,134217728.0,0.0,0.0,254.8541354711616,366.24609254218984,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,2712.743643525861,23215.003154789312,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,289.446506824462,301.92313059982695,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,251.47390190449735,291.29240361761896,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.005333739915686767,0.0,0.2,54616064.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244224,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.0014493199021111168,0.0,0.3,97202176.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008137656182681133,0.0,0.2,15491072.0,134217728.0,0.0,0.0,249.6658601763058,358.7901195391968,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,3079.7954300147694,27179.4894885569,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,9679.41747199754,21971.834233126472,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,251.47390190449735,291.29240361761896,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.004340240614393448,0.0,0.2,54616064.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
1782244225,0.006919466909670194,0.05970149253731343,0.2,64040960.0,134217728.0,0.0,0.0,29612.741131882638,48069.09253502534,0.003362483585029981,0.0,0.3,97443840.0,268435456.0,0.0,0.0,1764.2672413793105,1697.1767241379312,0.0008137656182681133,0.0,0.2,15491072.0,134217728.0,0.0,0.0,302.26747668349446,426.3540686232566,0.0014604948124500802,0.0,0.2,13844480.0,134217728.0,0.0,0.0,3606.658040230561,31829.10245853429,0.0511677818309502,0.7852760736196319,0.2,60620800.0,268435456.0,0.0,0.0,9679.41747199754,21971.834233126472,0.0008808093582043627,0.0,0.2,109268992.0,268435456.0,0.0,0.0,251.47390190449735,291.29240361761896,0.0006038001407463023,0.0,0.2,9641984.0,134217728.0,0.0,0.0,321.7033946281425,240.32876942108905,0.004426650533351678,0.0,0.2,54616064.0,134217728.0,0.0,0.0,500.2193769694069,589.4260300745881,0.008881106283776627,0.04060913705583757,0.2,36466688.0,471859200.0,0.0,0.0,1592.666772428016,1097.0294280955025,0.0009146070442455428,0.0,0.3,121675776.0,314572800.0,0.0,0.0,295.5241774343946,338.9503130411616,0.0035494587786788455,0.0,0.2,12709888.0,268435456.0,0.0,0.0,149.22723237657343,74.1583775294198
