timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240875,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,4627.842075022572,4853.320200279077,0.0011604456142899602,0.0,0.3,77684736.0,268435456.0,0.0,0.0,149.97777777777776,107.3111111111111,0.0008402143754868073,0.0,0.2,12808192.0,134217728.0,0.0,0.0,267.95496043822277,414.5110570095354,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,285.17612847795914,428.45813231114926,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,227.38776622668692,268.3292450258926,0.0008414597538490226,0.0,0.2,109907968.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0004666814381564258,0.0,0.2,9822208.0,134217728.0,0.0,0.0,328.0511769870803,232.721495170799,0.005438288079214144,0.0,0.2,53682176.0,134217728.0,0.0,0.0,502.61108359969387,570.4992571917345,0.00376989226989227,0.0,0.2,33595392.0,471859200.0,0.0,0.0,516.5593914569923,612.1708601521358,0.0004189540715460806,0.0,0.3,119148544.0,314572800.0,0.0,0.0,92.53429971188018,71.71923452056637,0.004027195281783982,0.0,0.2,8675328.0,268435456.0,0.0,0.0,99.05614861502737,64.73165906452148
1782240876,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,12479.821788401456,89380.1231212911,0.0011827561375792094,0.0,0.3,77684736.0,268435456.0,0.0,0.0,149.97777777777776,107.3111111111111,0.0008402143754868073,0.0,0.2,12808192.0,134217728.0,0.0,0.0,267.95496043822277,414.5110570095354,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,285.17612847795914,428.45813231114926,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,227.38776622668692,268.3292450258926,0.0008414597538490226,0.0,0.2,109907968.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0004575552774467636,0.0,0.2,9822208.0,134217728.0,0.0,0.0,328.0511769870803,232.721495170799,0.005438288079214144,0.0,0.2,53682176.0,134217728.0,0.0,0.0,512.7099060237251,582.9610229548606,0.003723961952224645,0.0,0.2,33595392.0,471859200.0,0.0,0.0,432.1213986273419,502.2375610143891,0.0004189540715460806,0.0,0.3,119148544.0,314572800.0,0.0,0.0,136.11505313073275,104.25391990585302,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240877,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,12479.821788401456,89380.1231212911,0.001338631397354961,0.0,0.3,77684736.0,268435456.0,0.0,0.0,149.97777777777776,107.3111111111111,0.0008402143754868073,0.0,0.2,12808192.0,134217728.0,0.0,0.0,267.95496043822277,414.5110570095354,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,285.17612847795914,428.45813231114926,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,227.38776622668692,268.3292450258926,0.0008414597538490226,0.0,0.2,109907968.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.00044842911673710135,0.0,0.2,9822208.0,134217728.0,0.0,0.0,328.0511769870803,232.721495170799,0.005438288079214144,0.0,0.2,53682176.0,134217728.0,0.0,0.0,512.7099060237251,582.9610229548606,0.003723961952224645,0.0,0.2,33595392.0,471859200.0,0.0,0.0,440.76636245594506,512.2852595595834,0.0004189540715460806,0.0,0.3,119148544.0,314572800.0,0.0,0.0,136.11505313073275,104.25391990585302,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240878,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,12479.821788401456,89380.1231212911,0.001338631397354961,0.0,0.3,77684736.0,268435456.0,0.0,0.0,149.97777777777776,107.3111111111111,0.0008464246346401226,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,294.1494758200879,436.8955021981738,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,227.38776622668692,268.3292450258926,0.0008414597538490226,0.0,0.2,109907968.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.00043930295602743905,0.0,0.2,9822208.0,134217728.0,0.0,0.0,328.0511769870803,232.721495170799,0.005438288079214144,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.003723961952224645,0.0,0.2,33595392.0,471859200.0,0.0,0.0,518.6978297161936,602.8619127116623,0.0004189540715460806,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240879,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,12479.821788401456,89380.1231212911,0.001338631397354961,0.0,0.3,77684736.0,268435456.0,0.0,0.0,170.18264996534072,121.76796809640396,0.0008464246346401226,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,294.1494758200879,436.8955021981738,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,196.46146465486183,242.9961431170966,0.0008414597538490226,0.0,0.2,109907968.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0004301767953177769,0.0,0.2,9822208.0,134217728.0,0.0,0.0,328.0511769870803,232.721495170799,0.004665097430846841,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.003723961952224645,0.0,0.2,33595392.0,471859200.0,0.0,0.0,518.6978297161936,602.8619127116623,0.0004189540715460806,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240880,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,12479.821788401456,89380.1231212911,0.001338631397354961,0.0,0.3,77684736.0,268435456.0,0.0,0.0,166.7257725771809,119.29452597054474,0.0008464246346401226,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,245.84768064479766,365.15361994138203,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,200.32019494554825,247.76886829052012,0.0008801947173897144,0.0,0.2,109907968.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0005867360967893189,0.0,0.2,10113024.0,134217728.0,0.0,0.0,328.0511769870803,232.721495170799,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037573824177065136,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.6978297161936,602.8619127116623,0.0004189540715460806,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240881,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,12479.821788401456,89380.1231212911,0.001338631397354961,0.0,0.3,77684736.0,268435456.0,0.0,0.0,163.268895189021,116.8210838446855,0.0008464246346401226,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,240.94518938112955,357.87202823807917,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,231.52381744118375,286.3635104054091,0.0008801947173897144,0.0,0.2,109907968.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0005867360967893189,0.0,0.2,10113024.0,134217728.0,0.0,0.0,328.0511769870803,232.721495170799,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037573824177065136,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.6978297161936,602.8619127116623,0.0004189540715460806,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240882,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.001338631397354961,0.0,0.3,77684736.0,268435456.0,0.0,0.0,159.81201780086118,114.3476417188263,0.0008670241539084725,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,231.52381744118375,286.3635104054091,0.0008801947173897144,0.0,0.2,109907968.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,321.94628934449895,227.77938203869473,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037573824177065136,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.6978297161936,602.8619127116623,0.00041895407154608067,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240883,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.001338631397354961,0.0,0.3,77684736.0,268435456.0,0.0,0.0,1366.0709176569326,1567.36032960116,0.0008670241539084725,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.0014771486606576087,0.0,0.2,41078784.0,268435456.0,0.0,0.0,231.52381744118375,286.3635104054091,0.0008084080921813911,0.0,0.2,109711360.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,321.94628934449895,227.77938203869473,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037573824177065136,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.6978297161936,602.8619127116623,0.00041895407154608067,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240884,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.0011898285734619016,0.0,0.3,77684736.0,268435456.0,0.0,0.0,1366.0709176569326,1567.36032960116,0.0008670241539084725,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.0010188611303744747,0.0,0.2,41078784.0,268435456.0,0.0,0.0,201.4353679995566,249.14818586563948,0.0008084080921813911,0.0,0.2,109711360.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,321.94628934449895,227.77938203869473,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037573824177065136,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.6978297161936,602.8619127116623,0.00041895407154608067,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240885,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.0011675180501726523,0.0,0.3,77684736.0,268435456.0,0.0,0.0,1366.0709176569326,1567.36032960116,0.0008670241539084725,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.0007656358662883019,0.0,0.2,12267520.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.016258328736766067,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,197.57663770887024,244.37546069221602,0.0008084080921813911,0.0,0.2,109711360.0,268435456.0,0.0,0.0,239.27069984937393,274.296890807311,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,321.94628934449895,227.77938203869473,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037573824177065136,0.0,0.2,33579008.0,471859200.0,0.0,0.0,518.6978297161936,602.8619127116623,0.00041895407154608067,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240886,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.001145207526883403,0.0,0.3,77684736.0,268435456.0,0.0,0.0,1366.0709176569326,1567.36032960116,0.0008670241539084725,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.00064344888909387,0.0,0.2,12267520.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.016590465760506285,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,193.7179074181838,239.60273551879254,0.0008084080921813913,0.0,0.2,109711360.0,268435456.0,0.0,0.0,156.12500000000003,193.75000000000003,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037573824177065136,0.0,0.2,33579008.0,471859200.0,0.0,0.0,3494.567910646895,1529.8097815728281,0.000428530694876063,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.003385995091629295,0.0,0.2,8675328.0,268435456.0,0.0,0.0,118.17996327280149,71.06712915731485
1782240887,0.005251124155498827,0.2631578947368421,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.0011228970035941535,0.0,0.3,77684736.0,268435456.0,0.0,0.0,1366.0709176569326,1567.36032960116,0.0008670241539084725,0.0,0.2,13721600.0,134217728.0,0.0,0.0,272.91784245747,416.1291622994437,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.0169226027842465,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,3679.912117883253,5172.298193113375,0.0008084080921813913,0.0,0.2,109711360.0,268435456.0,0.0,0.0,156.12500000000003,193.75000000000003,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037624253961720568,0.0,0.2,33579008.0,471859200.0,0.0,0.0,3494.567910646895,1529.8097815728281,0.000428530694876063,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,116.67149287914287,71.52446889725432
1782240888,0.006788161629165867,0.3225806451612903,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.008827314588358429,0.0,0.3,79966208.0,268435456.0,0.0,0.0,1366.0709176569326,1567.36032960116,0.0008670241539084725,0.0,0.2,13721600.0,134217728.0,0.0,0.0,255.1980679010632,394.99764039641343,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,3679.912117883253,5172.298193113375,0.0008084080921813913,0.0,0.2,109711360.0,268435456.0,0.0,0.0,184.616320070702,229.10752290599524,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.0056122879440749975,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037624253961720568,0.0,0.2,33579008.0,471859200.0,0.0,0.0,3494.567910646895,1529.8097815728281,0.000428530694876063,0.0,0.3,119148544.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624188
1782240889,0.006788161629165867,0.3225806451612903,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,1366.0709176569326,1567.36032960116,0.0008670241539084725,0.0,0.2,13721600.0,134217728.0,0.0,0.0,255.1980679010632,394.99764039641343,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,3679.912117883253,5172.298193113375,0.0008084080921813913,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.004668184189216082,0.0,0.2,53682176.0,134217728.0,0.0,0.0,501.0947100783953,572.6157685335593,0.0037624253961720568,0.0,0.2,33579008.0,471859200.0,0.0,0.0,3494.567910646895,1529.8097815728281,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,125.9447543638654,96.36494511427028,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624188
1782240890,0.006788161629165867,0.3225806451612903,0.2,60256256.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,1366.0709176569326,1567.36032960116,0.0052469352661650434,0.010526315789473684,0.2,13017088.0,134217728.0,0.0,0.0,255.1980679010632,394.99764039641343,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,3679.912117883253,5172.298193113375,0.0008084080921813913,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.004574646056814831,0.0,0.2,53682176.0,134217728.0,0.0,0.0,492.2793596826746,568.3524578552203,0.0037624253961720568,0.0,0.2,33579008.0,471859200.0,0.0,0.0,3494.567910646895,1529.8097815728281,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,595.0712609272425,565.3253512024219,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624188
1782240891,0.056999596820642706,0.569377990430622,0.2,124944384.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,1677.637924382716,1945.6741898148148,0.0052469352661650434,0.010526315789473684,0.2,13017088.0,134217728.0,0.0,0.0,221.77491872476534,343.2650188768287,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,3679.912117883253,5172.298193113375,0.0008084080921813913,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.005560097332779813,0.0,0.2,53661696.0,134217728.0,0.0,0.0,492.2793596826746,568.3524578552203,0.0037624253961720568,0.0,0.2,33579008.0,471859200.0,0.0,0.0,3494.567910646895,1529.8097815728281,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,595.0712609272424,565.3253512024218,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624188
1782240892,0.056999596820642706,0.569377990430622,0.2,124944384.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,1677.637924382716,1945.6741898148148,0.0052469352661650434,0.010526315789473684,0.2,13017088.0,134217728.0,0.0,0.0,217.52161759308095,336.6817248702218,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,3679.912117883253,5172.298193113375,0.0008084080921813913,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0005809303123919813,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.005560097332779813,0.0,0.2,53661696.0,134217728.0,0.0,0.0,492.2793596826746,568.3524578552203,0.0037624253961720568,0.0,0.2,33579008.0,471859200.0,0.0,0.0,3494.567910646895,1529.8097815728281,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624187
1782240893,0.056999596820642706,0.569377990430622,0.2,124944384.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,1677.637924382716,1945.6741898148148,0.0052469352661650434,0.010526315789473684,0.2,13017088.0,134217728.0,0.0,0.0,213.26831646139658,330.0984308636149,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,4550.2980703321355,11539.476143987704,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,3679.912117883253,5172.298193113375,0.0008084080921813913,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0006142304105771964,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.005560097332779813,0.0,0.2,53661696.0,134217728.0,0.0,0.0,492.2793596826746,568.3524578552203,0.0037624253961720568,0.0,0.2,33579008.0,471859200.0,0.0,0.0,3494.567910646895,1529.8097815728281,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624187
1782240894,0.056999596820642706,0.569377990430622,0.2,124944384.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,4939.052306283621,5566.861241463507,0.0052469352661650434,0.010526315789473684,0.2,13017088.0,134217728.0,0.0,0.0,209.01501532971218,323.51513685700803,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,6513.578591240209,16720.10728763449,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,3679.912117883253,5172.298193113375,0.0006962264562484176,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0006142304105771964,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.005560097332779813,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.0032619392090279253,0.0,0.2,33579008.0,471859200.0,0.0,0.0,4551.163573296058,1843.5194532888097,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624187
1782240895,0.056999596820642706,0.569377990430622,0.2,124944384.0,134217728.0,0.0,0.0,16385.02118354517,129983.8458384584,0.010820902217096022,0.0,0.3,79966208.0,268435456.0,0.0,0.0,4939.052306283621,5566.861241463507,0.0052469352661650434,0.010526315789473684,0.2,13017088.0,134217728.0,0.0,0.0,204.7617141980278,316.9318428504011,0.013493535396353982,0.0058823529411764705,0.2,14716928.0,134217728.0,0.0,0.0,6513.578591240209,16720.10728763449,0.019928221424412963,0.5373134328358209,0.2,51453952.0,268435456.0,0.0,0.0,4388.591614645329,6174.943138841129,0.0008301257377470102,0.0,0.2,109711360.0,268435456.0,0.0,0.0,218.98252292784218,272.6250216300398,0.0006142304105771964,0.0,0.2,10113024.0,134217728.0,0.0,0.0,329.6849549084264,234.6152318143896,0.005560097332779813,0.0,0.2,53661696.0,134217728.0,0.0,0.0,489.715588623545,560.6144245769831,0.003199232119091724,0.0,0.2,33579008.0,471859200.0,0.0,0.0,4551.163573296058,1843.5194532888097,0.0016470623609356812,0.0,0.3,119762944.0,314572800.0,0.0,0.0,717.9145207952891,682.0280279869505,0.004588628914787041,0.0,0.2,9519104.0,268435456.0,0.0,0.0,2398.854031209363,992.3602080624187
