timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246941,0.0006458267601874894,0.0,0.2,71491584.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,1401.1382727054547,1663.1124215723248,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,389.9706804165403,907.5320998887878,0.0006885822779773,0.0,0.2,13983744.0,134217728.0,0.0,0.0,323.0027768025279,426.73390571638316,,,0.2,,268435456.0,0.0,0.0,4.446792848891269,0.0,0.0008507974885933253,0.0,0.2,63553536.0,268435456.0,0.0,0.0,234.8894709784817,278.83179514798405,0.0006320086350719751,0.0,0.2,13418496.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005621840825661625,0.0,0.2,54255616.0,134217728.0,0.0,0.0,445.3376343440581,524.6742511033364,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,160.31356813791055,120.70887204636648,0.003315010389664463,0.0,0.2,15036416.0,268435456.0,0.0,0.0,887.729015764806,382.4385740661837
1782246942,0.0006458267601874894,0.0,0.2,71491584.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,389.9706804165403,907.5320998887878,0.0006885822779773,0.0,0.2,13983744.0,134217728.0,0.0,0.0,270.02359218239656,356.7406548891939,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507974885933253,0.0,0.2,63553536.0,268435456.0,0.0,0.0,200.85855392896872,238.43448976039122,0.0006320086350719751,0.0,0.2,13418496.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005621840825661625,0.0,0.2,54255616.0,134217728.0,0.0,0.0,454.08128873110616,534.9755819670257,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,160.31356813791055,120.70887204636648,0.003315010389664463,0.0,0.2,15036416.0,268435456.0,0.0,0.0,887.729015764806,382.4385740661837
1782246943,0.0006458267601874894,0.0,0.2,71491584.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,389.9706804165403,907.5320998887878,0.0006885822779773,0.0,0.2,13983744.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507974885933253,0.0,0.2,63553536.0,268435456.0,0.0,0.0,246.84399964884557,278.0967430427531,0.0006320086350719751,0.0,0.2,13418496.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005621840825661625,0.0,0.2,54255616.0,134217728.0,0.0,0.0,524.6192632228854,618.0798518213625,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,160.31356813791055,120.70887204636648,0.003315010389664463,0.0,0.2,15036416.0,268435456.0,0.0,0.0,90.0505869363087,54.9342529637378
1782246944,0.017370333676044486,0.35227272727272724,0.2,64942080.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,389.9706804165403,907.5320998887878,0.0006578200222190028,0.0,0.2,13983744.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507974885933253,0.0,0.2,63553536.0,268435456.0,0.0,0.0,246.84399964884557,278.0967430427531,0.0006548944235343278,0.0,0.2,13418496.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005621840825661625,0.0,0.2,54255616.0,134217728.0,0.0,0.0,524.6192632228854,618.0798518213625,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,160.31356813791055,120.70887204636648,0.003315010389664463,0.0,0.2,15036416.0,268435456.0,0.0,0.0,91.9003079962808,56.06265254532775
1782246945,0.017370333676044486,0.35227272727272724,0.2,64942080.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,389.9706804165403,907.5320998887878,0.0006578200222190028,0.0,0.2,13983744.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507974885933253,0.0,0.2,63553536.0,268435456.0,0.0,0.0,246.84399964884557,278.0967430427531,0.0006548944235343278,0.0,0.2,13418496.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005621840825661625,0.0,0.2,54255616.0,134217728.0,0.0,0.0,524.6192632228854,618.0798518213625,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003315010389664463,0.0,0.2,15036416.0,268435456.0,0.0,0.0,93.75002905625291,57.19105212691771
1782246946,0.017370333676044486,0.35227272727272724,0.2,64942080.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,389.9706804165403,907.5320998887878,0.0006578200222190028,0.0,0.2,13983744.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507974885933253,0.0,0.2,63553536.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005621840825661625,0.0,0.2,54255616.0,134217728.0,0.0,0.0,524.6192632228854,618.0798518213625,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003315010389664463,0.0,0.2,15036416.0,268435456.0,0.0,0.0,95.59975011622501,58.31945170850767
1782246947,0.017370333676044486,0.35227272727272724,0.2,64942080.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,389.9706804165403,907.5320998887878,0.0006578200222190028,0.0,0.2,13983744.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008507974885933253,0.0,0.2,63553536.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005621840825661625,0.0,0.2,54255616.0,134217728.0,0.0,0.0,524.6192632228854,618.0798518213625,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003315010389664463,0.0,0.2,15036416.0,268435456.0,0.0,0.0,110.98326359832636,67.7039748953975
1782246948,0.01737033367604449,0.35227272727272724,0.2,64942080.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,430.72463768115944,492.6620900076278,0.0006578200222190028,0.0,0.2,13983744.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008121463486893017,0.0,0.2,63553536.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005621840825661625,0.0,0.2,54255616.0,134217728.0,0.0,0.0,524.6192632228854,618.0798518213625,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.0031682487547686315,0.0,0.2,16584704.0,268435456.0,0.0,0.0,110.98326359832636,67.7039748953975
1782246949,0.01737033367604449,0.35227272727272724,0.2,64942080.0,134217728.0,0.0,0.0,4188.854557009182,4340.0390068590705,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0011269992270649494,0.0,0.2,13266944.0,134217728.0,0.0,0.0,430.72463768115944,492.6620900076278,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008121463486893016,0.0,0.2,63553536.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005805555555555549,0.0,0.2,54255616.0,134217728.0,0.0,0.0,524.6192632228854,618.0798518213625,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.0032316481768833523,0.0,0.2,16584704.0,268435456.0,0.0,0.0,110.98326359832636,67.7039748953975
1782246950,0.02137604031810629,0.3780487804878049,0.2,64942080.0,134217728.0,0.0,0.0,33937.50730433866,316080.5368135153,0.0015365790439988876,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0010034912101838582,0.0,0.2,13266944.0,134217728.0,0.0,0.0,430.72463768115944,492.6620900076278,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008121463486893016,0.0,0.2,63553536.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005805555555555549,0.0,0.2,54255616.0,134217728.0,0.0,0.0,527.6405419567333,620.1998652593757,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,110.98326359832636,67.7039748953975
1782246951,0.02137604031810629,0.3780487804878049,0.2,64942080.0,134217728.0,0.0,0.0,34614.92294161998,322389.71846193814,0.00125083472962205,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0010034912101838582,0.0,0.2,13266944.0,134217728.0,0.0,0.0,430.72463768115944,492.6620900076278,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008121463486893016,0.0,0.2,63553536.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,317.4101198402131,233.40308160547846,0.005805555555555549,0.0,0.2,54255616.0,134217728.0,0.0,0.0,527.6405419567333,620.1998652593757,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,110.98326359832636,67.7039748953975
1782246952,0.02137604031810629,0.3780487804878049,0.2,64942080.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.00127617065689817,0.0,0.3,98107392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0010034912101838582,0.0,0.2,13266944.0,134217728.0,0.0,0.0,430.72463768115944,492.6620900076278,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,1734.0175715616017,4122.049475687275,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008121463486893016,0.0,0.2,63553536.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,267.75306998076644,196.88846617208804,0.005805555555555549,0.0,0.2,54255616.0,134217728.0,0.0,0.0,527.6405419567333,620.1998652593757,,,0.2,,471859200.0,0.0,0.0,4.6878139161104535,0.0,0.0006905770806509141,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,110.98326359832636,67.7039748953975
1782246953,0.02137604031810629,0.3780487804878049,0.2,64942080.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.0010034912101838582,0.0,0.2,13266944.0,134217728.0,0.0,0.0,430.72463768115944,492.6620900076278,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,2419.289493575208,5946.334089191231,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008121463486893016,0.0,0.2,63553536.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,262.4629013167628,192.9984148119967,0.005805555555555549,0.0,0.2,54255616.0,134217728.0,0.0,0.0,527.6405419567333,620.1998652593757,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006155945213195775,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,96.7465771734077,59.01905944909344
1782246954,0.05595328055766718,0.6931216931216931,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,430.72463768115944,492.6620900076278,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,2419.289493575208,5946.334089191231,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005805555555555549,0.0,0.2,54255616.0,134217728.0,0.0,0.0,527.6405419567333,620.1998652593757,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006155945213195775,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,94.8968561134356,57.89065986750349
1782246955,0.05595328055766718,0.6931216931216931,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,221.78073120047497,157.65796624877257,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,430.72463768115944,492.6620900076278,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,2419.289493575208,5946.334089191231,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005805555555555549,0.0,0.2,54255616.0,134217728.0,0.0,0.0,527.6405419567333,620.1998652593757,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0006155945213195775,0.0,0.3,122720256.0,314572800.0,0.0,0.0,184.4544182793192,142.51573793425044,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,93.04713505346352,56.762260285913534
1782246956,0.05595328055766718,0.6931216931216931,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,355.3173164251208,406.41132735825073,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,2419.289493575208,5946.334089191231,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,527.6405419567333,620.1998652593757,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,164.83897700772835,127.777670707499,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,91.1974139934914,55.63386070432357
1782246957,0.05595328055766718,0.6931216931216931,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,3588.9078036135725,5653.112546910667,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0006369312741941209,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,164.83897700772835,127.777670707499,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,89.3476929335193,54.505461122733614
1782246958,0.05595328055766718,0.6931216931216931,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,3588.907803613572,5653.112546910666,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,262.8461625409744,294.06578501186846,0.0004629243015770088,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,164.83897700772835,127.777670707499,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,3149.9867409175286,1287.2624414390523
1782246959,0.05595328055766718,0.6931216931216931,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,3588.907803613572,5653.112546910666,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,262.075453336361,297.46650663379506,0.00047259904337438094,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,164.83897700772835,127.777670707499,0.003803965326883297,0.0,0.2,16584704.0,268435456.0,0.0,0.0,3149.9867409175286,1287.2624414390523
1782246960,0.05595328055766718,0.6931216931216931,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,3588.907803613572,5653.112546910666,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.00048227378517175305,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,164.83897700772835,127.777670707499,0.007318018651464644,0.01388888888888889,0.2,16891904.0,268435456.0,0.0,74742.91461618594,3149.9867409175286,1287.2624414390523
1782246961,0.06853412535286517,0.7443181818181819,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,3588.907803613572,5653.112546910666,0.008149170453344207,0.0,0.2,13832192.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.00040794999999889115,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,164.83897700772835,127.777670707499,0.007318018651464644,0.01388888888888889,0.2,16891904.0,268435456.0,0.0,74742.91461618594,3827.008687383844,1561.4383887280114
1782246962,0.0699825547202667,0.7443181818181818,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,3588.907803613572,5653.112546910666,0.01080614413272758,0.0,0.2,13832192.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.0004868112390747205,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,164.83897700772835,127.777670707499,0.007318018651464644,0.01388888888888889,0.2,16891904.0,268435456.0,0.0,74742.91461618594,3827.008687383844,1561.4383887280114
1782246963,0.07143098408766822,0.7443181818181818,0.2,79712256.0,134217728.0,0.0,0.0,40644.93823687973,378550.8989053747,0.011575476876629524,0.0,0.3,99131392.0,268435456.0,0.0,0.0,3985.5997560019173,4712.1476188401375,0.00651252362435642,0.01075268817204301,0.2,13340672.0,134217728.0,0.0,0.0,3588.907803613572,5653.112546910666,0.011032647672615182,0.0,0.2,13832192.0,134217728.0,0.0,0.0,7520.654798794692,23041.309597589385,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123295256457077,0.0,0.2,63598592.0,268435456.0,0.0,0.0,250.557837882927,292.43217316956185,0.00047713649727734844,0.0,0.2,12828672.0,134217728.0,0.0,0.0,331.4899224471279,240.11146875202522,0.005577456274683707,0.0,0.2,53465088.0,134217728.0,0.0,0.0,516.6097485253027,595.6583000979151,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003740091280324046,0.0,0.3,122720256.0,314572800.0,0.0,0.0,164.83897700772835,127.777670707499,0.007318018651464644,0.01388888888888889,0.2,16891904.0,268435456.0,0.0,74742.91461618594,3827.008687383844,1561.4383887280114
