timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243593,0.018170037938725892,0.647887323943662,0.2,63987712.0,134217728.0,0.0,0.0,25396.737617607214,213194.2954701505,0.018673154697368962,0.0,0.3,97042432.0,268435456.0,0.0,0.0,8775.294521331349,9815.852682145714,0.008624522486943372,0.00819672131147541,0.2,12730368.0,134217728.0,0.0,0.0,1909.0798264007412,3816.7211196176913,0.0035184277920054163,0.0,0.2,13017088.0,134217728.0,0.0,0.0,2240.0017531172616,8222.22952687748,0.0030685002594706846,0.06451612903225806,0.2,40882176.0,268435456.0,0.0,0.0,260.6560343267764,281.4123607413343,0.0008182523626086159,0.0,0.2,110030848.0,268435456.0,0.0,0.0,240.79842070629527,289.88813336257954,0.0006850985927924131,0.0,0.2,10149888.0,134217728.0,0.0,0.0,325.2193677978645,232.50343588117138,0.005397933365523577,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.99275877945666,593.0894479092545,0.003127148306944269,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.51129590803083,596.8338476760348,0.000308545197521306,0.0,0.3,120688640.0,314572800.0,0.0,0.0,127.04560124539621,94.08816493905911,0.0035015610050870634,0.0,0.2,12054528.0,268435456.0,0.0,0.0,7084.5004668534075,4792.899768603093
1782243594,0.018170037938725892,0.647887323943662,0.2,63987712.0,134217728.0,0.0,0.0,25396.737617607214,213194.2954701505,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,6842.803668683141,7637.744150153452,0.008624522486943372,0.00819672131147541,0.2,12730368.0,134217728.0,0.0,0.0,1909.0798264007412,3816.7211196176913,0.0035184277920054163,0.0,0.2,13017088.0,134217728.0,0.0,0.0,2240.0017531172616,8222.22952687748,0.0030685002594706846,0.06451612903225806,0.2,40882176.0,268435456.0,0.0,0.0,246.67274058988517,280.2043696518213,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629527,289.88813336257954,0.0007783087664856518,0.0,0.2,10149888.0,134217728.0,0.0,0.0,325.2193677978645,232.50343588117138,0.005397933365523577,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.99275877945666,593.0894479092545,0.0030661309774342328,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.51129590803083,596.8338476760348,0.0003146221717073957,0.0,0.3,120688640.0,314572800.0,0.0,0.0,127.04560124539621,94.08816493905911,0.0035015610050870634,0.0,0.2,12054528.0,268435456.0,0.0,0.0,7084.5004668534075,4792.899768603093
1782243595,0.018170037938725892,0.647887323943662,0.2,63987712.0,134217728.0,0.0,0.0,4466.912990332258,4702.216912990331,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,6842.803668683141,7637.744150153452,0.008624522486943372,0.00819672131147541,0.2,12730368.0,134217728.0,0.0,0.0,1909.0798264007412,3816.7211196176913,0.0035184277920054163,0.0,0.2,13017088.0,134217728.0,0.0,0.0,2240.0017531172616,8222.22952687748,0.0028584848592676966,0.047619047619047616,0.2,41226240.0,268435456.0,0.0,0.0,246.67274058988517,280.2043696518213,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629527,289.88813336257954,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,325.2193677978645,232.50343588117138,0.005397933365523577,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.99275877945666,593.0894479092545,0.0030051136479241967,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.51129590803083,596.8338476760348,0.0003646184511653875,0.0,0.3,120688640.0,314572800.0,0.0,0.0,127.04560124539621,94.08816493905911,0.0035015610050870634,0.0,0.2,12054528.0,268435456.0,0.0,0.0,593.9080801796196,373.79284226472254
1782243596,0.00046976821506589534,0.0,0.2,63987712.0,134217728.0,0.0,0.0,4466.912990332258,4702.216912990331,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,6842.803668683141,7637.744150153452,0.008624522486943372,0.00819672131147541,0.2,12730368.0,134217728.0,0.0,0.0,1909.0798264007412,3816.7211196176913,0.0035184277920054163,0.0,0.2,13017088.0,134217728.0,0.0,0.0,2240.0017531172616,8222.22952687748,0.0028584848592676966,0.047619047619047616,0.2,41226240.0,268435456.0,0.0,0.0,246.67274058988517,280.2043696518213,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629527,289.88813336257954,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,325.2193677978645,232.50343588117138,0.005397933365523577,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.9927587794568,593.0894479092545,0.0036025379834254134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.50347519756264,597.0675045225174,0.0003646184511653875,0.0,0.3,120688640.0,314572800.0,0.0,0.0,110.16760329760108,81.25170202757904,0.0035015610050870634,0.0,0.2,12054528.0,268435456.0,0.0,0.0,593.9080801796196,373.79284226472254
1782243597,0.00046976821506589534,0.0,0.2,63987712.0,134217728.0,0.0,0.0,4466.912990332258,4702.216912990331,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,184.3260435701745,133.60587796327076,0.008624522486943372,0.00819672131147541,0.2,12730368.0,134217728.0,0.0,0.0,1909.0798264007412,3816.7211196176913,0.0035184277920054163,0.0,0.2,13017088.0,134217728.0,0.0,0.0,280.85721468074416,405.66867772750135,0.0028584848592676966,0.047619047619047616,0.2,41226240.0,268435456.0,0.0,0.0,246.67274058988517,280.2043696518213,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629527,289.88813336257954,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,325.2193677978645,232.50343588117138,0.005397933365523577,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.9927587794568,593.0894479092545,0.0036025379834254134,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.50347519756264,597.0675045225174,0.0003646184511653875,0.0,0.3,120688640.0,314572800.0,0.0,0.0,110.16760329760108,81.25170202757904,0.0035015610050870634,0.0,0.2,12054528.0,268435456.0,0.0,0.0,593.9080801796196,373.79284226472254
1782243598,0.00046976821506589534,0.0,0.2,63987712.0,134217728.0,0.0,0.0,4466.912990332258,4702.216912990331,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,187.94853093984023,136.2315818305096,0.008624522486943372,0.00819672131147541,0.2,12730368.0,134217728.0,0.0,0.0,1909.0798264007412,3816.7211196176913,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,280.85721468074416,405.66867772750135,0.0028584848592676966,0.047619047619047616,0.2,41226240.0,268435456.0,0.0,0.0,165.03242265060769,195.48163961074383,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629525,289.8881333625795,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,325.2193677978645,232.50343588117138,0.005397933365523577,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.9927587794568,593.0894479092545,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.50347519756264,597.0675045225174,0.0003646184511653875,0.0,0.3,120688640.0,314572800.0,0.0,0.0,110.16760329760108,81.25170202757904,0.0035015610050870634,0.0,0.2,12054528.0,268435456.0,0.0,0.0,593.9080801796196,373.79284226472254
1782243599,0.00046976821506589534,0.0,0.2,63987712.0,134217728.0,0.0,0.0,4466.912990332258,4702.216912990331,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.000720542352510383,0.0,0.2,12730368.0,134217728.0,0.0,0.0,1909.0798264007412,3816.7211196176913,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,280.85721468074416,405.66867772750135,0.0018307670099124266,0.0,0.2,41226240.0,268435456.0,0.0,0.0,168.8906190678798,200.0516904496956,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629525,289.8881333625795,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,325.2193677978645,232.50343588117138,0.0044773365038058436,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.9927587794568,593.0894479092545,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.50347519756264,597.0675045225174,0.0003646184511653875,0.0,0.3,120688640.0,314572800.0,0.0,0.0,110.16760329760108,81.25170202757904,0.0035015610050870634,0.0,0.2,12054528.0,268435456.0,0.0,0.0,456.4265361152015,281.5780918322465
1782243600,0.0004625276082805446,0.0,0.2,63991808.0,134217728.0,0.0,0.0,4466.912990332258,4702.216912990331,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.0007348612720968458,0.0,0.2,12730368.0,134217728.0,0.0,0.0,1909.0798264007412,3816.7211196176913,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,235.08685059493885,339.55820554717616,0.0018307670099124266,0.0,0.2,41226240.0,268435456.0,0.0,0.0,172.74881548515197,204.6217412886474,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629525,289.8881333625795,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,341.7678631929956,244.08423830667454,0.004568254735405643,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.9927587794568,593.0894479092545,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.50347519756264,597.0675045225174,0.0003646184511653875,0.0,0.3,120688640.0,314572800.0,0.0,0.0,110.16760329760108,81.25170202757904,0.0035015610050870634,0.0,0.2,12054528.0,268435456.0,0.0,0.0,456.4265361152015,281.5780918322465
1782243601,0.0004625276082805446,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.0007491801916833083,0.0,0.2,12730368.0,134217728.0,0.0,0.0,1625.857228155156,3250.4893375161873,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0018307670099124266,0.0,0.2,41226240.0,268435456.0,0.0,0.0,176.60701190242412,209.19179212759923,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629525,289.8881333625795,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,341.7678631929956,244.08423830667454,0.005455093895987991,0.0,0.2,55136256.0,134217728.0,0.0,0.0,502.9927587794568,593.0894479092545,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.50347519756264,597.0675045225174,0.0003646184511653875,0.0,0.3,120688640.0,314572800.0,0.0,0.0,110.16760329760108,81.25170202757904,0.0030267298796805633,0.0,0.2,12054528.0,268435456.0,0.0,0.0,456.4265361152015,281.5780918322465
1782243602,0.0004625276082805446,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.0008591351751877544,0.0,0.2,12730368.0,134217728.0,0.0,0.0,1594.0392310484767,3186.8773188558926,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0018307670099124266,0.0,0.2,41226240.0,268435456.0,0.0,0.0,180.46520831969625,213.761842966551,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629525,289.8881333625795,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,341.7678631929956,244.08423830667454,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,502.9927587794568,593.0894479092545,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.50347519756264,597.0675045225174,0.00034905984209925137,0.0,0.3,120684544.0,314572800.0,0.0,0.0,110.16760329760108,81.25170202757904,0.0034549508220821385,0.0,0.2,11280384.0,268435456.0,0.0,0.0,456.4265361152015,281.5780918322465
1782243603,0.0004625276082805446,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.0008591351751877544,0.0,0.2,12730368.0,134217728.0,0.0,0.0,1562.221233941798,3123.265300195598,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0018307670099124266,0.0,0.2,41226240.0,268435456.0,0.0,0.0,184.32340473696843,218.33189380550283,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.79842070629525,289.8881333625795,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,341.7678631929956,244.08423830667454,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,502.9927587794568,593.0894479092545,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.7652748289691,596.1075725406936,0.00034905984209925137,0.0,0.3,120684544.0,314572800.0,0.0,0.0,95.2548880856694,70.25315566228473,0.0034549508220821385,0.0,0.2,11280384.0,268435456.0,0.0,0.0,456.4265361152015,281.5780918322465
1782243604,0.0004625276082805446,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.0008591351751877544,0.0,0.2,12730368.0,134217728.0,0.0,0.0,1530.403236835119,3059.653281535303,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0018307670099124266,0.0,0.2,41226240.0,268435456.0,0.0,0.0,188.18160115424058,222.90194464445463,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,210.48469696969696,249.95428441216902,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,417.8251315789473,483.93459868421047,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.7652748289691,596.1075725406936,0.00034905984209925137,0.0,0.3,120684544.0,314572800.0,0.0,0.0,93.41876136404271,68.89896062849172,0.0034549508220821385,0.0,0.2,11280384.0,268435456.0,0.0,0.0,456.4265361152015,281.5780918322465
1782243605,0.0004625276082805446,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.005238022764785382,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635383,437.40378102099874,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,192.03979757151274,227.47199548340643,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,177.45000000000002,210.72500000000002,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,496.05263157894746,574.5394736842106,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.7652748289691,596.1075725406936,0.00034905984209925137,0.0,0.3,120684544.0,314572800.0,0.0,0.0,91.58263464241604,67.54476559469875,0.0034549508220821385,0.0,0.2,11280384.0,268435456.0,0.0,0.0,456.4265361152015,281.5780918322465
1782243606,0.0004625276082805446,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.001565614871042504,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635383,437.40378102099874,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,195.8979939887849,232.04204632235823,0.0008242041249160902,0.0,0.2,109522944.0,268435456.0,0.0,0.0,177.45000000000002,210.72500000000002,0.0007430458608548039,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,507.1783114830726,580.6085427471231,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.7652748289691,596.1075725406936,0.00034905984209925137,0.0,0.3,120684544.0,314572800.0,0.0,0.0,89.74650792078934,66.19057056090575,0.0034549508220821385,0.0,0.2,11280384.0,268435456.0,0.0,0.0,456.4265361152015,281.5780918322465
1782243607,0.0004831248181553222,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.001565614871042504,0.0,0.3,97042432.0,268435456.0,0.0,0.0,217.34924217994194,157.54223203433136,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635383,437.40378102099874,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,240.51271468207557,275.6873265919148,0.0008317129946597169,0.0,0.2,110014464.0,268435456.0,0.0,0.0,208.78348484848485,247.93406505887273,0.0007471768944321812,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,507.1783114830726,580.6085427471231,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.7652748289691,596.1075725406936,0.00034905984209925137,0.0,0.3,120684544.0,314572800.0,0.0,0.0,87.91038119916267,64.83637552711279,0.003315311378906948,0.0,0.2,11280384.0,268435456.0,0.0,0.0,116.40273819666834,57.93695096512619
1782243608,0.0004831248181553222,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.001565614871042504,0.0,0.3,97042432.0,268435456.0,0.0,0.0,187.88694865455588,136.18694486476653,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635383,437.40378102099874,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,240.51271468207557,275.6873265919148,0.0006498878177469429,0.0,0.2,110014464.0,268435456.0,0.0,0.0,239.43540006927608,289.07603048146865,0.0007471768944321812,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,507.1783114830726,580.6085427471231,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.7652748289691,596.1075725406936,0.00034905984209925137,0.0,0.3,120684544.0,314572800.0,0.0,0.0,166.72343324250681,126.83072207084467,0.003315311378906948,0.0,0.2,11280384.0,268435456.0,0.0,0.0,116.40273819666834,57.93695096512619
1782243609,0.0004831248181553222,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.001565614871042504,0.0,0.3,97042432.0,268435456.0,0.0,0.0,184.2644612848902,133.5612409975277,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635384,437.40378102099885,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,240.51271468207557,275.6873265919148,0.0006628586811783673,0.0,0.2,110014464.0,268435456.0,0.0,0.0,239.43540006927608,289.07603048146865,0.0007471768944321812,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,507.1783114830726,580.6085427471231,0.0037060895052277,0.0,0.2,33595392.0,471859200.0,0.0,0.0,504.7652748289691,596.1075725406936,0.0002872339950499931,0.0,0.3,120684544.0,314572800.0,0.0,0.0,166.72343324250681,126.83072207084467,0.003315311378906948,0.0,0.2,11280384.0,268435456.0,0.0,0.0,116.40273819666834,57.93695096512619
1782243610,0.0004831248181553222,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.001565614871042504,0.0,0.3,97042432.0,268435456.0,0.0,0.0,731.4504379574856,771.8408257122294,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635384,437.40378102099885,0.0007229085849215208,0.0,0.2,13111296.0,134217728.0,0.0,0.0,517.8816372780948,752.8179233842912,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,240.51271468207557,275.6873265919148,0.0007782518058854622,0.0,0.2,110014464.0,268435456.0,0.0,0.0,239.43540006927608,289.07603048146865,0.0007471768944321812,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,507.1783114830726,580.6085427471231,0.003787440070653552,0.0,0.2,33595392.0,471859200.0,0.0,0.0,516.7692143543052,613.9701959668528,0.00029296816231101446,0.0,0.3,120684544.0,314572800.0,0.0,0.0,166.72343324250681,126.83072207084467,0.003315311378906948,0.0,0.2,11280384.0,268435456.0,0.0,0.0,116.40273819666834,57.93695096512619
1782243611,0.0004831248181553222,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.0035094332743947237,0.0,0.3,99627008.0,268435456.0,0.0,0.0,731.4504379574856,771.8408257122294,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635384,437.40378102099885,0.006531475868142269,0.0,0.2,12689408.0,134217728.0,0.0,0.0,532.9111772486773,772.9308484504913,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,240.51271468207557,275.6873265919148,0.0007782518058854622,0.0,0.2,110014464.0,268435456.0,0.0,0.0,239.43540006927608,289.07603048146865,0.0007471768944321812,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,507.1783114830726,580.6085427471231,0.003731308711877496,0.0,0.2,33595392.0,471859200.0,0.0,0.0,516.7692143543052,613.9701959668528,0.00029870232957203576,0.0,0.3,120684544.0,314572800.0,0.0,0.0,166.72343324250681,126.83072207084467,0.003315311378906948,0.0,0.2,11280384.0,268435456.0,0.0,0.0,839.5550279206788,338.23594072901545
1782243612,0.0004831248181553222,0.0,0.2,63991808.0,134217728.0,0.0,0.0,5455.586800099248,13779.608799933834,0.0035094332743947237,0.0,0.3,99627008.0,268435456.0,0.0,0.0,731.4504379574856,771.8408257122294,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635384,437.40378102099885,0.006663481322356204,0.0,0.2,12689408.0,134217728.0,0.0,0.0,543.8219860166289,788.7558133570889,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,240.51271468207557,275.6873265919148,0.0007782518058854622,0.0,0.2,110014464.0,268435456.0,0.0,0.0,239.43540006927608,289.07603048146865,0.0007471768944321812,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,507.1783114830726,580.6085427471231,0.003731308711877496,0.0,0.2,33595392.0,471859200.0,0.0,0.0,516.7692143543052,613.9701959668528,0.0003186632443642518,0.0,0.3,120684544.0,314572800.0,0.0,0.0,166.72343324250681,126.83072207084467,0.003315311378906948,0.0,0.2,11280384.0,268435456.0,0.0,0.0,839.5550279206788,338.23594072901545
1782243613,0.0004831248181553222,0.0,0.2,63991808.0,134217728.0,0.0,0.0,4794.709966142604,15895.752018453957,0.0035094332743947237,0.0,0.3,99627008.0,268435456.0,0.0,0.0,857.2148459751983,926.2740458349765,0.0008782240420706096,0.0,0.2,12857344.0,134217728.0,0.0,0.0,304.1443438635384,437.40378102099885,0.00679548677657014,0.0,0.2,12689408.0,134217728.0,0.0,0.0,4432.424375831572,10444.090945970625,0.0016560249361108955,0.0,0.2,41259008.0,268435456.0,0.0,0.0,240.51271468207557,275.6873265919148,0.0007782518058854622,0.0,0.2,110014464.0,268435456.0,0.0,0.0,239.43540006927608,289.07603048146865,0.0006162185774976408,0.0,0.2,9641984.0,134217728.0,0.0,0.0,333.1540447504303,239.67297762478486,0.005421323712931473,0.0,0.2,54345728.0,134217728.0,0.0,0.0,507.1783114830726,580.6085427471231,0.003731308711877496,0.0,0.2,33595392.0,471859200.0,0.0,0.0,512.6393430883442,604.6594896522092,0.0003618937098403706,0.0,0.3,120684544.0,314572800.0,0.0,0.0,166.72343324250681,126.83072207084467,0.003315311378906948,0.0,0.2,11280384.0,268435456.0,0.0,0.0,839.5550279206788,338.23594072901545
