timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244497,0.03112750511472381,0.7319587628865979,0.2,62693376.0,134217728.0,0.0,0.0,34509.94680463455,315070.95751657797,0.0270071962635556,0.0,0.3,97263616.0,268435456.0,0.0,0.0,5597.887767969734,6219.167717528372,0.017881004271641597,0.010582010582010581,0.2,12730368.0,134217728.0,0.0,0.0,8360.091472758564,19901.36030365184,0.0007565394402034517,0.0,0.2,13987840.0,134217728.0,0.0,0.0,6274.715534300792,25225.222625329814,,,0.2,,268435456.0,0.0,0.0,1.0110006499289892,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,336.6767121396857,243.85194046331867,0.005169157737691643,0.0,0.2,56143872.0,134217728.0,0.0,0.0,500.09175574620366,590.7693719319172,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.5923284917805,625.589241702759,0.0004009147466002162,0.0,0.3,121368576.0,314572800.0,0.0,0.0,158.44832577438967,122.7443790408183,0.004830412860073698,0.0,0.2,13295616.0,268435456.0,0.0,0.0,9450.173651308174,5895.623987034036
1782244498,0.03112750511472381,0.7319587628865979,0.2,62693376.0,134217728.0,0.0,0.0,34509.94680463455,315070.95751657797,0.0061918665597830635,0.0,0.3,97263616.0,268435456.0,0.0,0.0,5597.887767969734,6219.167717528372,0.017881004271641597,0.010582010582010581,0.2,12730368.0,134217728.0,0.0,0.0,8360.091472758564,19901.36030365184,0.0007565394402034517,0.0,0.2,13987840.0,134217728.0,0.0,0.0,280.40508264068023,410.4964810037897,,,0.2,,268435456.0,0.0,0.0,0.8082363129029154,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.7594808757964,235.2484612191115,0.005169157737691643,0.0,0.2,56143872.0,134217728.0,0.0,0.0,500.09175574620366,590.7693719319172,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.5923284917805,625.589241702759,0.0004009147466002162,0.0,0.3,121368576.0,314572800.0,0.0,0.0,158.44832577438967,122.7443790408183,0.004830412860073698,0.0,0.2,13295616.0,268435456.0,0.0,0.0,7311.818165586445,4558.930133733284
1782244499,0.03112750511472381,0.7319587628865979,0.2,62693376.0,134217728.0,0.0,0.0,34509.94680463455,315070.95751657797,0.0061918665597830635,0.0,0.3,97263616.0,268435456.0,0.0,0.0,5597.887767969734,6219.167717528372,0.017881004271641597,0.010582010582010581,0.2,12730368.0,134217728.0,0.0,0.0,8360.091472758564,19901.36030365184,0.0007565394402034517,0.0,0.2,13987840.0,134217728.0,0.0,0.0,280.40508264068023,410.4964810037897,,,0.2,,268435456.0,0.0,0.0,0.8082363129029154,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.7594808757964,235.2484612191115,0.005169157737691643,0.0,0.2,56143872.0,134217728.0,0.0,0.0,500.09175574620366,590.7693719319172,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.5923284917805,625.589241702759,0.00034629568063630615,0.0,0.3,121368576.0,314572800.0,0.0,0.0,158.44832577438967,122.7443790408183,0.004830412860073698,0.0,0.2,13295616.0,268435456.0,0.0,0.0,7311.818165586445,4558.930133733284
1782244500,0.03112750511472381,0.7319587628865979,0.2,62693376.0,134217728.0,0.0,0.0,34509.94680463455,315070.95751657797,0.0061918665597830635,0.0,0.3,97263616.0,268435456.0,0.0,0.0,5597.887767969734,6219.167717528372,0.009569547968261661,0.013333333333333334,0.2,12730368.0,134217728.0,0.0,0.0,8360.091472758564,19901.36030365184,0.0007565394402034517,0.0,0.2,13987840.0,134217728.0,0.0,0.0,280.40508264068023,410.4964810037897,,,0.2,,268435456.0,0.0,0.0,0.8082363129029154,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.7594808757964,235.2484612191115,0.005169157737691643,0.0,0.2,56143872.0,134217728.0,0.0,0.0,500.09175574620366,590.7693719319172,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.5923284917805,625.589241702759,0.0003396137681929693,0.0,0.3,121368576.0,314572800.0,0.0,0.0,158.44832577438967,122.7443790408183,0.004830412860073698,0.0,0.2,13295616.0,268435456.0,0.0,0.0,7311.818165586445,4558.930133733284
1782244501,0.03112750511472381,0.7319587628865979,0.2,62693376.0,134217728.0,0.0,0.0,3992.9506108271767,4184.1923638511535,0.0061918665597830635,0.0,0.3,97263616.0,268435456.0,0.0,0.0,5597.887767969735,6219.167717528373,0.009569547968261661,0.013333333333333334,0.2,12730368.0,134217728.0,0.0,0.0,8360.091472758564,19901.36030365184,0.0007565394402034517,0.0,0.2,13987840.0,134217728.0,0.0,0.0,280.40508264068023,410.4964810037897,,,0.2,,268435456.0,0.0,0.0,0.8082363129029154,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.7594808757964,235.2484612191115,0.005169157737691643,0.0,0.2,56143872.0,134217728.0,0.0,0.0,500.09175574620366,590.7693719319172,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.5923284917805,625.589241702759,0.00033293185574963236,0.0,0.3,121368576.0,314572800.0,0.0,0.0,158.44832577438967,122.7443790408183,0.004830412860073698,0.0,0.2,13295616.0,268435456.0,0.0,0.0,7311.818165586445,4558.930133733284
1782244502,0.03112750511472381,0.7319587628865979,0.2,62693376.0,134217728.0,0.0,0.0,4074.106768971392,4269.235483659784,0.0061918665597830635,0.0,0.3,97263616.0,268435456.0,0.0,0.0,4681.047049705759,5200.571698192518,0.009569547968261661,0.013333333333333334,0.2,12730368.0,134217728.0,0.0,0.0,7051.946159558667,16787.294950137915,0.0007565394402034517,0.0,0.2,13987840.0,134217728.0,0.0,0.0,280.40508264068023,410.4964810037897,,,0.2,,268435456.0,0.0,0.0,0.8082363129029154,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,315.33639000655,229.78852811827454,0.005169157737691643,0.0,0.2,56143872.0,134217728.0,0.0,0.0,500.09175574620366,590.7693719319172,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.5923284917805,625.589241702759,0.0003262499433062954,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.26196089308002,117.21675218416308,0.004830412860073698,0.0,0.2,13295616.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244503,0.03112750511472381,0.7319587628865979,0.2,62693376.0,134217728.0,0.0,0.0,4155.2629271156065,4354.278603468415,0.0061918665597830635,0.0,0.3,97263616.0,268435456.0,0.0,0.0,4587.748920239596,5096.918902900378,0.006729267178906769,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,6912.611301679358,16455.60561174372,0.0007565394402034517,0.0,0.2,13987840.0,134217728.0,0.0,0.0,280.40508264068023,410.4964810037897,,,0.2,,268435456.0,0.0,0.0,0.8082363129029154,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,315.33639000655,229.78852811827454,0.005169157737691643,0.0,0.2,56143872.0,134217728.0,0.0,0.0,500.09175574620366,590.7693719319172,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.5923284917805,625.589241702759,0.00039622960235136194,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.26196089308002,117.21675218416308,0.0041428035894422064,0.0,0.2,13295616.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244504,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4236.419085259822,4439.321723277047,0.0061918665597830635,0.0,0.3,97263616.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.006729267178906769,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,3444.980117421892,10564.504782226362,0.0007565394402034517,0.0,0.2,13987840.0,134217728.0,0.0,0.0,233.15332115219263,341.32269274863864,,,0.2,,268435456.0,0.0,0.0,0.8082363129029154,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,315.33639000655,229.78852811827454,0.005169157737691643,0.0,0.2,56143872.0,134217728.0,0.0,0.0,500.09175574620366,590.7693719319172,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,493.93042752551116,607.8107810781078,0.00029171770740423907,0.0,0.3,121368576.0,314572800.0,0.0,0.0,98.05069966583125,75.34398496240601,0.004062296708440978,0.0,0.2,13295616.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244505,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4869.369488652914,5102.587188517861,0.004511615255979054,0.0,0.3,96862208.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.00672926717890677,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,3375.5206719428925,10351.497850713842,0.000652515267175477,0.0,0.2,13987840.0,134217728.0,0.0,0.0,228.4799031081813,334.4810847319088,,,0.2,,268435456.0,0.0,0.0,0.8082363129029154,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,315.33639000655,229.78852811827454,0.005201945743686111,0.0,0.2,55631872.0,134217728.0,0.0,0.0,491.5798419843244,593.566054959237,0.0034208503780835536,0.0,0.2,33595392.0,471859200.0,0.0,0.0,493.93042752551116,607.8107810781078,0.0002978975781242815,0.0,0.3,121368576.0,314572800.0,0.0,0.0,100.65065192743764,77.34183673469389,0.00398178982743975,0.0,0.2,13295616.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244506,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4869.369488652914,5102.587188517861,0.004511615255979054,0.0,0.3,96862208.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.00672926717890677,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,2731.243172802361,8081.964699794946,0.0006399062765054196,0.0,0.2,13987840.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.0926933582518688,0.0,0.0009215962441315055,0.0,0.2,109248512.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0006310523108378675,0.0,0.2,9916416.0,134217728.0,0.0,0.0,315.33639000655,229.78852811827454,0.005201945743686111,0.0,0.2,55631872.0,134217728.0,0.0,0.0,410.2745843694587,495.3927026608749,0.003387053626975245,0.0,0.2,33595392.0,471859200.0,0.0,0.0,493.93042752551116,607.8107810781078,0.00030407744884432383,0.0,0.3,121368576.0,314572800.0,0.0,0.0,103.25060418904403,79.33968850698173,0.004405674326374191,0.0,0.2,12263424.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244507,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4869.369488652914,5102.587188517861,0.004511615255979054,0.0,0.3,96862208.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.00672926717890677,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,2731.243172802361,8081.964699794946,0.000627297285835362,0.0,0.2,13987840.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.1178514951121332,0.0,0.0009121248751773604,0.0,0.2,109518848.0,268435456.0,0.0,0.0,241.5994079692884,269.9521287666798,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,315.33639000655,229.78852811827454,0.0052019457436861104,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003387053626975245,0.0,0.2,33595392.0,471859200.0,0.0,0.0,493.93042752551116,607.8107810781078,0.0003102573195643661,0.0,0.3,121368576.0,314572800.0,0.0,0.0,105.85055645065043,81.3375402792696,0.004405674326374191,0.0,0.2,12263424.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244508,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4869.369488652914,5102.587188517861,0.004511615255979054,0.0,0.3,96862208.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.00672926717890677,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,2731.243172802361,8081.964699794946,0.0006146882951653045,0.0,0.2,13987840.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.143009631972398,0.0,0.0009121248751773604,0.0,0.2,109518848.0,268435456.0,0.0,0.0,231.8939792873442,275.89959627874316,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,315.33639000655,229.78852811827454,0.0052019457436861104,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003387053626975245,0.0,0.2,33595392.0,471859200.0,0.0,0.0,493.93042752551116,607.8107810781078,0.00031643719028440854,0.0,0.3,121368576.0,314572800.0,0.0,0.0,108.45050871225682,83.33539205155746,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244509,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.004511615255979054,0.0,0.3,96862208.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.00672926717890677,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,2731.243172802361,8081.964699794946,0.0006020793044952469,0.0,0.2,13987840.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.1681677688326624,0.0,0.0009121248751773604,0.0,0.2,109518848.0,268435456.0,0.0,0.0,231.8939792873442,275.89959627874316,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,315.33639000655,229.78852811827454,0.0052019457436861104,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003387053626975245,0.0,0.2,33595392.0,471859200.0,0.0,0.0,493.93042752551116,607.8107810781078,0.000370792243202541,0.0,0.3,121368576.0,314572800.0,0.0,0.0,111.05046097386322,85.33324382384532,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244510,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.004511615255979054,0.0,0.3,96862208.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.00672926717890677,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,2731.243172802361,8081.964699794946,0.0005894703138251894,0.0,0.2,13987840.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.1933259056929268,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,231.8939792873442,275.89959627874316,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.1549017494701,233.52013507202642,0.0052019457436861104,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003387053626975245,0.0,0.2,33595392.0,471859200.0,0.0,0.0,493.93042752551116,607.8107810781078,0.000370792243202541,0.0,0.3,121368576.0,314572800.0,0.0,0.0,113.65041323546964,87.33109559613321,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244511,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.004511615255979054,0.0,0.3,96862208.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.00672926717890677,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,2731.243172802361,8081.964699794946,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.2184840425531913,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.1549017494701,233.52013507202642,0.0052019457436861104,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,487.0473100272137,602.7580071174377,0.000370792243202541,0.0,0.3,121368576.0,314572800.0,0.0,0.0,116.25036549707603,89.32894736842105,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,765.1047637632022,492.9385076956851
1782244512,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.004511615255979054,0.0,0.3,96862208.0,268435456.0,0.0,0.0,3573.4897545420545,3939.747652697675,0.00672926717890677,0.011363636363636364,0.2,12718080.0,134217728.0,0.0,0.0,2731.243172802361,8081.964699794946,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.243642179413456,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.1549017494701,233.52013507202642,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,487.0473100272137,602.7580071174377,0.000370792243202541,0.0,0.3,121368576.0,314572800.0,0.0,0.0,118.85031775868244,91.32679914070893,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,593.1764663586849,378.368176016969
1782244513,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.004511615255979053,0.0,0.3,96862208.0,268435456.0,0.0,0.0,158.8641651568609,116.52634597861905,0.0010211192599131763,0.0,0.2,12718080.0,134217728.0,0.0,0.0,2731.243172802361,8081.964699794946,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.1549017494701,233.52013507202642,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,487.0473100272137,602.7580071174377,0.000370792243202541,0.0,0.3,121368576.0,314572800.0,0.0,0.0,121.45027002028884,93.32465091299679,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,593.1764663586849,378.368176016969
1782244514,0.0006779379838610995,0.0,0.2,62697472.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.004511615255979053,0.0,0.3,96862208.0,268435456.0,0.0,0.0,162.10627443501477,118.90442253901656,0.0010211192599131763,0.0,0.2,12718080.0,134217728.0,0.0,0.0,359.43345041263314,472.77192381278735,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,290.2359031098115,428.16216856996084,,,0.2,,268435456.0,0.0,0.0,1.05,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,324.1549017494701,233.52013507202642,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.000370792243202541,0.0,0.3,121368576.0,314572800.0,0.0,0.0,130.83433371964725,100.5262896353919,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,593.1764663586849,378.368176016969
1782244515,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.004511615255979053,0.0,0.3,96862208.0,268435456.0,0.0,0.0,194.52655668923427,142.68459362385175,0.0010211192599131763,0.0,0.2,12718080.0,134217728.0,0.0,0.0,359.43345041263314,472.77192381278735,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,308.1716544916608,454.7430157358678,,,0.2,,268435456.0,0.0,0.0,1.2403716216216216,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.0005170974096596677,0.0,0.2,9916416.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.000370792243202541,0.0,0.3,121368576.0,314572800.0,0.0,0.0,133.59494970970871,102.64740322002385,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,593.1764663586849,378.368176016969
1782244516,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.0013656688786993925,0.0,0.3,96862208.0,268435456.0,0.0,0.0,194.52655668923433,142.68459362385178,0.0010211192599131763,0.0,0.2,12718080.0,134217728.0,0.0,0.0,359.43345041263314,472.77192381278735,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,308.1716544916608,454.7430157358678,,,0.2,,268435456.0,0.0,0.0,1.2152134847613572,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.000426094729277187,0.0,0.2,9916416.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,503.2827981377581,585.9098324778162,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0003810507617153013,0.0,0.3,121368576.0,314572800.0,0.0,0.0,136.35556569977015,104.76851680465576,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,593.1764663586849,378.368176016969
1782244517,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.0013656688786993925,0.0,0.3,96862208.0,268435456.0,0.0,0.0,194.52655668923433,142.68459362385178,0.0010211192599131763,0.0,0.2,12718080.0,134217728.0,0.0,0.0,359.43345041263314,472.77192381278735,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,308.1716544916608,454.7430157358678,,,0.2,,268435456.0,0.0,0.0,1.1900553479010927,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.0005691203547123137,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,494.57496276935234,560.5567881348205,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0003810507617153013,0.0,0.3,121368576.0,314572800.0,0.0,0.0,139.11618168983162,106.88963038928772,0.00335253732670256,0.0,0.2,12263424.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
1782244518,0.013021033409982442,0.3559322033898305,0.2,58413056.0,134217728.0,0.0,0.0,4360.805824668022,4583.7493340699675,0.0013656688786993925,0.0,0.3,96862208.0,268435456.0,0.0,0.0,194.52655668923433,142.68459362385178,0.0010211192599131763,0.0,0.2,12718080.0,134217728.0,0.0,0.0,359.43345041263314,472.77192381278735,0.0007336358804530014,0.0,0.2,13991936.0,134217728.0,0.0,0.0,308.1716544916608,454.7430157358678,,,0.2,,268435456.0,0.0,0.0,1.164897211040828,0.0,0.0009401138649887434,0.0,0.2,109518848.0,268435456.0,0.0,0.0,232.42274966412896,287.7884366087633,0.0005691203547123137,0.0,0.2,10178560.0,134217728.0,0.0,0.0,334.1590909090909,238.11363636363635,0.005202226662860234,0.0,0.2,55631872.0,134217728.0,0.0,0.0,494.57496276935234,560.5567881348205,0.003479133606743192,0.0,0.2,33595392.0,471859200.0,0.0,0.0,483.0153846153846,598.974358974359,0.0003810507617153013,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.87679767989303,109.01074397391963,0.0034203914745525635,0.0,0.2,12767232.0,268435456.0,0.0,0.0,109.04352596927578,56.37344550109729
