timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247919,0.1785707218852537,0.9312169312169312,0.2,70586368.0,134217728.0,0.0,0.0,139047.15848760447,1211196.8514842344,0.03290106667358802,0.0,0.3,99610624.0,268435456.0,0.0,0.0,18604.725707482372,22994.04707390787,0.022007490791706413,0.016,0.2,15687680.0,134217728.0,0.0,0.0,9967.678995588733,20963.211175206423,0.02861292256738236,0.0035842293906810036,0.2,13619200.0,134217728.0,0.0,0.0,18304.153075756883,84344.21371801352,,,0.2,,268435456.0,0.0,0.0,7564.902744122077,22005.33761215535,0.0008464547915282306,0.0,0.2,63467520.0,268435456.0,0.0,0.0,224.91976581731086,272.2511825560508,0.00135095089761462,0.0,0.2,12210176.0,134217728.0,0.0,0.0,778.5476954533837,595.88788231619,0.005980777888699681,0.0,0.2,55812096.0,134217728.0,0.0,0.0,527.2544687688292,618.798955613577,0.013739717784396917,0.11811023622047245,0.2,37359616.0,471859200.0,0.0,0.0,5413.539202998796,3796.956579945558,0.003844601649229692,0.014285714285714285,0.3,129437696.0,314572800.0,0.0,0.0,918.7349301185963,1215.6303902326385,0.0066932564434556245,0.0,0.2,18235392.0,268435456.0,0.0,0.0,14039.075353412149,5709.584807968975
1782247920,0.1785707218852537,0.9312169312169312,0.2,70586368.0,134217728.0,0.0,0.0,146966.4962792962,1332708.7940746923,0.03290106667358802,0.0,0.3,99610624.0,268435456.0,0.0,0.0,18604.725707482372,22994.04707390787,0.022007490791706413,0.016,0.2,15687680.0,134217728.0,0.0,0.0,13211.58897557533,27849.688320853093,0.02861292256738236,0.0035842293906810036,0.2,13619200.0,134217728.0,0.0,0.0,18304.153075756883,84344.21371801352,,,0.2,,268435456.0,0.0,0.0,6369.206824557383,18527.21062474076,0.0008630520527821257,0.0,0.2,63467520.0,268435456.0,0.0,0.0,229.4881023662209,277.7808656554232,0.00135095089761462,0.0,0.2,12210176.0,134217728.0,0.0,0.0,778.5476954533837,595.88788231619,0.005980777888699681,0.0,0.2,55812096.0,134217728.0,0.0,0.0,527.2544687688292,618.798955613577,0.013739717784396917,0.11811023622047245,0.2,37359616.0,471859200.0,0.0,0.0,5413.539202998796,3796.956579945558,0.003844601649229692,0.014285714285714285,0.3,129437696.0,314572800.0,0.0,0.0,799.3931592497242,1033.394630378816,0.0066932564434556245,0.0,0.2,18235392.0,268435456.0,0.0,0.0,16628.283918183522,6762.596171889661
1782247921,0.1785707218852537,0.9312169312169312,0.2,70586368.0,134217728.0,0.0,0.0,146966.4962792962,1332708.7940746923,0.03290106667358802,0.0,0.3,99610624.0,268435456.0,0.0,0.0,18604.725707482372,22994.04707390787,0.022007490791706413,0.016,0.2,15687680.0,134217728.0,0.0,0.0,13211.588975575332,27849.6883208531,0.02861292256738236,0.0035842293906810036,0.2,13619200.0,134217728.0,0.0,0.0,18304.153075756883,84344.21371801352,,,0.2,,268435456.0,0.0,0.0,6243.125112155347,18160.454997871504,0.0009958356752337043,0.0,0.2,63467520.0,268435456.0,0.0,0.0,274.1001929346018,331.7809859623445,0.00135095089761462,0.0,0.2,12210176.0,134217728.0,0.0,0.0,620.4438270025227,471.3011369868022,0.005980777888699681,0.0,0.2,55812096.0,134217728.0,0.0,0.0,527.2544687688292,618.798955613577,0.013739717784396917,0.11811023622047245,0.2,37359616.0,471859200.0,0.0,0.0,5413.539202998796,3796.956579945558,0.003844601649229692,0.014285714285714285,0.3,129437696.0,314572800.0,0.0,0.0,799.3931592497242,1033.394630378816,0.00995641049072645,0.013392857142857142,0.2,18247680.0,268435456.0,0.0,0.0,16628.283918183522,6762.596171889661
1782247922,0.1785707218852537,0.9312169312169312,0.2,70586368.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.03290106667358802,0.0,0.3,99610624.0,268435456.0,0.0,0.0,18604.725707482372,22994.04707390787,0.022007490791706413,0.016,0.2,15687680.0,134217728.0,0.0,0.0,13211.588975575332,27849.6883208531,0.02861292256738236,0.0035842293906810036,0.2,13619200.0,134217728.0,0.0,0.0,18304.153075756883,84344.21371801352,,,0.2,,268435456.0,0.0,0.0,6117.043399753313,17793.69937100225,0.0009958356752337043,0.0,0.2,63467520.0,268435456.0,0.0,0.0,274.1001929346018,331.7809859623445,0.00135095089761462,0.0,0.2,12210176.0,134217728.0,0.0,0.0,620.4438270025227,471.3011369868022,0.005980777888699681,0.0,0.2,55812096.0,134217728.0,0.0,0.0,536.8748734561651,625.9617331443611,0.013739717784396917,0.11811023622047245,0.2,37359616.0,471859200.0,0.0,0.0,4501.4456385358135,3206.2989835069916,0.003844601649229692,0.014285714285714285,0.3,129437696.0,314572800.0,0.0,0.0,799.3931592497242,1033.394630378816,0.00995641049072645,0.013392857142857142,0.2,18247680.0,268435456.0,0.0,0.0,16628.283918183522,6762.596171889661
1782247923,0.1785707218852537,0.9312169312169312,0.2,70586368.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.03290106667358802,0.0,0.3,99610624.0,268435456.0,0.0,0.0,18604.725707482372,22994.04707390787,0.022007490791706413,0.016,0.2,15687680.0,134217728.0,0.0,0.0,13211.588975575332,27849.6883208531,0.02861292256738236,0.0035842293906810036,0.2,13619200.0,134217728.0,0.0,0.0,18304.153075756883,84344.21371801352,,,0.2,,268435456.0,0.0,0.0,4562.596263970618,13269.598357094901,0.0009958356752337043,0.0,0.2,63467520.0,268435456.0,0.0,0.0,274.1001929346018,331.7809859623445,0.00135095089761462,0.0,0.2,12210176.0,134217728.0,0.0,0.0,620.4438270025227,471.3011369868022,0.005980777888699681,0.0,0.2,55812096.0,134217728.0,0.0,0.0,536.8748734561651,625.9617331443611,0.013739717784396917,0.11811023622047245,0.2,37359616.0,471859200.0,0.0,0.0,4501.4456385358135,3206.2989835069916,0.003844601649229692,0.014285714285714285,0.3,129437696.0,314572800.0,0.0,0.0,799.3931592497242,1033.394630378816,0.00995641049072645,0.013392857142857142,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247924,0.1785707218852537,0.9312169312169312,0.2,70586368.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.03290106667358802,0.0,0.3,99610624.0,268435456.0,0.0,0.0,18604.725707482372,22994.04707390787,0.022007490791706413,0.016,0.2,15687680.0,134217728.0,0.0,0.0,13211.588975575332,27849.6883208531,0.02861292256738236,0.0035842293906810036,0.2,13619200.0,134217728.0,0.0,0.0,18304.153075756883,84344.21371801352,,,0.2,,268435456.0,0.0,0.0,4562.596263970618,13269.598357094901,0.0009958356752337043,0.0,0.2,63467520.0,268435456.0,0.0,0.0,232.33874437274082,281.23138790943165,0.0012285555236933798,0.0,0.2,11444224.0,134217728.0,0.0,0.0,620.4438270025227,471.3011369868022,0.005980777888699681,0.0,0.2,55812096.0,134217728.0,0.0,0.0,536.8748734561651,625.9617331443611,0.013739717784396917,0.11811023622047245,0.2,37359616.0,471859200.0,0.0,0.0,4501.4456385358135,3206.2989835069916,0.001536196864759256,0.04761904761904762,0.3,129437696.0,314572800.0,0.0,0.0,799.3931592497242,1033.394630378816,0.00995641049072645,0.013392857142857142,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247925,0.1785707218852537,0.9312169312169312,0.2,70586368.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.03290106667358802,0.0,0.3,99610624.0,268435456.0,0.0,0.0,18604.72570748237,22994.047073907866,0.028918309085918213,0.016666666666666666,0.2,15687680.0,134217728.0,0.0,0.0,13211.588975575332,27849.6883208531,0.02861292256738236,0.0035842293906810036,0.2,13619200.0,134217728.0,0.0,0.0,18304.153075756883,84344.21371801352,,,0.2,,268435456.0,0.0,0.0,4562.596263970618,13269.598357094901,0.0009958356752337043,0.0,0.2,63467520.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,620.4438270025227,471.3011369868022,0.0060409279419389415,0.0,0.2,55812096.0,134217728.0,0.0,0.0,536.8748734561651,625.9617331443611,0.013739717784396917,0.11811023622047245,0.2,37359616.0,471859200.0,0.0,0.0,4501.4456385358135,3206.2989835069916,0.0015678610706483167,0.047619047619047616,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.00995641049072645,0.013392857142857142,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247926,0.1785707218852537,0.9312169312169312,0.2,70586368.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.04474418931501515,0.0,0.3,100835328.0,268435456.0,0.0,0.0,18604.72570748237,22994.047073907866,0.028918309085918213,0.016666666666666666,0.2,15687680.0,134217728.0,0.0,0.0,13211.588975575332,27849.6883208531,0.02861292256738236,0.0035842293906810036,0.2,13619200.0,134217728.0,0.0,0.0,14860.900000000003,58422.07500000001,,,0.2,,268435456.0,0.0,0.0,4562.596263970618,13269.598357094901,0.0009958356752337043,0.0,0.2,63467520.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,522.1402681671863,376.32119230476775,0.0060409279419389415,0.0,0.2,55812096.0,134217728.0,0.0,0.0,536.8748734561651,625.9617331443611,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,4501.4456385358135,3206.2989835069916,0.0013189249999999934,0.047619047619047616,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247927,0.18393011060435363,0.9497098646034816,0.2,73867264.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.04474418931501515,0.0,0.3,100835328.0,268435456.0,0.0,0.0,18604.72570748237,22994.047073907866,0.028918309085918213,0.016666666666666666,0.2,15687680.0,134217728.0,0.0,0.0,13211.588975575332,27849.6883208531,0.030774363203225404,0.00211864406779661,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,4562.596263970618,13269.598357094901,0.0009958356752337043,0.0,0.2,63467520.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,522.1402681671863,376.32119230476775,0.0060409279419389415,0.0,0.2,55812096.0,134217728.0,0.0,0.0,533.5491030146108,623.1736637691881,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.0013189249999999934,0.047619047619047616,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247928,0.18393011060435363,0.9497098646034816,0.2,73867264.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.04474418931501515,0.0,0.3,100835328.0,268435456.0,0.0,0.0,18604.72570748237,22994.047073907866,0.028918309085918213,0.016666666666666666,0.2,15687680.0,134217728.0,0.0,0.0,13211.588975575332,27849.6883208531,0.030774363203225404,0.00211864406779661,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,4562.596263970618,13269.598357094901,0.0009958356752337043,0.0,0.2,63467520.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,522.1402681671863,376.32119230476775,0.0060409279419389415,0.0,0.2,55812096.0,134217728.0,0.0,0.0,533.5491030146108,623.1736637691881,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.0015559236650281407,0.04761904761904762,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247929,0.18393011060435363,0.9497098646034816,0.2,73867264.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,18604.72570748237,22994.047073907866,0.028918309085918213,0.016666666666666666,0.2,15687680.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.030774363203225404,0.00211864406779661,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,4562.596263970618,13269.598357094901,0.0008496082711664707,0.0,0.2,63467520.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,522.1402681671863,376.32119230476775,0.0060409279419389415,0.0,0.2,55812096.0,134217728.0,0.0,0.0,533.5491030146108,623.1736637691881,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.0015242594591390799,0.04761904761904762,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247930,0.18393011060435363,0.9497098646034816,0.2,73867264.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,18604.72570748237,22994.047073907866,0.028918309085918213,0.016666666666666666,0.2,15687680.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.030774363203225404,0.00211864406779661,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,4562.596263970618,13269.598357094901,0.0008330110099125757,0.0,0.2,63467520.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,522.1402681671863,376.32119230476775,0.0060409279419389415,0.0,0.2,55812096.0,134217728.0,0.0,0.0,533.5491030146108,623.1736637691881,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.0014925952532500193,0.047619047619047616,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247931,0.18393011060435363,0.9497098646034816,0.2,73867264.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,20200.034632034633,24720.727272727272,0.028918309085918213,0.016666666666666666,0.2,15687680.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.030774363203225404,0.00211864406779661,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,4562.596263970617,13269.5983570949,0.0008164137486586806,0.0,0.2,63467520.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.0060409279419389415,0.0,0.2,55812096.0,134217728.0,0.0,0.0,533.5491030146108,623.1736637691881,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247932,0.18393011060435363,0.9497098646034816,0.2,73867264.0,134217728.0,0.0,0.0,151914.25998584938,1569796.7453528014,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,20200.034632034633,24720.727272727272,0.028918309085918213,0.016666666666666666,0.2,15687680.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,4562.596263970617,13269.5983570949,0.0007998164874047854,0.0,0.2,63467520.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.00598678606530528,0.0,0.2,56324096.0,134217728.0,0.0,0.0,533.5491030146108,623.1736637691881,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247933,0.19968877140838512,1.0,0.2,73867264.0,134217728.0,0.0,0.0,137538.74742310666,1375081.6076289807,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,23125.74695842827,28600.51158591634,0.03371788932720481,0.016666666666666666,0.2,14364672.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.0608203677510608,0.0,0.0009120277898393063,0.0,0.2,63496192.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.00598678606530528,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,328.93372301310455,277.3168662204205,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,16628.283918183522,6762.596171889661
1782247934,0.19968877140838512,1.0,0.2,73867264.0,134217728.0,0.0,0.0,138963.35038811844,1381455.6317233408,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,23125.74695842827,28600.51158591634,0.03371788932720481,0.016666666666666666,0.2,14364672.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.0608203677510608,0.0,0.0009120277898393063,0.0,0.2,63496192.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.00598678606530528,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.010405770786871665,0.07936507936507936,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,285.2517921625131,237.8995677464112,0.011552552911639967,0.016483516483516484,0.2,18247680.0,268435456.0,0.0,105463.59544612127,14185.404251892163,5769.095654281605
1782247935,0.19968877140838512,1.0,0.2,73867264.0,134217728.0,0.0,0.0,141763.41252401005,1409291.4718639185,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,23125.74695842827,28600.51158591634,0.03371788932720481,0.016666666666666666,0.2,14364672.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.0608203677510608,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.00598678606530528,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.004023312301077683,0.0,0.2,37359616.0,471859200.0,0.0,0.0,507.9688267921084,1293.0562381520747,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,285.2517921625131,237.8995677464112,0.011273228725968615,0.012,0.2,18280448.0,268435456.0,0.0,105463.59544612127,13908.266186589106,5656.385718083444
1782247936,0.19968877140838512,1.0,0.2,73867264.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,23125.74695842827,28600.51158591634,0.03371788932720481,0.016666666666666666,0.2,14364672.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.0608203677510608,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.00598678606530528,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.004023312301077683,0.0,0.2,37359616.0,471859200.0,0.0,0.0,516.8028905181184,1131.7395727365208,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,285.2517921625131,237.8995677464112,0.011273228725968615,0.012,0.2,18280448.0,268435456.0,0.0,105463.59544612127,16994.100775931696,7063.660300040908
1782247937,0.19968877140838512,1.0,0.2,73867264.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,23125.74695842827,28600.51158591634,0.045045351048726395,0.016713091922005572,0.2,14364672.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.0608203677510608,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,268.8707344055825,306.8462258531189,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.004023312301077683,0.0,0.2,37359616.0,471859200.0,0.0,0.0,516.8028905181184,1131.7395727365208,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.011273228725968615,0.012,0.2,18280448.0,268435456.0,0.0,105463.59544612127,20938.570690408997,9404.070114074486
1782247938,0.19968877140838512,1.0,0.2,73867264.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06006541930273272,0.0,0.3,100835328.0,268435456.0,0.0,0.0,23125.74695842827,28600.51158591634,0.045045351048726395,0.016713091922005572,0.2,14364672.0,134217728.0,0.0,0.0,18707.05759516889,39676.29878375709,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.554519209415945,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,263.320959053228,281.5474362910654,0.0010461541893472413,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.004023312301077683,0.0,0.2,37359616.0,471859200.0,0.0,0.0,516.8028905181184,1131.7395727365208,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.011273228725968615,0.012,0.2,18280448.0,268435456.0,0.0,149460.0712901007,20938.570690408997,9404.070114074486
1782247939,0.19968877140838512,1.0,0.2,73867264.0,134217728.0,0.0,0.0,168003.72815349544,1670150.4084346504,0.06090373937789852,0.0,0.3,99307520.0,268435456.0,0.0,0.0,23125.74695842827,28600.51158591634,0.045045351048726395,0.016713091922005572,0.2,14364672.0,134217728.0,0.0,0.0,19471.348739418307,41570.36941406466,0.03590190813826215,0.0,0.2,14385152.0,134217728.0,0.0,0.0,21531.847921397577,83721.63140499585,,,0.2,,268435456.0,0.0,0.0,1.554519209415945,0.0,0.0008024263431540386,0.0,0.2,63496192.0,268435456.0,0.0,0.0,263.320959053228,281.5474362910654,0.0005673641767502226,0.0,0.2,11444224.0,134217728.0,0.0,0.0,480.1380306556456,345.35751544819834,0.005773203465654974,0.0,0.2,56324096.0,134217728.0,0.0,0.0,554.5463014719584,649.68790758338,0.004023312301077683,0.0,0.2,37359616.0,471859200.0,0.0,0.0,399.2316901408451,469.24353245912255,0.009861806882361527,0.01408450704225352,0.3,129437696.0,314572800.0,0.0,0.0,145.08531115468702,110.21705321522752,0.01290155589491439,0.014184397163120565,0.2,18280448.0,268435456.0,0.0,149460.0712901007,20938.570690408997,9404.070114074486
