timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241477,0.0007268839103870875,0.0,0.2,67809280.0,134217728.0,0.0,0.0,3673.5571692432254,3860.5369025630644,0.0016745900647173574,0.0,0.3,88281088.0,268435456.0,0.0,0.0,199.72228650775284,143.20244799300573,0.005895512707116716,0.011764705882352941,0.2,15032320.0,134217728.0,0.0,0.0,2583.034806067843,6978.948299500243,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,303.87419117044806,442.82906052911795,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,227.67565746531065,258.39597414355796,0.0008784063773001835,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.000760170743057155,0.0,0.2,8966144.0,134217728.0,0.0,0.0,343.0058968425767,252.50055982682687,0.005422952821138876,0.0,0.2,53956608.0,134217728.0,0.0,0.0,490.1345188715997,564.0626074203084,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.0758168202001,608.7878587050168,0.0005519626399675396,0.0,0.3,119554048.0,314572800.0,0.0,0.0,176.5358993338268,132.7588030030665,0.0037509079653375676,0.0,0.2,9175040.0,268435456.0,0.0,0.0,113.31094219551,68.61705261917389
1782241478,0.0007268839103870875,0.0,0.2,67809280.0,134217728.0,0.0,0.0,3673.5571692432254,3860.5369025630644,0.0020182166826464482,0.0,0.3,88281088.0,268435456.0,0.0,0.0,199.72228650775284,143.20244799300573,0.005895512707116716,0.011764705882352941,0.2,15032320.0,134217728.0,0.0,0.0,2583.034806067843,6978.948299500243,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,303.87419117044806,442.82906052911795,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,227.67565746531065,258.39597414355796,0.0008784063773001835,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.000760170743057155,0.0,0.2,8966144.0,134217728.0,0.0,0.0,343.0058968425767,252.50055982682687,0.005422952821138876,0.0,0.2,53956608.0,134217728.0,0.0,0.0,490.1345188715997,564.0626074203084,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.0758168202001,608.7878587050168,0.0005519626399675396,0.0,0.3,119554048.0,314572800.0,0.0,0.0,176.5358993338268,132.7588030030665,0.0037509079653375676,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241479,0.0006247890269292745,0.0,0.2,67809280.0,134217728.0,0.0,0.0,3673.5571692432254,3860.5369025630644,0.0020182166826464482,0.0,0.3,88281088.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.005895512707116716,0.011764705882352941,0.2,15032320.0,134217728.0,0.0,0.0,2583.034806067843,6978.948299500243,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,303.87419117044806,442.82906052911795,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,947.0823992935261,860.9639290809048,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.0005385801608771055,0.0,0.2,8966144.0,134217728.0,0.0,0.0,343.0058968425767,252.50055982682687,0.005422952821138876,0.0,0.2,53956608.0,134217728.0,0.0,0.0,490.1345188715997,564.0626074203084,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.0758168202001,608.7878587050168,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,176.5358993338268,132.7588030030665,0.0037509079653375676,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241480,0.0006126742950894896,0.0,0.2,67809280.0,134217728.0,0.0,0.0,3673.5571692432254,3860.5369025630644,0.0020182166826464482,0.0,0.3,88281088.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.0006478384674684403,0.0,0.2,15032320.0,134217728.0,0.0,0.0,2583.034806067843,6978.948299500243,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,303.87419117044806,442.82906052911795,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,1048.9977119533369,942.2156674434768,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.0005498583817774929,0.0,0.2,8966144.0,134217728.0,0.0,0.0,270.7672480239901,200.14917836575722,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,490.1345188715997,564.0626074203084,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.0758168202001,608.7878587050168,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,176.5358993338268,132.7588030030665,0.0037509079653375676,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241481,0.0006005595632497049,0.0,0.2,67809280.0,134217728.0,0.0,0.0,3673.5571692432254,3860.5369025630644,0.0020182166826464482,0.0,0.3,88281088.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.0007740699196086153,0.0,0.2,15032320.0,134217728.0,0.0,0.0,295.7465206291691,439.38894836531335,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,303.87419117044806,442.82906052911795,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,1070.4613858566036,961.4944605257779,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.0005611366026778805,0.0,0.2,8966144.0,134217728.0,0.0,0.0,276.5883426860654,204.4520891583522,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,490.1345188715997,564.0626074203084,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.0758168202001,608.7878587050168,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,153.1850972035423,118.11147403538804,0.003212167579646512,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241482,0.003776144865210742,0.028985507246376812,0.2,68132864.0,134217728.0,0.0,0.0,3673.5571692432254,3860.5369025630644,0.0020182166826464482,0.0,0.3,88281088.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.0007740699196086153,0.0,0.2,15032320.0,134217728.0,0.0,0.0,295.7465206291691,439.38894836531335,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,303.87419117044806,442.82906052911795,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,1091.9250597598705,980.7732536080789,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.000572414823578268,0.0,0.2,8966144.0,134217728.0,0.0,0.0,282.4094373481407,208.7549999509472,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,490.1345188715997,564.0626074203084,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.0758168202001,608.7878587050168,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,153.1850972035423,118.11147403538804,0.003212167579646512,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241483,0.003776144865210742,0.028985507246376812,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0020182166826464482,0.0,0.3,88281088.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.0007740699196086153,0.0,0.2,15032320.0,134217728.0,0.0,0.0,295.7465206291691,439.38894836531335,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,733.2699877833584,7013.387403284921,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.0006766932540232511,0.0,0.2,8966144.0,134217728.0,0.0,0.0,288.23053201021605,213.05791074354218,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,490.1345188715997,564.0626074203084,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,502.99617729104244,617.1953025450288,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,153.1850972035423,118.11147403538804,0.003212167579646512,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241484,0.003776144865210742,0.028985507246376812,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.0007740699196086153,0.0,0.2,15032320.0,134217728.0,0.0,0.0,295.7465206291691,439.38894836531335,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.0006766932540232511,0.0,0.2,8966144.0,134217728.0,0.0,0.0,294.0516266722914,217.3608215361372,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,318.05000000000007,370.05000000000007,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,502.99617729104244,617.1953025450288,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.003212167579646512,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241485,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.0007740699196086153,0.0,0.2,15032320.0,134217728.0,0.0,0.0,295.746520629169,439.3889483653133,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,250.26064384348606,279.5804166046086,0.0005709937677448192,0.0,0.2,8966144.0,134217728.0,0.0,0.0,299.8727213343667,221.66373232873218,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,424.4281357414761,501.66247422045745,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.003212167579646512,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241486,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.0007740699196086153,0.0,0.2,15032320.0,134217728.0,0.0,0.0,295.746520629169,439.3889483653133,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.003215851128209564,0.0909090909090909,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,248.5495234148363,294.4467467882304,0.0005597155468444317,0.0,0.2,8966144.0,134217728.0,0.0,0.0,263.71111111111105,194.9333333333333,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.003212167579646512,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241487,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,211.52041295166592,151.5133740028156,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,295.746520629169,439.3889483653133,0.0006797368797374729,0.0,0.2,12480512.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.002009678319942923,0.0,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,248.5495234148363,294.4467467882304,0.0005484373259440443,0.0,0.2,8966144.0,134217728.0,0.0,0.0,301.4618801771133,222.83842697511065,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0005938404347927581,0.0,0.3,119554048.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.0026663266196434968,0.0,0.2,9175040.0,268435456.0,0.0,0.0,109.9735003613587,64.94419015498273
1782241488,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,209.5377795823005,148.87833575519275,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,295.746520629169,439.3889483653133,0.0005566620209500069,0.0,0.2,12480512.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.002009678319942923,0.0,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,295.640785515038,218.53551618251564,0.005447284783802311,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0009923305428029632,0.0,0.3,120541184.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.0033224981101317524,0.0,0.2,9433088.0,268435456.0,0.0,0.0,106.68251783256163,57.31447878863722
1782241489,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,213.70432753036823,151.8387027381258,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,295.746520629169,439.3889483653133,0.0023647471371443635,0.0,0.2,15351808.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.002009678319942923,0.0,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,289.81969085296265,214.23260538992065,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.003854956466533646,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0009923305428029632,0.0,0.3,120541184.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.0033224981101317524,0.0,0.2,9433088.0,268435456.0,0.0,0.0,432.650105822558,160.82371274968716
1782241490,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,217.87087547843595,154.7990697210588,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,295.746520629169,439.3889483653133,0.0023647471371443635,0.0,0.2,15351808.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.002009678319942923,0.0,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0008747018144143225,0.0,0.2,109334528.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,324.21851712008896,238.7869875399932,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.003894945650420925,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0009923305428029632,0.0,0.3,120541184.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.0033224981101317524,0.0,0.2,9433088.0,268435456.0,0.0,0.0,508.3190434258702,188.95119803494464
1782241491,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,15335.243776439165,15649.64812757081,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,249.99287688406417,177.62201897598086,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,295.746520629169,439.3889483653133,0.0023647471371443635,0.0,0.2,15351808.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.001673400521398807,0.0,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0007485528046849415,0.0,0.2,109334528.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,324.21851712008896,238.7869875399932,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.003894945650420925,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0009923305428029632,0.0,0.3,120541184.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.0033224981101317524,0.0,0.2,9433088.0,268435456.0,0.0,0.0,508.3190434258702,188.95119803494464
1782241492,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,17163.093015379854,17463.108102397448,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,218.7666832872705,155.43554862238938,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,295.746520629169,439.3889483653133,0.0023647471371443635,0.0,0.2,15351808.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.0016399058827330914,0.0,0.2,41250816.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0007339744411113694,0.0,0.2,109334528.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,324.21851712008896,238.7869875399932,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.003235385291342772,0.0,0.2,44212224.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0009923305428029632,0.0,0.3,120541184.0,314572800.0,0.0,0.0,173.3035998725709,135.0748646065626,0.0033224981101317524,0.0,0.2,9433088.0,268435456.0,0.0,0.0,508.3190434258702,188.95119803494464
1782241493,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,17525.108483662734,17831.45169010037,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,214.60013533920275,152.47518163945634,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,316.21308627678053,449.88419224088017,0.0023647471371443635,0.0,0.2,15351808.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.06063447877562807,0.842391304347826,0.2,63664128.0,268435456.0,0.0,0.0,1287.8204341960015,1156.7275849380596,0.0007193960775377974,0.0,0.2,109334528.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,324.21851712008896,238.7869875399932,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.008806535868310759,0.04020100502512563,0.2,44224512.0,471859200.0,0.0,0.0,504.5632623987179,613.1911673047814,0.0010444500165643922,0.0,0.3,120541184.0,314572800.0,0.0,0.0,516.2826052168348,634.6815490478477,0.0033224981101317524,0.0,0.2,9433088.0,268435456.0,0.0,0.0,508.3190434258702,188.95119803494464
1782241494,0.004743722636374382,0.03773584905660377,0.2,68132864.0,134217728.0,0.0,0.0,17887.12395194561,18199.79527780329,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,210.43358739113506,149.51481465652336,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,316.21308627678053,449.88419224088017,0.003269878650190995,0.0,0.2,15351808.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.06063447877562807,0.842391304347826,0.2,63664128.0,268435456.0,0.0,0.0,1104.9535098191532,992.4754810090355,0.0006948713270950878,0.0,0.2,109334528.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,324.21851712008896,238.7869875399932,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.008806535868310759,0.04020100502512563,0.2,44224512.0,471859200.0,0.0,0.0,2438.4528514963295,1661.2260022586108,0.0010651653533225243,0.0,0.3,120541184.0,314572800.0,0.0,0.0,516.2826052168348,634.6815490478477,0.0033224981101317524,0.0,0.2,9433088.0,268435456.0,0.0,0.0,508.3190434258702,188.95119803494464
1782241495,0.02196354354571023,0.2517482517482517,0.2,103677952.0,134217728.0,0.0,0.0,15768.911111111112,16044.555555555557,0.0017369419317188142,0.0,0.3,87470080.0,268435456.0,0.0,0.0,206.2670394430673,146.55444767359032,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,304.1121495327103,452.0041536863967,0.003269878650190995,0.0,0.2,15351808.0,134217728.0,0.0,0.0,824.3846448157122,8653.105471240913,0.06063447877562807,0.842391304347826,0.2,63664128.0,268435456.0,0.0,0.0,1083.4898359158867,973.1966879267347,0.0006806778965593634,0.0,0.2,109334528.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,324.21851712008896,238.7869875399932,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.008806535868310759,0.04020100502512563,0.2,44224512.0,471859200.0,0.0,0.0,2438.4528514963295,1661.2260022586108,0.0012429202054879303,0.0,0.3,120541184.0,314572800.0,0.0,0.0,516.2826052168348,634.6815490478477,0.0033224981101317524,0.0,0.2,9433088.0,268435456.0,0.0,0.0,508.3190434258702,188.95119803494464
1782241496,0.02196354354571023,0.2517482517482517,0.2,103677952.0,134217728.0,0.0,0.0,15768.911111111112,16044.555555555557,0.0018215686836003764,0.0,0.3,87470080.0,268435456.0,0.0,0.0,2304.4839775609007,2308.2302313071546,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,304.1121495327103,452.0041536863967,0.003269878650190995,0.0,0.2,15351808.0,134217728.0,0.0,0.0,966.4177860965835,11313.008978341497,0.06063447877562807,0.842391304347826,0.2,63664128.0,268435456.0,0.0,0.0,1062.0261620126198,953.9178948444337,0.0008688491785564225,0.0,0.2,109371392.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,324.218517120089,238.78698753999325,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.008806535868310759,0.04020100502512563,0.2,44224512.0,471859200.0,0.0,0.0,2438.4528514963295,1661.2260022586108,0.0012429202054879303,0.0,0.3,120541184.0,314572800.0,0.0,0.0,516.2826052168348,634.6815490478477,0.003420942530068784,0.0,0.2,9433088.0,268435456.0,0.0,0.0,508.3190434258702,188.95119803494464
1782241497,0.02196354354571023,0.2517482517482517,0.2,103677952.0,134217728.0,0.0,0.0,15768.911111111112,16044.555555555557,0.0018215686836003764,0.0,0.3,87470080.0,268435456.0,0.0,0.0,2304.4839775609007,2308.2302313071546,0.0007241372297787616,0.0,0.2,14520320.0,134217728.0,0.0,0.0,304.1121495327103,452.0041536863967,0.003269878650190995,0.0,0.2,15351808.0,134217728.0,0.0,0.0,1139.1118957993272,13334.588094207003,0.06063447877562807,0.842391304347826,0.2,63664128.0,268435456.0,0.0,0.0,1040.5624881093531,934.6391017621327,0.0008688491785564225,0.0,0.2,109371392.0,268435456.0,0.0,0.0,228.3081766830262,290.2352069636077,0.0006819226664480196,0.0,0.2,9453568.0,134217728.0,0.0,0.0,324.218517120089,238.78698753999325,0.005563889890611243,0.0,0.2,53178368.0,134217728.0,0.0,0.0,502.51639117185334,593.9606611875519,0.008806535868310759,0.04020100502512563,0.2,44224512.0,471859200.0,0.0,0.0,2438.4528514963295,1661.2260022586108,0.0012429202054879303,0.0,0.3,120541184.0,314572800.0,0.0,0.0,516.2826052168348,634.6815490478477,0.003420942530068784,0.0,0.2,9433088.0,268435456.0,0.0,0.0,508.3190434258702,188.95119803494464
