timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243056,0.19598836125810956,0.9332161687170475,0.2,76353536.0,134217728.0,0.0,0.0,174026.90259888594,1689015.867437488,0.06604574598699513,0.0,0.3,99344384.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.0425782246834419,0.006944444444444445,0.2,11939840.0,134217728.0,0.0,0.0,19895.33767639431,41260.01184471175,0.03904379982285208,0.0,0.2,12406784.0,134217728.0,1044.8801891124301,0.0,23810.937075599817,86833.282028067,0.02574216207579071,0.8505747126436781,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,230.47735852672326,271.2569227526206,0.000630627557981243,0.0,0.2,9965568.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.00515004075180966,0.0,0.2,54550528.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.004043318777292567,0.0,0.2,39002112.0,471859200.0,0.0,0.0,525.9364139528896,630.5187282790577,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,160.79892897203027,122.33599884213194,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,46171.28486100508,20903.173365994877,9438.815276695244
1782243057,0.19598836125810956,0.9332161687170475,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06604574598699513,0.0,0.3,99344384.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,19895.33767639431,41260.01184471175,0.03904379982285208,0.0,0.2,12406784.0,134217728.0,1044.8801891124301,0.0,23810.937075599817,86833.282028067,0.026501878898372005,0.8505747126436781,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,230.47735852672326,271.2569227526206,0.000630627557981243,0.0,0.2,9965568.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.00515004075180966,0.0,0.2,54550528.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.004043318777292567,0.0,0.2,39002112.0,471859200.0,0.0,0.0,525.9364139528896,630.5187282790577,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,160.79892897203027,122.33599884213194,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,46171.28486100508,20903.173365994877,9438.815276695244
1782243058,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06604574598699513,0.0,0.3,99344384.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,19895.33767639431,41260.01184471175,0.03904379982285208,0.0,0.2,12406784.0,134217728.0,1249.9219194863347,0.0,23810.937075599817,86833.282028067,0.027261595720953307,0.8505747126436782,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,181.22568980146804,212.91323606084768,0.000630627557981243,0.0,0.2,9965568.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.00515004075180966,0.0,0.2,54550528.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.004043318777292567,0.0,0.2,39002112.0,471859200.0,0.0,0.0,525.9364139528896,630.5187282790577,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,160.79892897203027,122.33599884213194,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,68339.27147035363,20903.173365994877,9438.815276695244
1782243059,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06604574598699513,0.0,0.3,99344384.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,19895.33767639431,41260.01184471175,0.03904379982285208,0.0,0.2,12406784.0,134217728.0,1275.8755375322096,0.0,23810.937075599817,86833.282028067,0.028021312543534606,0.8505747126436781,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,184.92081748757894,217.2544616021591,0.000630627557981243,0.0,0.2,9965568.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.004446387822756156,0.0,0.2,54550528.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.004043318777292567,0.0,0.2,39002112.0,471859200.0,0.0,0.0,525.9364139528896,630.5187282790577,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,154.6709991876523,118.09214343739119,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,57800.216821767266,20903.173365994877,9438.815276695244
1782243060,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06604574598699513,0.0,0.3,99344384.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,19159.369124971512,41780.06456522564,0.03904379982285208,0.0,0.2,12406784.0,134217728.0,1301.8291555780847,0.0,24274.600523607474,93166.24537329601,0.028781029366115905,0.8505747126436782,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,221.70766116665644,260.4735324786849,0.000630627557981243,0.0,0.2,9965568.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.0043605538102259945,0.0,0.2,54550528.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.004043318777292567,0.0,0.2,39002112.0,471859200.0,0.0,0.0,525.9364139528896,630.5187282790577,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,154.6709991876523,118.09214343739119,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,56661.228963928035,20903.173365994877,9438.815276695244
1782243061,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06604574598699513,0.0,0.3,99344384.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,19545.664251766008,42622.442789343186,0.038248282221900756,0.0,0.2,10235904.0,134217728.0,1327.7827736239599,0.0,24274.600523607474,93166.24537329601,0.0295407461886972,0.8505747126436781,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,221.70766116665644,260.4735324786849,0.000630627557981243,0.0,0.2,9965568.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.004274719797695834,0.0,0.2,54550528.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.0034709982358078527,0.0,0.2,39002112.0,471859200.0,0.0,0.0,522.2300017503939,624.4530019254332,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,154.6709991876523,118.09214343739119,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,55522.241106088804,20903.173365994877,9438.815276695244
1782243062,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06307730677873212,0.0,0.3,99254272.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,23177.707607669516,50542.693447052305,0.038248282221900756,0.0,0.2,10235904.0,134217728.0,1557.2170827525028,0.0,24274.600523607474,93166.24537329601,0.0303004630112785,0.8505747126436781,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,221.70766116665644,260.4735324786849,0.000630627557981243,0.0,0.2,9965568.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.004188885785165674,0.0,0.2,54550528.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.003403609589519643,0.0,0.2,39002112.0,471859200.0,0.0,0.0,522.2300017503939,624.4530019254333,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,154.6709991876523,118.09214343739119,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,20903.173365994877,9438.815276695244
1782243063,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06307730677873212,0.0,0.3,99254272.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,23177.707607669516,50542.693447052305,0.038248282221900756,0.0,0.2,10235904.0,134217728.0,1557.2170827525028,0.0,24274.600523607474,93166.24537329601,0.031060179833859797,0.8505747126436782,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,221.70766116665644,260.4735324786849,0.000641275117652301,0.0,0.2,9699328.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.005201895413775991,0.0,0.2,54542336.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.0033362209432314335,0.0,0.2,39002112.0,471859200.0,0.0,0.0,522.2300017503939,624.4530019254333,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,154.6709991876523,118.09214343739119,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,22984.660543509137,10681.185493797937
1782243064,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06307730677873212,0.0,0.3,99254272.0,268435456.0,0.0,0.0,25847.31210519531,31756.452236689445,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,23177.707607669516,50542.693447052305,0.038248282221900756,0.0,0.2,10235904.0,134217728.0,1557.2170827525028,0.0,24274.600523607474,93166.24537329601,0.031819896656441096,0.8505747126436781,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,221.70766116665644,260.4735324786849,0.000641275117652301,0.0,0.2,9699328.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,495.4869468616923,594.8204036289576,0.004017300439431161,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,154.6709991876523,118.09214343739119,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,22984.660543509137,10681.185493797937
1782243065,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06307730677873212,0.0,0.3,99254272.0,268435456.0,0.0,0.0,27126.161402785652,32898.17438645302,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,23177.707607669516,50542.693447052305,0.038248282221900756,0.0,0.2,10235904.0,134217728.0,1557.2170827525028,0.0,24274.600523607474,93166.24537329601,0.03257961347902239,0.8505747126436781,0.2,40824832.0,268435456.0,0.0,0.0,60.60782997109742,48.81324263568155,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,221.70766116665644,260.4735324786849,0.000641275117652301,0.0,0.2,9699328.0,134217728.0,0.0,0.0,335.2766372524556,243.44985595354217,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,419.3168396027485,503.37998480219716,0.004017300439431161,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,154.6709991876523,118.09214343739119,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,22984.660543509137,10681.185493797937
1782243066,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06307730677873212,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.617922960915,35006.21118012422,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,19500.46772193105,42523.884537121434,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1557.2170827525028,0.0,24274.600523607474,93166.24537329601,0.033339330301603694,0.8505747126436782,0.2,40824832.0,268435456.0,0.0,0.0,143.14863347061026,149.4571321602396,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,221.70766116665644,260.4735324786849,0.000641275117652301,0.0,0.2,9699328.0,134217728.0,0.0,0.0,332.4531841712122,242.4868846193934,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,435.84408303084587,502.8456905356778,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,154.6709991876523,118.09214343739119,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,18993.661548385568,8826.531147618596
1782243067,0.19960696472702796,0.9618834080717489,0.2,76353536.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.06307730677873212,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.617922960915,35006.21118012422,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,23287.44457217934,50160.53539168994,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,24274.600523607474,93166.24537329601,0.03409904712418499,0.8505747126436781,0.2,40824832.0,268435456.0,0.0,0.0,143.14863347061026,149.4571321602396,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.000641275117652301,0.0,0.2,9699328.0,134217728.0,0.0,0.0,332.4531841712122,242.4868846193934,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,444.56829302786025,512.9110592561165,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,158.97317216456307,121.55305929895145,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,23785.848797520503,11663.325356035939
1782243068,0.19973776948590383,0.9706390328151987,0.2,64126976.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.617922960915,35006.21118012422,0.04480134199595279,0.006772009029345372,0.2,14430208.0,134217728.0,0.0,0.0,23287.44457217934,50160.53539168994,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,24274.600523607474,93166.24537329601,0.026009286792488012,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,143.14863347061026,149.4571321602396,0.0008166881166880012,0.0,0.2,109645824.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.000641275117652301,0.0,0.2,9699328.0,134217728.0,0.0,0.0,277.6266314457921,206.61018490959148,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00039306871380694817,0.0,0.3,120377344.0,314572800.0,0.0,0.0,158.97317216456307,121.55305929895145,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,23785.848797520503,11663.325356035939
1782243069,0.19973776948590383,0.9706390328151987,0.2,64126976.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.617922960915,35006.21118012422,0.043599864280261275,0.005405405405405406,0.2,14344192.0,134217728.0,0.0,0.0,23287.44457217934,50160.53539168994,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,24274.600523607474,93166.24537329601,0.02657458225262719,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,143.14863347061026,149.4571321602396,0.0006980846039095325,0.0,0.2,109645824.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0006023589743598188,0.0,0.2,9699328.0,134217728.0,0.0,0.0,283.18756107845326,210.74863767145374,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00037622720897617147,0.0,0.3,120377344.0,314572800.0,0.0,0.0,158.97317216456307,121.55305929895145,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,23785.848797520503,11663.325356035939
1782243070,0.16219800530345166,0.9772151898734178,0.2,64126976.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23287.44457217934,50160.53539168994,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,24274.600523607474,93166.24537329601,0.02713987771276636,0.7872340425531914,0.2,41005056.0,268435456.0,0.0,0.0,143.14863347061026,149.4571321602396,0.000785124526258721,0.0,0.2,110182400.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0006023589743598188,0.0,0.2,9699328.0,134217728.0,0.0,0.0,288.7484907111144,214.88709043331596,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00037622720897617147,0.0,0.3,120377344.0,314572800.0,0.0,0.0,158.97317216456307,121.55305929895145,0.011835979070598104,0.004597701149425287,0.2,12709888.0,268435456.0,0.0,41933.14979096564,23785.848797520503,11663.325356035939
1782243071,0.16552582650376868,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,183279.42434850254,1766095.8641255025,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23287.44457217934,50160.53539168994,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,24819.212337183584,94143.73924797248,0.027705173172905533,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,143.14863347061026,149.4571321602396,0.000785124526258721,0.0,0.2,110182400.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0006023589743598188,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00031548532608696863,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.008557550000000448,0.007633587786259542,0.2,12709888.0,268435456.0,0.0,41933.14979096564,23785.848797520503,11663.325356035939
1782243072,0.16885364770408567,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,182698.1102389735,1745977.6060696119,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23287.44457217934,50160.53539168994,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,24819.212337183584,94143.73924797248,0.0282704686330447,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.000785124526258721,0.0,0.2,110182400.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0006023589743598188,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.008557550000000448,0.007633587786259542,0.2,12709888.0,268435456.0,0.0,41933.14979096564,23785.848797520503,11663.325356035939
1782243073,0.17218146890440272,0.9772151898734178,0.2,64126976.0,134217728.0,0.0,0.0,182698.1102389735,1745977.6060696119,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23287.44457217934,50160.53539168994,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,20730.66075817154,78635.1272691898,0.02883576409318387,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.000785124526258721,0.0,0.2,110182400.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0006023589743598188,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,505.2004031652763,611.8676416975832,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.008557550000000448,0.007633587786259542,0.2,12709888.0,268435456.0,0.0,55889.788104975036,23785.848797520503,11663.325356035939
1782243074,0.1996692720190213,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,182698.1102389735,1745977.6060696119,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23287.44457217934,50160.53539168994,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,20317.00721921848,77066.06494839027,0.02940105955332304,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.000785124526258721,0.0,0.2,110182400.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0006023589743598188,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005200902323482488,0.0,0.2,54542336.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,444.56688227788374,538.4320521755913,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.010218330360278447,0.0076335877862595426,0.2,12709888.0,268435456.0,0.0,66211.30252777331,23785.848797520503,11663.325356035939
1782243075,0.1996692720190213,0.9772151898734177,0.2,64126976.0,134217728.0,0.0,0.0,184040.63856893996,1721932.5030550428,0.061681733390730416,0.0,0.3,99254272.0,268435456.0,0.0,0.0,29275.61792296092,35006.21118012422,0.04556918076879968,0.007075471698113208,0.2,14344192.0,134217728.0,0.0,0.0,23287.444572179338,50160.535391689926,0.03912838684794136,0.0,0.2,10235904.0,134217728.0,1238.4849523271987,0.0,24470.214759710085,91766.55638637625,0.029966355013462214,0.7872340425531915,0.2,41005056.0,268435456.0,0.0,0.0,194.93728969103702,203.5280921790558,0.000785124526258721,0.0,0.2,110182400.0,268435456.0,0.0,0.0,243.21174449987728,288.07148114827834,0.0006023589743598188,0.0,0.2,9699328.0,134217728.0,0.0,0.0,333.6557779596696,248.3071657117345,0.005212656866259814,0.0,0.2,54546432.0,134217728.0,0.0,0.0,523.4525998208645,603.9221232263234,0.003979182342613503,0.0,0.2,39002112.0,471859200.0,0.0,0.0,377.79999999999995,453.28888888888883,0.00037777460129470645,0.0,0.3,120377344.0,314572800.0,0.0,0.0,152.84001728805077,115.73895043333864,0.011485325106988303,0.004576659038901602,0.2,12746752.0,268435456.0,0.0,66211.30252777331,23785.848797520503,11663.325356035939
