timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247538,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4158.8108902004515,6988.413522996165,0.00904433602488416,0.016,0.3,97689600.0,268435456.0,0.0,0.0,5470.284237726099,6069.333333333334,0.00409878702084504,0.0,0.2,13660160.0,134217728.0,0.0,0.0,2159.7875270509544,6997.147353924848,0.0026593089698632175,0.0,0.2,15331328.0,134217728.0,0.0,0.0,295.41347560450913,430.51372515274085,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003195153580146431,0.17241379310344826,0.2,63033344.0,268435456.0,0.0,0.0,255.91993770897264,308.6612009343654,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,278.3014064417687,202.93279596643117,0.005504095576022957,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004027136727357794,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.002646437683067745,0.0,0.2,16916480.0,268435456.0,0.0,0.0,2100.8858809287995,1319.1922526686474
1782247539,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4158.8108902004515,6988.413522996165,0.00904433602488416,0.016,0.3,97689600.0,268435456.0,0.0,0.0,5470.284237726099,6069.333333333334,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,2159.7875270509544,6997.147353924848,0.0026593089698632175,0.0,0.2,15331328.0,134217728.0,0.0,0.0,295.41347560450913,430.51372515274085,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003195153580146431,0.17241379310344826,0.2,63033344.0,268435456.0,0.0,0.0,255.91993770897264,308.6612009343654,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,272.8304364171117,198.94345484901757,0.005504095576022957,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004027136727357794,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.002700489084333387,0.0,0.2,16916480.0,268435456.0,0.0,0.0,2100.8858809287995,1319.1922526686474
1782247540,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4158.8108902004515,6988.413522996165,0.00904433602488416,0.016,0.3,97689600.0,268435456.0,0.0,0.0,5470.284237726099,6069.333333333334,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,2159.7875270509544,6997.147353924848,0.0026593089698632175,0.0,0.2,15331328.0,134217728.0,0.0,0.0,295.41347560450913,430.51372515274085,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003195153580146431,0.17241379310344826,0.2,63033344.0,268435456.0,0.0,0.0,255.91993770897264,308.6612009343654,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,267.35946639245475,194.95411373160402,0.005504095576022957,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004027136727357794,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.002754540485599029,0.0,0.2,16916480.0,268435456.0,0.0,0.0,2100.8858809287995,1319.1922526686474
1782247541,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4158.8108902004515,6988.413522996165,0.00904433602488416,0.016,0.3,97689600.0,268435456.0,0.0,0.0,5470.284237726099,6069.333333333334,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,2159.7875270509544,6997.147353924848,0.0005441653906482249,0.0,0.2,15331328.0,134217728.0,0.0,0.0,295.4134756045091,430.51372515274073,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003195153580146431,0.17241379310344826,0.2,63033344.0,268435456.0,0.0,0.0,250.91575091575092,289.1737891737892,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.005504095576022957,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003395066431508078,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.0028085918868646716,0.0,0.2,16916480.0,268435456.0,0.0,0.0,1488.900704506181,929.1506048119102
1782247542,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4333.52031562611,6334.343037714328,0.00904433602488416,0.016,0.3,97689600.0,268435456.0,0.0,0.0,5470.284237726099,6069.333333333334,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,2159.7875270509544,6997.147353924848,0.0005557527873068213,0.0,0.2,15331328.0,134217728.0,0.0,0.0,295.4134756045091,430.51372515274073,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002775558911660313,0.1724137931034483,0.2,63033344.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.005504095576022957,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.0032430840759385374,0.0,0.2,16916480.0,268435456.0,0.0,0.0,1488.900704506181,929.1506048119102
1782247543,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4333.52031562611,6334.343037714328,0.00904433602488416,0.016,0.3,97689600.0,268435456.0,0.0,0.0,5470.284237726099,6069.333333333334,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,2159.7875270509544,6997.147353924848,0.0005673401839654176,0.0,0.2,15331328.0,134217728.0,0.0,0.0,295.4134756045091,430.51372515274073,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002722306351991206,0.17241379310344826,0.2,63033344.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.005504095576022957,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.0032430840759385374,0.0,0.2,16916480.0,268435456.0,0.0,0.0,1488.900704506181,929.1506048119102
1782247544,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4333.52031562611,6334.343037714328,0.00904433602488416,0.016,0.3,97689600.0,268435456.0,0.0,0.0,193.17652176614982,139.63893981294473,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,2159.7875270509544,6997.147353924848,0.000578927580624014,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0026690537923220983,0.1724137931034483,0.2,63033344.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.005504095576022957,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.0032430840759385374,0.0,0.2,16916480.0,268435456.0,0.0,0.0,1488.900704506181,929.1506048119102
1782247545,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4333.52031562611,6334.343037714328,0.00904433602488416,0.016,0.3,97689600.0,268435456.0,0.0,0.0,193.17652176614982,139.63893981294473,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,2159.7875270509544,6997.147353924848,0.0005905149772826103,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002615801232652991,0.1724137931034483,0.2,63033344.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.004489515291165809,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.0032430840759385374,0.0,0.2,16916480.0,268435456.0,0.0,0.0,1488.900704506181,929.1506048119102
1782247546,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4333.52031562611,6334.343037714328,0.0012264683347385404,0.0,0.3,97689600.0,268435456.0,0.0,0.0,193.17652176614982,139.63893981294473,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,342.32710481099656,475.7033934707904,0.0006021023739412068,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002562548672983884,0.17241379310344826,0.2,63033344.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.0054277191641931045,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,1488.900704506181,929.1506048119102
1782247547,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4333.52031562611,6334.343037714328,0.0012511518499860317,0.0,0.3,97689600.0,268435456.0,0.0,0.0,193.17652176614982,139.63893981294473,0.0031600549373987843,0.0,0.2,14659584.0,134217728.0,0.0,0.0,342.32710481099656,475.7033934707904,0.0006952437995157805,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002408723942643564,0.1219512195121951,0.2,63295488.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.0054277191641931045,0.0,0.2,54284288.0,134217728.0,0.0,0.0,480.9939158994239,562.1870457115167,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,180.01357661530864,137.74093349515562,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,1488.900704506181,929.1506048119102
1782247548,0.0007563406879738509,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.0014810109148494833,0.0,0.3,97689600.0,268435456.0,0.0,0.0,193.17652176614982,139.63893981294473,0.0009618697633393642,0.0,0.2,14659584.0,134217728.0,0.0,0.0,342.32710481099656,475.7033934707904,0.0006952437995157805,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002408723942643564,0.1219512195121951,0.2,63295488.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.0054277191641931045,0.0,0.2,54284288.0,134217728.0,0.0,0.0,496.7175694088085,582.9632120043175,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,191.00433103125368,146.96242537750206,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,98.01672887069587,50.299364916927516
1782247549,0.0006437236604809,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.0012558170343678076,0.0,0.3,97689600.0,268435456.0,0.0,0.0,193.17652176614982,139.63893981294473,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,342.32710481099656,475.7033934707904,0.0006952437995157805,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0006221815676316833,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.0054277191641931045,0.0,0.2,54284288.0,134217728.0,0.0,0.0,496.7175694088085,582.9632120043175,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,118.8297616181074,60.98001444738743
1782247550,0.0006311179823480026,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.0012311335191203163,0.0,0.3,97689600.0,268435456.0,0.0,0.0,159.5050491201359,115.29929077463258,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,342.32710481099656,475.7033934707904,0.0006952437995157805,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0005262705506991272,0.0,0.2,12443648.0,134217728.0,0.0,0.0,338.293952094596,245.62149466480395,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,496.7175694088085,582.9632120043175,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,118.8297616181074,60.98001444738743
1782247551,0.0006185123042151049,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.0012064500038728248,0.0,0.3,97689600.0,268435456.0,0.0,0.0,156.2854404240334,112.9719751110835,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,296.5180327355384,412.04635103450744,0.0006026933311707951,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,252.08568207440814,290.1506610638516,0.0005159008579052656,0.0,0.2,12443648.0,134217728.0,0.0,0.0,333.5007449818359,241.2067031624061,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00038005906915163535,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247552,0.0005861930083605344,0.0,0.2,63795200.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.0011817664886253334,0.0,0.3,97689600.0,268435456.0,0.0,0.0,384.10020844591986,382.40176020999,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,290.81258098868847,404.11796114332765,0.0005911059345121987,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,259.400794863956,284.3778660959951,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003917029835736241,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247553,0.03118036183130951,0.5263157894736842,0.2,70234112.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,384.10020844591986,382.40176020999,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,285.1071292418385,396.1895712521478,0.0005795185378536024,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,259.400794863956,284.3778660959951,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247554,0.03118036183130951,0.5263157894736842,0.2,70234112.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,384.10020844591986,382.40176020999,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,279.4016774949886,388.26118136096795,0.000567931141195006,0.0,0.2,15331328.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,259.400794863956,284.3778660959951,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247555,0.03118036183130951,0.5263157894736842,0.2,70234112.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,384.10020844591986,382.40176020999,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,273.69622574813854,380.33279146978805,0.007343674754584417,0.0,0.2,14606336.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,259.400794863956,284.3778660959951,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003235061927297382,0.0,0.2,16654336.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247556,0.03118036183130951,0.5263157894736842,0.2,70234112.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,384.10020844591986,382.40176020999,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1427.513321492007,1470.532859680284,0.007343674754584417,0.0,0.2,14606336.0,134217728.0,0.0,0.0,314.26809035606414,457.9486961330667,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.0032020517281173538,0.0,0.2,16654336.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247557,0.03118036183130951,0.5263157894736842,0.2,70234112.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,384.10020844591986,382.40176020999,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1427.513321492007,1470.532859680284,0.007343674754584417,0.0,0.2,14606336.0,134217728.0,0.0,0.0,334.88132094943245,483.03663570691435,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.0032020517281173538,0.0,0.2,16654336.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247558,0.03118036183130951,0.5263157894736842,0.2,70234112.0,134217728.0,0.0,0.0,4590.636671588639,4783.896464865804,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,384.10020844591986,382.40176020999,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1427.513321492007,1470.532859680284,0.007343674754584417,0.0,0.2,14606336.0,134217728.0,0.0,0.0,334.88132094943245,483.03663570691435,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002792920800403481,0.14285714285714288,0.2,63295488.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003964876711277047,0.0,0.2,17121280.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247559,0.03118036183130951,0.5263157894736842,0.2,70234112.0,134217728.0,0.0,0.0,44091.584253665285,402936.56443606416,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,384.10020844591986,382.40176020999,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1427.513321492007,1470.532859680284,0.0073436747545844155,0.0,0.2,14606336.0,134217728.0,0.0,0.0,334.88132094943245,483.03663570691435,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0036761379226243522,0.19999999999999998,0.2,63295488.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003964876711277046,0.0,0.2,17121280.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
1782247560,0.03118036183130951,0.5263157894736842,0.2,70234112.0,134217728.0,0.0,0.0,44091.584253665285,402936.56443606416,0.003317188073581035,0.0,0.3,99893248.0,268435456.0,0.0,0.0,470.8751944730111,482.95229807768374,0.0010557475548327868,0.0,0.2,13991936.0,134217728.0,0.0,0.0,1801.5131610957037,1831.1681992896413,0.0073436747545844155,0.0,0.2,14606336.0,134217728.0,0.0,0.0,334.88132094943245,483.03663570691435,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0036761379226243522,0.19999999999999998,0.2,63295488.0,268435456.0,0.0,0.0,257.23667698485735,297.4357901781979,0.0005187039524565634,0.0,0.2,12685312.0,134217728.0,0.0,0.0,318.40816494505947,229.72138771142846,0.005616506573414221,0.0,0.2,54276096.0,134217728.0,0.0,0.0,494.48266908996493,571.3618070881474,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003912655563690946,0.0,0.3,123015168.0,314572800.0,0.0,0.0,140.7803636520501,108.31913379203243,0.003964876711277046,0.0,0.2,17121280.0,268435456.0,0.0,0.0,294.53888215241716,135.00652039625706
