timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248430,0.0668911362126242,0.8169934640522876,0.2,65609728.0,134217728.0,0.0,0.0,43077.95023249969,384183.1720497675,0.02415834179669417,0.0,0.3,97755136.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.018935129015721343,0.009708737864077669,0.2,13258752.0,134217728.0,0.0,0.0,11141.938801748522,25111.425387846062,0.015018854317922235,0.0045045045045045045,0.2,13635584.0,134217728.0,0.0,0.0,8475.505225701048,34566.501801580016,,,0.2,,268435456.0,0.0,0.0,2435.378473394641,7114.80326533855,0.0017249022471380264,0.0,0.2,63700992.0,268435456.0,0.0,0.0,218.27115982903499,348.9954351176111,0.002183299343359717,0.0,0.2,12472320.0,134217728.0,0.0,0.0,1627.1890907392703,853.7570634661187,0.007514113731613158,0.0038022813688212923,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005630422669744982,0.0,0.3,125693952.0,314572800.0,0.0,0.0,172.41280895028257,149.6375363890633,0.005796568429553498,0.0,0.2,17268736.0,268435456.0,0.0,0.0,10439.04720964928,7383.948213518093
1782248431,0.0668911362126242,0.8169934640522876,0.2,65609728.0,134217728.0,0.0,0.0,43077.95023249969,384183.1720497675,0.02415834179669417,0.0,0.3,97755136.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.018935129015721343,0.009708737864077669,0.2,13258752.0,134217728.0,0.0,0.0,11141.938801748522,25111.425387846062,0.014726228879429464,0.0045045045045045045,0.2,13635584.0,134217728.0,0.0,0.0,8475.505225701048,34566.501801580016,,,0.2,,268435456.0,0.0,0.0,2435.378473394641,7114.80326533855,0.0017249022471380264,0.0,0.2,63700992.0,268435456.0,0.0,0.0,218.27115982903499,348.9954351176111,0.002183299343359717,0.0,0.2,12472320.0,134217728.0,0.0,0.0,1627.1890907392703,853.7570634661187,0.007514113731613158,0.0038022813688212923,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005630422669744982,0.0,0.3,125693952.0,314572800.0,0.0,0.0,159.79589096280384,133.95614725009113,0.005796568429553498,0.0,0.2,17268736.0,268435456.0,0.0,0.0,10439.04720964928,7383.948213518093
1782248432,0.0668911362126242,0.8169934640522876,0.2,65609728.0,134217728.0,0.0,0.0,43077.95023249969,384183.1720497675,0.02415834179669417,0.0,0.3,97755136.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.018935129015721343,0.009708737864077669,0.2,13258752.0,134217728.0,0.0,0.0,11141.938801748522,25111.425387846062,0.011494146994495424,0.0,0.2,13635584.0,134217728.0,0.0,0.0,8475.505225701048,34566.501801580016,,,0.2,,268435456.0,0.0,0.0,2435.378473394641,7114.80326533855,0.0014654673663782054,0.0,0.2,63700992.0,268435456.0,0.0,0.0,218.27115982903499,348.9954351176111,0.002183299343359717,0.0,0.2,12472320.0,134217728.0,0.0,0.0,1627.1890907392703,853.7570634661187,0.007514113731613158,0.0038022813688212923,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005630422669744982,0.0,0.3,125693952.0,314572800.0,0.0,0.0,159.79589096280384,133.95614725009113,0.005796568429553498,0.0,0.2,17268736.0,268435456.0,0.0,0.0,10439.04720964928,7383.948213518093
1782248433,0.0668911362126242,0.8169934640522876,0.2,65609728.0,134217728.0,0.0,0.0,43077.95023249969,384183.1720497675,0.02415834179669417,0.0,0.3,97755136.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.018935129015721343,0.009708737864077669,0.2,13258752.0,134217728.0,0.0,0.0,11141.938801748522,25111.425387846062,0.011265392955786544,0.0,0.2,13635584.0,134217728.0,0.0,0.0,8475.505225701048,34566.501801580016,,,0.2,,268435456.0,0.0,0.0,2435.378473394641,7114.80326533855,0.0014367189955925715,0.0,0.2,63700992.0,268435456.0,0.0,0.0,218.27115982903499,348.9954351176111,0.002183299343359717,0.0,0.2,12472320.0,134217728.0,0.0,0.0,1627.1890907392703,853.7570634661187,0.007514113731613158,0.0038022813688212923,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005630422669744982,0.0,0.3,125693952.0,314572800.0,0.0,0.0,159.79589096280384,133.95614725009113,0.005796568429553498,0.0,0.2,17268736.0,268435456.0,0.0,0.0,10439.04720964928,7383.948213518093
1782248434,0.05802341544665895,0.8169934640522877,0.2,65609728.0,134217728.0,0.0,0.0,43077.95023249969,384183.1720497675,0.019534786684557683,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.018935129015721343,0.009708737864077669,0.2,13258752.0,134217728.0,0.0,0.0,11141.938801748522,25111.425387846062,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,6776.406108657478,27494.35073342911,,,0.2,,268435456.0,0.0,0.0,2435.378473394641,7114.80326533855,0.0007243066044636953,0.0,0.2,63700992.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.002183299343359717,0.0,0.2,12472320.0,134217728.0,0.0,0.0,1375.2098200989017,721.5480390935933,0.005788834616552112,0.0,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005630422669744982,0.0,0.3,125693952.0,314572800.0,0.0,0.0,159.79589096280384,133.95614725009113,0.005796568429553498,0.0,0.2,17268736.0,268435456.0,0.0,0.0,10439.04720964928,7383.948213518093
1782248435,0.05690856317644855,0.8169934640522876,0.2,65609728.0,134217728.0,0.0,0.0,43077.95023249969,384183.1720497675,0.019534786684557683,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.018935129015721343,0.009708737864077669,0.2,13258752.0,134217728.0,0.0,0.0,8684.643625775416,20039.02392707938,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,6776.406108657478,27494.35073342911,,,0.2,,268435456.0,0.0,0.0,2435.378473394641,7114.80326533855,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.002183299343359717,0.0,0.2,12472320.0,134217728.0,0.0,0.0,302.1085945044333,224.57215948994818,0.005788834616552112,0.0,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005630422669744982,0.0,0.3,125693952.0,314572800.0,0.0,0.0,159.79589096280384,133.95614725009113,0.005833913043478906,0.0,0.2,17268736.0,268435456.0,0.0,0.0,8969.258359884021,6344.308816022005
1782248436,0.05579371090623815,0.8169934640522876,0.2,65609728.0,134217728.0,0.0,0.0,43077.95023249969,384183.1720497675,0.019534786684557683,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.01603629702604538,0.0,0.2,13258752.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,6776.406108657478,27494.35073342911,,,0.2,,268435456.0,0.0,0.0,2435.378473394641,7114.80326533855,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.002183299343359717,0.0,0.2,12472320.0,134217728.0,0.0,0.0,296.08629619875336,220.0954893117373,0.005026589818417614,0.0,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005630422669744982,0.0,0.3,125693952.0,314572800.0,0.0,0.0,159.79589096280384,133.95614725009113,0.005833913043478906,0.0,0.2,17268736.0,268435456.0,0.0,0.0,7542.044008001454,5329.314420803782
1782248437,0.054678858636027734,0.8169934640522876,0.2,65609728.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.019534786684557683,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.01603629702604538,0.0,0.2,13258752.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,229.56511881867107,1778.1921298656766,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.00046054999999967105,0.0,0.2,12472320.0,134217728.0,0.0,0.0,290.06399789307346,215.61881913352644,0.004930109241475079,0.0,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005630422669744982,0.0,0.3,125693952.0,314572800.0,0.0,0.0,159.79589096280384,133.95614725009113,0.005833913043478906,0.0,0.2,17268736.0,268435456.0,0.0,0.0,7542.044008001454,5329.314420803782
1782248438,0.046095084594510456,0.7668711656441719,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.019534786684557683,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.01603629702604538,0.0,0.2,13258752.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,234.4110421605021,1815.7282450765538,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.00046054999999967105,0.0,0.2,12472320.0,134217728.0,0.0,0.0,345.2515742009813,252.80575253759213,0.004833628664532543,0.0,0.2,56307712.0,134217728.0,0.0,0.0,646.2816069227011,727.2325478610807,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00041701824836065735,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.0050694435603870335,0.0,0.2,17268736.0,268435456.0,0.0,0.0,7542.044008001454,5329.314420803782
1782248439,0.046095084594510456,0.7668711656441719,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.019534786684557683,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,239.25696550233314,1853.264360287431,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.00046054999999967105,0.0,0.2,12472320.0,134217728.0,0.0,0.0,345.2515742009813,252.80575253759213,0.004737148087590007,0.0,0.2,56307712.0,134217728.0,0.0,0.0,619.8954906135089,706.106937382339,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00041701824836065735,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.0049722116763290525,0.0,0.2,17268736.0,268435456.0,0.0,0.0,7542.044008001454,5329.314420803782
1782248440,0.046095084594510456,0.7668711656441719,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,244.10288884416414,1890.8004754983076,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.0005522416351245107,0.0,0.2,12472320.0,134217728.0,0.0,0.0,345.2515742009813,252.80575253759213,0.00563175757575756,0.0,0.2,55537664.0,134217728.0,0.0,0.0,619.8954906135089,706.106937382339,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00041701824836065735,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.004874979792271071,0.0,0.2,17268736.0,268435456.0,0.0,0.0,7542.044008001454,5329.314420803782
1782248441,0.046095084594510456,0.7668711656441719,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,248.94881218599517,1928.3365907091847,,,0.2,,268435456.0,0.0,0.0,0.768695779494125,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,345.2515742009813,252.80575253759213,0.00563175757575756,0.0,0.2,55537664.0,134217728.0,0.0,0.0,619.8954906135089,706.106937382339,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00041701824836065735,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.005061007721595023,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248442,0.046095084594510456,0.7668711656441719,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.008765133882293264,0.0,0.2,13635584.0,134217728.0,0.0,0.0,253.79473552782625,1965.8727059200621,,,0.2,,268435456.0,0.0,0.0,0.768695779494125,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,345.2515742009812,252.80575253759207,0.00563175757575756,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00041701824836065735,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.005061007721595023,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248443,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.0005628461684126196,0.0,0.2,13635584.0,134217728.0,0.0,0.0,290.7554005098618,2252.166912652623,,,0.2,,268435456.0,0.0,0.0,0.768695779494125,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,345.2515742009812,252.80575253759207,0.00563175757575756,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003588627368587172,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.005061007721595023,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248444,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,11547.83005693415,13092.437426146738,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.00057431410175436,0.0,0.2,13635584.0,134217728.0,0.0,0.0,290.7554005098618,2252.166912652623,,,0.2,,268435456.0,0.0,0.0,0.768695779494125,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,345.2515742009812,252.80575253759207,0.00563175757575756,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000351912432719373,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.005061007721595023,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248445,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,7716.182262059625,8727.444446424435,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.0006880760005044249,0.0,0.2,13635584.0,134217728.0,0.0,0.0,290.7554005098618,2252.166912652623,,,0.2,,268435456.0,0.0,0.0,0.768695779494125,0.0,0.0008621566530099714,0.0,0.2,64245760.0,268435456.0,0.0,0.0,249.01728333437322,340.7999001684657,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,345.2515742009812,252.80575253759207,0.00563175757575756,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003449621285800287,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248446,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,7716.182262059625,8727.444446424435,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.0006880760005044248,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,0.768695779494125,0.0,0.0007922465208744793,0.0,0.2,64245760.0,268435456.0,0.0,0.0,251.9998764555085,284.7391666924051,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,345.2515742009812,252.80575253759207,0.004769880754398687,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00033801182444068433,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248447,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,29391.26974409208,250992.10236316884,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,7716.182262059625,8727.444446424435,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.0006880760005044248,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,1.0564974593751573,0.0,0.0007922465208744793,0.0,0.2,64245760.0,268435456.0,0.0,0.0,251.9998764555085,284.7391666924051,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,345.2515742009812,252.80575253759207,0.00553243466584035,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003310615203013401,0.0,0.3,125693952.0,314572800.0,0.0,0.0,131.28345357225973,99.31347451710496,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248448,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,4016.3285918693714,4155.009398759925,0.015352825601101152,0.0,0.3,97636352.0,268435456.0,0.0,0.0,7716.182262059625,8727.444446424435,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.0006880760005044248,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,1.0564974593751573,0.0,0.0007922465208744793,0.0,0.2,64245760.0,268435456.0,0.0,0.0,251.9998764555085,284.7391666924051,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,328.86830935450087,240.8356760928284,0.00553243466584035,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0004934449801233779,0.0,0.3,123383808.0,314572800.0,0.0,0.0,132.89455802123985,100.06406896150038,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248449,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,4016.3285918693714,4155.009398759925,0.013155878904321357,0.0,0.3,97636352.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.011034740989829343,0.0,0.2,12759040.0,134217728.0,0.0,0.0,6068.26688718663,13922.179665738162,0.0006880760005044248,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,1.0564974593751573,0.0,0.0007922465208744793,0.0,0.2,64245760.0,268435456.0,0.0,0.0,251.9998764555085,284.7391666924051,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,328.86830935450087,240.8356760928284,0.00553243466584035,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,132.89455802123985,100.06406896150038,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248450,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,4016.3285918693714,4155.009398759925,0.012899998477636338,0.0,0.3,97636352.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011280482235816365,0.0,0.2,12759040.0,134217728.0,0.0,0.0,285.2057823034231,365.7225541959996,0.0006880760005044248,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,1.0564974593751573,0.0,0.0007922465208744793,0.0,0.2,64245760.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,328.86830935450087,240.8356760928284,0.00553243466584035,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,132.89455802123985,100.06406896150038,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,4257.748175092782,2669.1326467913586
1782248451,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,4016.3285918693714,4155.009398759925,0.012644118050951317,0.0,0.3,97636352.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011280482235816365,0.0,0.2,12759040.0,134217728.0,0.0,0.0,239.27500000000003,306.82500000000005,0.0005785113653574368,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,1.0564974593751573,0.0,0.0007922465208744793,0.0,0.2,64245760.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,328.86830935450087,240.8356760928284,0.00553243466584035,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.1795768490995,602.7714635425774,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,132.89455802123985,100.06406896150038,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,3632.225832780331,2276.9999896909467
1782248452,0.0010295615747128411,0.0,0.2,65638400.0,134217728.0,0.0,0.0,4016.3285918693714,4155.009398759925,0.011044384257300923,0.0,0.3,97599488.0,268435456.0,0.0,0.0,158.78085751407534,115.41792983975745,0.0011280482235816365,0.0,0.2,12759040.0,134217728.0,0.0,0.0,239.27500000000003,306.82500000000005,0.0005670434320156965,0.0,0.2,13635584.0,134217728.0,0.0,0.0,302.3142903382424,1800.9386632141122,,,0.2,,268435456.0,0.0,0.0,1.0564974593751573,0.0,0.0007250555137544798,0.0,0.2,64475136.0,268435456.0,0.0,0.0,224.57802416018535,271.6159192454079,0.0006769125983208804,0.0,0.2,12898304.0,134217728.0,0.0,0.0,328.86830935450087,240.8356760928284,0.00553243466584035,0.0,0.2,55537664.0,134217728.0,0.0,0.0,517.0390585024732,608.6474501108647,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005058396839443878,0.0,0.3,123383808.0,314572800.0,0.0,0.0,132.89455802123985,100.06406896150038,0.004313567310437716,0.0,0.2,17268736.0,268435456.0,0.0,0.0,3561.263363195451,2232.514445577757
