timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242355,0.10612588349667625,0.9476190476190477,0.2,49614848.0,134217728.0,0.0,0.0,111151.36000776454,1014733.7005313857,0.06305156776957424,0.0,0.3,91738112.0,268435456.0,0.0,0.0,24664.665913908204,27767.635347952695,0.028273594105854342,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.023436398578576406,0.0031847133757961785,0.2,13500416.0,134217728.0,0.0,0.0,17558.441834285593,63392.51502729338,,,0.2,,268435456.0,0.0,0.0,0.8802447918849813,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,224.03416382705672,270.10222595919817,0.0007390407295161544,0.0,0.2,10186752.0,134217728.0,0.0,0.0,345.73578595317724,249.0995626447131,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,506.0733240068394,591.8548619900961,0.003795709757991725,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,65.38515511958464,48.80745169801685,0.01033204756579338,0.0,0.2,10309632.0,268435456.0,0.0,0.0,24477.159700951815,16270.790106379474
1782242356,0.10612588349667625,0.9476190476190477,0.2,49614848.0,134217728.0,0.0,0.0,111151.36000776454,1014733.7005313857,0.06339432989690717,0.0,0.3,91738112.0,268435456.0,0.0,0.0,24664.665913908204,27767.635347952695,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.023436398578576406,0.0031847133757961785,0.2,13500416.0,134217728.0,0.0,0.0,17558.441834285593,63392.51502729338,,,0.2,,268435456.0,0.0,0.0,0.8802447918849813,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,224.03416382705672,270.10222595919817,0.000637510903517042,0.0,0.2,10186752.0,134217728.0,0.0,0.0,317.80735107731306,230.37751222161867,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,506.0733240068394,591.8548619900961,0.003795709757991725,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,63.731822921099656,47.57330411098816,0.01033204756579338,0.0,0.2,10309632.0,268435456.0,0.0,0.0,24477.159700951815,16270.790106379474
1782242357,0.10612588349667625,0.9476190476190477,0.2,49614848.0,134217728.0,0.0,0.0,111151.36000776454,1014733.7005313857,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,24664.665913908204,27767.635347952695,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.023436398578576406,0.0031847133757961785,0.2,13500416.0,134217728.0,0.0,0.0,17558.441834285593,63392.51502729338,,,0.2,,268435456.0,0.0,0.0,0.8802447918849813,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,224.03416382705672,270.10222595919817,0.0006251935580251061,0.0,0.2,10186752.0,134217728.0,0.0,0.0,317.80735107731306,230.37751222161867,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,502.7915470910514,581.4592573267241,0.003795709757991725,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.40661644793042,98.78077191892521,0.008556865593492323,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.212805149164,10489.572526518601
1782242358,0.10612588349667625,0.9476190476190477,0.2,49614848.0,134217728.0,0.0,0.0,111151.36000776454,1014733.7005313857,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,24664.665913908204,27767.635347952695,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.023436398578576406,0.0031847133757961785,0.2,13500416.0,134217728.0,0.0,0.0,12459.767840654267,48605.0323176362,,,0.2,,268435456.0,0.0,0.0,0.8802447918849813,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,224.03416382705672,270.10222595919817,0.0007125469353710587,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.80735107731306,230.37751222161867,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,502.7915470910514,581.4592573267241,0.003795709757991725,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.4066164479304,98.7807719189252,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.212805149164,10489.572526518601
1782242359,0.10612588349667625,0.9476190476190477,0.2,49614848.0,134217728.0,0.0,0.0,111151.36000776454,1014733.7005313857,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,24664.665913908204,27767.635347952695,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,12459.767840654267,48605.0323176362,,,0.2,,268435456.0,0.0,0.0,0.8802447918849813,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,224.03416382705672,270.10222595919817,0.0007125469353710587,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.80735107731306,230.37751222161867,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,421.31637387212703,489.0009600386084,0.003795709757991725,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.4066164479304,98.7807719189252,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.212805149164,10489.572526518601
1782242360,0.10612588349667625,0.9476190476190477,0.2,49614848.0,134217728.0,0.0,0.0,111151.36000776454,1014733.7005313857,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,24664.665913908204,27767.635347952695,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,224.03416382705672,270.10222595919817,0.0007125469353710587,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.8073510773131,230.37751222161873,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,430.0898685333127,499.1839189224127,0.003934151261433034,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.4066164479304,98.7807719189252,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.212805149164,10489.572526518601
1782242361,0.09144896860320675,0.9476190476190477,0.2,49614848.0,134217728.0,0.0,0.0,82737.36690288808,745873.4553612764,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,24664.665913908204,27767.635347952695,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,224.03416382705672,270.10222595919817,0.0007125469353710587,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.8073510773131,230.37751222161873,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,438.8633631944984,509.3668778062171,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.4066164479304,98.7807719189252,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.212805149164,10489.572526518601
1782242362,0.08968020387826214,0.9476190476190476,0.2,49614848.0,134217728.0,0.0,0.0,82737.36690288808,745873.4553612764,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,19022.958532921402,21384.314503557154,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,224.03416382705672,270.10222595919817,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.8073510773131,230.37751222161873,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,447.63685785568396,519.5498366900213,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.4066164479304,98.7807719189252,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.212805149164,10489.572526518601
1782242363,0.08791143915331755,0.9476190476190476,0.2,49614848.0,134217728.0,0.0,0.0,82737.36690288808,745873.4553612764,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,19022.958532921402,21384.314503557154,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,128.25,166.925,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.8073510773131,230.37751222161873,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,456.41035251686964,529.7327955738256,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003814944951981264,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.4066164479304,98.7807719189252,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.212805149164,10489.572526518601
1782242364,0.07382962341264057,0.9255813953488373,0.2,49618944.0,134217728.0,0.0,0.0,82737.36690288808,745873.4553612764,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,19022.958532921402,21384.314503557154,0.0331389432976746,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000825628219837488,0.0,0.2,109424640.0,268435456.0,0.0,0.0,128.25,166.925,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.8073510773131,230.37751222161873,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,526.4096796711393,610.9775330282581,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,498.07474992675674,597.0786422801657,0.0003896101647971973,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.4066164479304,98.7807719189252,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.212805149164,10489.572526518601
1782242365,0.07382962341264057,0.9255813953488373,0.2,49618944.0,134217728.0,0.0,0.0,34059.99602150537,298035.1569892473,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,19022.958532921402,21384.314503557154,0.028667947531096666,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,128.25,166.925,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.8073510773131,230.37751222161873,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,526.4096796711393,610.9775330282581,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,515.5155155155155,624.319234488726,0.0003896101647971973,0.0,0.3,120274944.0,314572800.0,0.0,0.0,132.4066164479304,98.7807719189252,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.21280514916,10489.5725265186
1782242366,0.07382962341264057,0.9255813953488373,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,19022.958532921402,21384.314503557154,0.028115631809468758,0.0078125,0.2,13094912.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,128.25,166.925,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,317.8073510773131,230.37751222161873,0.0053987757444366805,0.0,0.2,54816768.0,134217728.0,0.0,0.0,526.4096796711393,610.9775330282581,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602904,648.4870880792975,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,116.69742896508696,87.03564093898666,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.21280514916,10489.5725265186
1782242367,0.07382962341264057,0.9255813953488373,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.02359908217867394,0.007575757575757576,0.2,13357056.0,134217728.0,0.0,0.0,16526.892325771725,33995.82397750404,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,128.25,166.925,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,310.1228474867228,225.52438173917707,0.0045590849577289315,0.0,0.2,54816768.0,134217728.0,0.0,0.0,526.4096796711393,610.9775330282581,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602904,648.4870880792975,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,116.69742896508696,87.03564093898666,0.008194422959493452,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.21280514916,10489.5725265186
1782242368,0.07382962341264057,0.9255813953488373,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.041413537744679825,0.0,0.3,90869760.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.02359908217867394,0.007575757575757576,0.2,13357056.0,134217728.0,0.0,0.0,10254.099917685051,21249.477616665612,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,310.1228474867228,225.52438173917707,0.004651068291638531,0.0,0.2,54816768.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602904,648.4870880792975,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,116.69742896508696,87.03564093898666,0.004417307333413054,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.21280514916,10489.5725265186
1782242369,0.04069537829668429,0.86,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.013439515601483787,0.0,0.3,90869760.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.02359908217867394,0.007575757575757576,0.2,13357056.0,134217728.0,0.0,0.0,7218.013856812933,14902.36445617508,0.01825449310360637,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,310.1228474867228,225.52438173917707,0.005519000034576047,0.0,0.2,54816768.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602904,648.4870880792975,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,116.69742896508696,87.03564093898666,0.004508891436029313,0.0,0.2,9789440.0,268435456.0,0.0,0.0,15779.21280514916,10489.5725265186
1782242370,0.04069537829668429,0.86,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.013719512801441782,0.0,0.3,90869760.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.02359908217867394,0.007575757575757576,0.2,13357056.0,134217728.0,0.0,0.0,7218.013856812933,14902.36445617508,0.013659993514583966,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,310.1228474867228,225.52438173917707,0.005379682723844505,0.0,0.2,54312960.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.003966740048789201,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602904,648.4870880792975,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.6088520911518,98.42534917011646,0.00401225583625992,0.0,0.2,10047488.0,268435456.0,0.0,0.0,11531.394363502173,7699.341224065823
1782242371,0.04069537829668429,0.86,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.00983304828886352,0.0,0.3,90857472.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.01610602707628223,0.0125,0.2,13357056.0,134217728.0,0.0,0.0,7218.013856812933,14902.36445617508,0.005146224848929665,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,310.1228474867228,225.52438173917707,0.005379682723844505,0.0,0.2,54312960.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.0039825938397543776,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602904,648.4870880792975,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.6088520911518,98.42534917011646,0.00409269669240173,0.0,0.2,10047488.0,268435456.0,0.0,0.0,11531.394363502173,7699.341224065823
1782242372,0.04069537829668429,0.86,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.010030029677699963,0.0,0.3,90857472.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.01610602707628223,0.0125,0.2,13357056.0,134217728.0,0.0,0.0,7218.013856812933,14902.36445617508,0.005146224848929665,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.0007426749148807056,0.0,0.2,10702848.0,134217728.0,0.0,0.0,306.6529283656886,223.26300259934897,0.005379682723844505,0.0,0.2,54312960.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.0039825938397543776,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602904,648.4870880792975,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.60885209115176,98.42534917011645,0.004826451368508609,0.0,0.2,10047488.0,268435456.0,0.0,0.0,8233.198585144013,5492.10945699071
1782242373,0.04069537829668429,0.86,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.011818883330186662,0.0,0.3,90857472.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.01610602707628223,0.0125,0.2,13357056.0,134217728.0,0.0,0.0,7218.013856812933,14902.36445617508,0.005146224848929665,0.0,0.2,13500416.0,134217728.0,0.0,0.0,8436.032941383715,32611.155150394152,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.0007602937550637417,0.0,0.2,9928704.0,134217728.0,0.0,0.0,306.6529283656886,223.26300259934897,0.005379682723844505,0.0,0.2,54312960.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.0039825938397543776,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602905,648.4870880792976,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.60885209115176,98.42534917011645,0.004826451368508609,0.0,0.2,10047488.0,268435456.0,0.0,0.0,8233.198585144013,5492.10945699071
1782242374,0.04069537829668429,0.86,0.2,49618944.0,134217728.0,0.0,0.0,39903.92598149537,349171.29282320576,0.011818883330186662,0.0,0.3,90857472.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.01610602707628223,0.0125,0.2,13357056.0,134217728.0,0.0,0.0,7218.013856812933,14902.36445617508,0.005146224848929665,0.0,0.2,13500416.0,134217728.0,0.0,0.0,308.47549052659974,3305.879576562606,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009006192611573302,0.0,0.2,109367296.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.0007602937550637417,0.0,0.2,9928704.0,134217728.0,0.0,0.0,306.6529283656886,223.26300259934897,0.005379682723844505,0.0,0.2,54312960.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.0039825938397543776,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602905,648.4870880792976,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.60885209115176,98.42534917011645,0.004826451368508609,0.0,0.2,10047488.0,268435456.0,0.0,0.0,8233.198585144013,5492.10945699071
1782242375,0.04069537829668429,0.86,0.2,49618944.0,134217728.0,0.0,0.0,30765.456329735032,259832.873516396,0.011818883330186663,0.0,0.3,90857472.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.01610602707628223,0.0125,0.2,13357056.0,134217728.0,0.0,0.0,7218.013856812933,14902.36445617508,0.005146224848929665,0.0,0.2,13500416.0,134217728.0,0.0,0.0,281.2008095345177,2334.8999325387904,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000919332891385373,0.0,0.2,109477888.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.0007602937550637417,0.0,0.2,9928704.0,134217728.0,0.0,0.0,306.6529283656886,223.26300259934897,0.005379682723844505,0.0,0.2,54312960.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.0039825938397543776,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602905,648.4870880792976,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.60885209115176,98.42534917011645,0.004826451368508609,0.0,0.2,10047488.0,268435456.0,0.0,0.0,8233.198585144013,5492.10945699071
1782242376,0.04069537829668429,0.86,0.2,49618944.0,134217728.0,0.0,0.0,30765.456329735032,259832.873516396,0.011818883330186663,0.0,0.3,90857472.0,268435456.0,0.0,0.0,13615.119025985827,15282.976962061099,0.01610602707628223,0.0125,0.2,13357056.0,134217728.0,0.0,0.0,7218.013856812933,14902.36445617508,0.005146224848929665,0.0,0.2,13500416.0,134217728.0,0.0,0.0,281.2008095345177,2334.8999325387904,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000919332891385373,0.0,0.2,109477888.0,268435456.0,0.0,0.0,220.44030706785492,272.1918291714462,0.000725086799940354,0.0,0.2,9928704.0,134217728.0,0.0,0.0,306.6529283656886,223.26300259934897,0.005379682723844505,0.0,0.2,54312960.0,134217728.0,0.0,0.0,507.56689211972156,587.7779320467303,0.0034328852622616136,0.0,0.2,39927808.0,471859200.0,0.0,0.0,530.8234066602905,648.4870880792976,0.0004053794867110351,0.0,0.3,120274944.0,314572800.0,0.0,0.0,129.60885209115176,98.42534917011645,0.004826451368508609,0.0,0.2,10047488.0,268435456.0,0.0,0.0,8233.198585144013,5492.10945699071
