timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243276,0.05929760034280842,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.026996218329210064,0.0,0.3,97218560.0,268435456.0,0.0,0.0,17039.782554978996,19391.998187958157,0.024751248239661915,0.02643171806167401,0.2,13348864.0,134217728.0,0.0,0.0,12945.621424608296,30717.82797772256,0.013834649510626027,0.0,0.2,15876096.0,134217728.0,0.0,0.0,8292.481313744982,32195.091866416285,,,0.2,,268435456.0,0.0,0.0,6.774270211955832,0.0,0.0014235489061263215,0.0,0.2,109944832.0,268435456.0,0.0,0.0,252.41663197816942,329.124462328292,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,284.4375964648243,204.0105960538815,0.007392037037259737,0.004484304932735426,0.2,54607872.0,134217728.0,0.0,0.0,500.4666004395075,633.7036033595232,0.0034719127587912496,0.0,0.2,33550336.0,471859200.0,0.0,0.0,475.0053453068206,540.4319007911054,0.00039655753544723556,0.0,0.3,123682816.0,314572800.0,0.0,0.0,150.4400081861988,112.07650374890696,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,12174.028134926639,7064.513689305703
1782243277,0.05929760034280842,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.027529731644126684,0.0,0.3,97218560.0,268435456.0,0.0,0.0,17039.782554978996,19391.998187958157,0.024751248239661915,0.02643171806167401,0.2,13348864.0,134217728.0,0.0,0.0,12688.58620996706,30107.92573752899,0.013834649510626027,0.0,0.2,15876096.0,134217728.0,0.0,0.0,8292.481313744982,32195.091866416285,,,0.2,,268435456.0,0.0,0.0,5.206027659235387,0.0,0.0014235489061263215,0.0,0.2,109944832.0,268435456.0,0.0,0.0,252.41663197816942,329.124462328292,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,500.4666004395075,633.7036033595232,0.0034719127587912496,0.0,0.2,33550336.0,471859200.0,0.0,0.0,475.0053453068206,540.4319007911054,0.00039655753544723556,0.0,0.3,123682816.0,314572800.0,0.0,0.0,150.4400081861988,112.07650374890696,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,12174.028134926639,7064.513689305703
1782243278,0.05929760034280842,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.0280632449590433,0.0,0.3,97218560.0,268435456.0,0.0,0.0,13616.868304796004,15836.629803944214,0.024751248239661915,0.02643171806167401,0.2,13348864.0,134217728.0,0.0,0.0,10871.584327086883,25729.74446337308,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,8292.481313744982,32195.091866416285,,,0.2,,268435456.0,0.0,0.0,5.206027659235387,0.0,0.0012791289086286665,0.0,0.2,109588480.0,268435456.0,0.0,0.0,252.41663197816942,329.124462328292,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,414.1507088062053,524.40821480177,0.0034719127587912496,0.0,0.2,33550336.0,471859200.0,0.0,0.0,475.0053453068206,540.4319007911054,0.00039655753544723556,0.0,0.3,123682816.0,314572800.0,0.0,0.0,150.4400081861988,112.07650374890696,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,12174.028134926639,7064.513689305703
1782243279,0.05929760034280842,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.03201079889499719,0.0,0.3,97218560.0,268435456.0,0.0,0.0,13616.868304796004,15836.629803944214,0.024751248239661915,0.02643171806167401,0.2,13348864.0,134217728.0,0.0,0.0,9832.184336376624,23605.96650311575,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,8292.481313744982,32195.091866416285,,,0.2,,268435456.0,0.0,0.0,5.206027659235387,0.0,0.0012791289086286665,0.0,0.2,109588480.0,268435456.0,0.0,0.0,252.41663197816942,329.124462328292,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,491.945358536772,617.3375679191856,0.0034719127587912496,0.0,0.2,33550336.0,471859200.0,0.0,0.0,475.0053453068206,540.4319007911054,0.00039655753544723556,0.0,0.3,123682816.0,314572800.0,0.0,0.0,150.4400081861988,112.07650374890696,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,9095.008444361043,5277.031337962095
1782243280,0.05929760034280842,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.03201079889499719,0.0,0.3,97218560.0,268435456.0,0.0,0.0,13616.868304796004,15836.629803944214,0.024751248239661915,0.02643171806167401,0.2,13348864.0,134217728.0,0.0,0.0,9832.184336376624,23605.96650311575,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,8292.481313744982,32195.091866416285,,,0.2,,268435456.0,0.0,0.0,5.206027659235387,0.0,0.0012791289086286665,0.0,0.2,109588480.0,268435456.0,0.0,0.0,252.41663197816942,329.124462328292,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,491.945358536772,617.3375679191856,0.0034719127587912496,0.0,0.2,33550336.0,471859200.0,0.0,0.0,475.0053453068206,540.4319007911054,0.00039655753544723556,0.0,0.3,123682816.0,314572800.0,0.0,0.0,150.4400081861988,112.07650374890696,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,9095.008444361043,5277.031337962095
1782243281,0.05929760034280842,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.02783970288009324,0.0,0.3,97218560.0,268435456.0,0.0,0.0,13616.868304796004,15836.629803944214,0.015548126353907343,0.01834862385321101,0.2,13348864.0,134217728.0,0.0,0.0,9832.184336376622,23605.966503115746,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0012791289086286665,0.0,0.2,109588480.0,268435456.0,0.0,0.0,252.41663197816942,329.124462328292,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,491.945358536772,617.3375679191856,0.0034719127587912496,0.0,0.2,33550336.0,471859200.0,0.0,0.0,475.0053453068206,540.4319007911054,0.00039655753544723556,0.0,0.3,123682816.0,314572800.0,0.0,0.0,150.4400081861988,112.07650374890696,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,9095.008444361043,5277.031337962095
1782243282,0.05929760034280842,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,13616.868304796004,15836.629803944214,0.015548126353907343,0.01834862385321101,0.2,13348864.0,134217728.0,0.0,0.0,9832.184336376622,23605.966503115746,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009451282055168146,0.0,0.2,109588480.0,268435456.0,0.0,0.0,215.46283705656538,280.94064104343,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,491.945358536772,617.3375679191856,0.003559789939391759,0.0,0.2,33841152.0,471859200.0,0.0,0.0,475.0053453068206,540.4319007911054,0.00041394644092375286,0.0,0.3,123682816.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,9095.008444361043,5277.031337962095
1782243283,0.05929760034280842,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,13616.868304796004,15836.629803944214,0.015548126353907343,0.01834862385321101,0.2,13348864.0,134217728.0,0.0,0.0,9832.184336376622,23605.966503115746,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,191.79762256445025,222.97188402989653,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,491.945358536772,617.3375679191856,0.003559789939391759,0.0,0.2,33841152.0,471859200.0,0.0,0.0,475.0053453068206,540.4319007911054,0.00034885163831165555,0.0,0.3,123682816.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,9095.008444361043,5277.031337962095
1782243284,0.050970240668000016,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,13616.868304796004,15836.629803944214,0.015548126353907343,0.01834862385321101,0.2,13348864.0,134217728.0,0.0,0.0,9832.184336376622,23605.966503115746,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,195.72315568146968,227.53546257284455,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,491.945358536772,617.3375679191856,0.003559789939391759,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.0064329061439873875,0.0,0.2,11354112.0,268435456.0,0.0,0.0,9095.008444361043,5277.031337962095
1782243285,0.04998194732895321,0.8378378378378378,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,8860.555389668558,10279.113168109883,0.012935069368553789,0.01834862385321101,0.2,13348864.0,134217728.0,0.0,0.0,9832.184336376622,23605.966503115746,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,199.64868879848902,232.09904111579252,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,491.945358536772,617.3375679191856,0.003559789939391759,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.005711859818822022,0.0,0.2,11067392.0,268435456.0,0.0,0.0,4274.215096860387,2480.4994604593803
1782243286,0.048993653989906405,0.8378378378378379,0.2,62435328.0,134217728.0,0.0,0.0,39988.91897426563,345134.58781769784,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,8860.555389668558,10279.113168109883,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,9832.184336376622,23605.966503115746,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,329.77083958771135,238.486940858601,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,491.945358536772,617.3375679191856,0.003559789939391759,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.005711859818822022,0.0,0.2,11067392.0,268435456.0,0.0,0.0,4274.215096860387,2480.4994604593803
1782243287,0.0007450913862742577,0.0,0.2,62435328.0,134217728.0,0.0,0.0,32443.15433854907,270909.6017069701,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,8860.555389668558,10279.113168109883,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,9832.184336376622,23605.966503115746,0.009206853446565385,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007785227823813775,0.0,0.2,9461760.0,134217728.0,0.0,0.0,325.4722515546169,233.01654347060892,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.005711859818822022,0.0,0.2,11067392.0,268435456.0,0.0,0.0,4274.215096860387,2480.4994604593803
1782243288,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,32443.15433854907,270909.6017069701,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,8860.555389668558,10279.113168109883,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,9832.184336376622,23605.966503115746,0.0006453407078271562,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007896261708517879,0.0,0.2,9461760.0,134217728.0,0.0,0.0,325.4722515546169,233.01654347060892,0.005379693140794201,0.0,0.2,55136256.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.005711859818822022,0.0,0.2,11067392.0,268435456.0,0.0,0.0,4274.215096860387,2480.4994604593803
1782243289,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,32443.15433854907,270909.6017069701,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,8860.555389668558,10279.113168109883,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,306.37330312959745,784.1576835629263,0.0006453407078271562,0.0,0.2,15929344.0,134217728.0,0.0,0.0,3264.675867431237,14643.186898629603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007896261708517879,0.0,0.2,9461760.0,134217728.0,0.0,0.0,325.4722515546169,233.01654347060892,0.0053790503290056255,0.0,0.2,54886400.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.005711859818822022,0.0,0.2,11067392.0,268435456.0,0.0,0.0,3383.4232486714764,1962.0941181224873
1782243290,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,32443.15433854907,270909.6017069701,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,8860.555389668558,10279.113168109883,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,312.59850485934646,800.0909901475636,0.0006453407078271563,0.0,0.2,15929344.0,134217728.0,0.0,0.0,2815.148137574108,12626.901413726633,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007896261708517879,0.0,0.2,9461760.0,134217728.0,0.0,0.0,325.4722515546169,233.01654347060892,0.0053790503290056255,0.0,0.2,54886400.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,127.87013225569434,99.88060249816311,0.0028014150733757653,0.0,0.2,11067392.0,268435456.0,0.0,0.0,3383.4232486714764,1962.0941181224873
1782243291,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.02323320480203557,0.0,0.3,96845824.0,268435456.0,0.0,0.0,8860.555389668558,10279.113168109883,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,373.51210378494045,955.9983950782398,0.0006453407078271563,0.0,0.2,15929344.0,134217728.0,0.0,0.0,2760.736873116921,12382.848298749474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001108719814085066,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053790503290056255,0.0,0.2,54886400.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,131.34564821681386,102.64275601698915,0.0028574962781130835,0.0,0.2,11067392.0,268435456.0,0.0,0.0,3383.4232486714764,1962.0941181224873
1782243292,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.001608261353658394,0.0,0.3,96845824.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,373.51210378494045,955.9983950782398,0.0006453407078271563,0.0,0.2,15929344.0,134217728.0,0.0,0.0,2386.3773565379374,10499.611915069769,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009541827506651759,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053790503290056255,0.0,0.2,54886400.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.002913577482850401,0.0,0.2,11067392.0,268435456.0,0.0,0.0,3383.423248671476,1962.094118122487
1782243293,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.001836695219674208,0.0,0.3,96845824.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,373.51210378494045,955.9983950782398,0.0006453407078271563,0.0,0.2,15929344.0,134217728.0,0.0,0.0,2386.3773565379374,10499.611915069769,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009357040870970916,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.003364872284239051,0.0,0.2,11067392.0,268435456.0,0.0,0.0,3383.423248671476,1962.094118122487
1782243294,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009172254235290071,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.003364872284239051,0.0,0.2,11067392.0,268435456.0,0.0,0.0,3383.423248671476,1962.094118122487
1782243295,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008987467599609226,0.0,0.2,109588480.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,508.2260676839145,595.6298127468532,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.000591170106524591,0.0,0.3,120696832.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.003364872284239051,0.0,0.2,11067392.0,268435456.0,0.0,0.0,3383.423248671476,1962.094118122487
1782243296,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.010146348884381427,0.016129032258064516,0.2,13606912.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009953798589639755,0.0,0.2,109768704.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,512.1834869387677,608.888125632072,0.003674969456703318,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.0006583269333015746,0.0,0.3,120696832.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.003364872284239051,0.0,0.2,11067392.0,268435456.0,0.0,0.0,3383.423248671476,1962.094118122487
1782243297,0.0009023380523381159,0.0,0.2,62185472.0,134217728.0,0.0,0.0,4735.851770176658,4867.782065725449,0.0017236435314870444,0.0,0.3,96874496.0,268435456.0,0.0,0.0,184.6106887174649,128.2257616959876,0.0011890314361056669,0.0,0.2,13606912.0,134217728.0,0.0,0.0,405.81309786607795,801.9304852183698,0.0007276922117602995,0.0,0.2,14553088.0,134217728.0,0.0,0.0,274.8039773971703,406.71952341320247,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009953798589639755,0.0,0.2,109768704.0,268435456.0,0.0,0.0,235.53198702116322,273.8147125768802,0.0007119883615768413,0.0,0.2,9469952.0,134217728.0,0.0,0.0,344.356846473029,250.8298755186722,0.0053660367121799776,0.0,0.2,54886400.0,134217728.0,0.0,0.0,512.1834869387677,608.888125632072,0.0031436607475004356,0.0,0.2,33841152.0,471859200.0,0.0,0.0,511.14165983015897,613.3566883217667,0.0006583269333015746,0.0,0.3,120696832.0,314572800.0,0.0,0.0,146.62447257383965,113.26476793248945,0.0033597468104043463,0.0,0.2,11616256.0,268435456.0,0.0,0.0,3383.423248671476,1962.094118122487
