timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247239,0.0004703174823229769,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.007371529104252622,0.0,0.3,97288192.0,268435456.0,0.0,0.0,6203.53868837746,6949.163407910763,0.004838956092252734,0.0,0.2,16343040.0,134217728.0,0.0,0.0,279.0994979888373,437.8098593745128,0.0006510446075661188,0.0,0.2,14962688.0,134217728.0,0.0,0.0,287.5343979545405,442.9156464648653,0.0017966811664250019,0.0,0.2,41193472.0,268435456.0,0.0,0.0,255.8069769435159,299.4985857546927,0.0009085540062258093,0.0,0.2,63807488.0,268435456.0,0.0,0.0,252.15478656743144,290.87700452697004,0.000634785905349239,0.0,0.2,12021760.0,134217728.0,0.0,0.0,313.21640954925454,224.85564078255626,0.005786964084723267,0.0,0.2,53723136.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.003697326242168132,0.0,0.2,34820096.0,471859200.0,0.0,0.0,506.59877731042354,610.5784786199615,0.0003027453569488173,0.0,0.3,122765312.0,314572800.0,0.0,0.0,124.04412398324878,96.4202705967625,0.003612192171258131,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.76660503067126,57.526929059904326
1782247240,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.007371529104252622,0.0,0.3,97288192.0,268435456.0,0.0,0.0,6203.53868837746,6949.163407910763,0.004838956092252734,0.0,0.2,16343040.0,134217728.0,0.0,0.0,279.0994979888373,437.8098593745128,0.0006510446075661188,0.0,0.2,14962688.0,134217728.0,0.0,0.0,287.5343979545405,442.9156464648653,0.0017966811664250019,0.0,0.2,41193472.0,268435456.0,0.0,0.0,255.8069769435159,299.4985857546927,0.0009085540062258093,0.0,0.2,63807488.0,268435456.0,0.0,0.0,252.15478656743144,290.87700452697004,0.000634785905349239,0.0,0.2,12021760.0,134217728.0,0.0,0.0,313.21640954925454,224.85564078255626,0.005786964084723267,0.0,0.2,53723136.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.003697326242168132,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.000308910120168366,0.0,0.3,122765312.0,314572800.0,0.0,0.0,126.61951026242825,98.42213440099404,0.003612192171258131,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.76660503067126,57.526929059904326
1782247241,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.007371529104252622,0.0,0.3,97288192.0,268435456.0,0.0,0.0,210.46943008208456,152.6305027312827,0.004838956092252734,0.0,0.2,16343040.0,134217728.0,0.0,0.0,279.0994979888373,437.8098593745128,0.0006510446075661188,0.0,0.2,14962688.0,134217728.0,0.0,0.0,287.5343979545405,442.9156464648653,0.0017966811664250019,0.0,0.2,41193472.0,268435456.0,0.0,0.0,255.8069769435159,299.4985857546927,0.0009085540062258093,0.0,0.2,63807488.0,268435456.0,0.0,0.0,252.15478656743144,290.87700452697004,0.000634785905349239,0.0,0.2,12021760.0,134217728.0,0.0,0.0,313.21640954925454,224.85564078255626,0.005794109740434328,0.0,0.2,53723136.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.003697326242168132,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.0003698857931729222,0.0,0.3,122765312.0,314572800.0,0.0,0.0,129.1948965416077,100.42399820522556,0.003612192171258131,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.76660503067126,57.526929059904326
1782247242,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.007371529104252622,0.0,0.3,97288192.0,268435456.0,0.0,0.0,210.46943008208456,152.6305027312827,0.004838956092252734,0.0,0.2,16343040.0,134217728.0,0.0,0.0,279.0994979888373,437.8098593745128,0.0006510446075661188,0.0,0.2,14962688.0,134217728.0,0.0,0.0,287.5343979545405,442.9156464648653,0.0017966811664250019,0.0,0.2,41193472.0,268435456.0,0.0,0.0,255.8069769435159,299.4985857546927,0.000908554006225809,0.0,0.2,63807488.0,268435456.0,0.0,0.0,252.15478656743144,290.87700452697004,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,317.5314571776485,229.13002300094712,0.005794109740434328,0.0,0.2,53723136.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.003697326242168132,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.0003698857931729222,0.0,0.3,122765312.0,314572800.0,0.0,0.0,131.77028282078717,102.42586200945709,0.003612192171258131,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.76660503067126,57.526929059904326
1782247243,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.007371529104252622,0.0,0.3,97288192.0,268435456.0,0.0,0.0,210.46943008208456,152.6305027312827,0.004838956092252734,0.0,0.2,16343040.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,287.5343979545405,442.9156464648653,0.0017966811664250019,0.0,0.2,41193472.0,268435456.0,0.0,0.0,255.8069769435159,299.4985857546927,0.000908554006225809,0.0,0.2,63807488.0,268435456.0,0.0,0.0,252.15478656743144,290.87700452697004,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,285.24453764795817,202.35075228084457,0.005794109740434328,0.0,0.2,53723136.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.003697326242168132,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.0003698857931729222,0.0,0.3,122765312.0,314572800.0,0.0,0.0,132.10250765080136,102.68410244020296,0.003612192171258131,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.76660503067126,57.526929059904326
1782247244,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.007371529104252622,0.0,0.3,97288192.0,268435456.0,0.0,0.0,210.46943008208456,152.6305027312827,0.004838956092252734,0.0,0.2,16343040.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,287.5343979545405,442.9156464648653,0.0015217140862467092,0.0,0.2,41193472.0,268435456.0,0.0,0.0,262.8154086927872,307.73454874934794,0.000908554006225809,0.0,0.2,63807488.0,268435456.0,0.0,0.0,252.15478656743144,290.87700452697004,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.005794109740434328,0.0,0.2,53723136.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.0003698857931729222,0.0,0.3,122765312.0,314572800.0,0.0,0.0,129.5271213716219,100.68223863597144,0.003612192171258131,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.76660503067126,57.526929059904326
1782247245,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.00138306185181941,0.0,0.3,97288192.0,268435456.0,0.0,0.0,210.46943008208456,152.6305027312827,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,287.5343979545405,442.9156464648653,0.00179494785486792,0.0,0.2,41193472.0,268435456.0,0.0,0.0,262.8154086927872,307.73454874934794,0.000908554006225809,0.0,0.2,63807488.0,268435456.0,0.0,0.0,252.15478656743144,290.87700452697004,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.005794109740434328,0.0,0.2,53723136.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.0003698857931729222,0.0,0.3,122765312.0,314572800.0,0.0,0.0,126.95173509244239,98.6803748317399,0.003612192171258131,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.29209439751506,64.94564188037425
1782247246,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.00138306185181941,0.0,0.3,97288192.0,268435456.0,0.0,0.0,210.46943008208456,152.6305027312827,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,287.5343979545405,442.9156464648653,0.0014833000335664774,0.0,0.2,41193472.0,268435456.0,0.0,0.0,262.8154086927872,307.73454874934794,0.000908554006225809,0.0,0.2,63807488.0,268435456.0,0.0,0.0,261.9153993244813,303.2507103668889,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.005794109740434328,0.0,0.2,53723136.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.0003698857931729222,0.0,0.3,122765312.0,314572800.0,0.0,0.0,124.37634881326294,96.67851102750838,0.003612192171258131,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.29209439751506,64.94564188037425
1782247247,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,4189.283895283692,4422.28786798411,0.00138306185181941,0.0,0.3,97288192.0,268435456.0,0.0,0.0,216.67816070529906,153.38017930700266,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,1753.5302122545643,4180.601947581429,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,262.8154086927872,307.73454874934794,0.000908554006225809,0.0,0.2,63807488.0,268435456.0,0.0,0.0,261.9153993244813,303.2507103668889,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.0003698857931729222,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.4235840451115,106.84965585869473,0.003288580600779741,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.29209439751506,64.94564188037425
1782247248,0.00045543619655054654,0.0,0.2,61980672.0,134217728.0,0.0,0.0,3960.09422197589,4212.997090203686,0.00138306185181941,0.0,0.3,97288192.0,268435456.0,0.0,0.0,216.67816070529906,153.38017930700266,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,1753.5302122545643,4180.601947581429,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,260.7214280423673,289.99703725649954,0.000908554006225809,0.0,0.2,63807488.0,268435456.0,0.0,0.0,261.9153993244813,303.2507103668889,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,494.7426308842939,594.2146942366916,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.4235840451115,106.84965585869473,0.003288580600779741,0.0,0.2,15544320.0,268435456.0,0.0,0.0,111.29209439751506,64.94564188037425
1782247249,0.0004554361965505466,0.0,0.2,61980672.0,134217728.0,0.0,0.0,3960.09422197589,4212.997090203686,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.67816070529906,153.38017930700266,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,1753.5302122545643,4180.601947581429,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,260.7214280423673,289.99703725649954,0.000908554006225809,0.0,0.2,63807488.0,268435456.0,0.0,0.0,261.9153993244813,303.2507103668889,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,322.25,407.55,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.4235840451115,106.84965585869473,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,111.29209439751506,64.94564188037425
1782247250,0.0004554361965505466,0.0,0.2,61980672.0,134217728.0,0.0,0.0,3960.09422197589,4212.997090203686,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.67816070529906,153.38017930700266,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,1753.5302122545643,4180.601947581429,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,260.7214280423673,289.99703725649954,0.00076385185507471,0.0,0.2,63807488.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006347859053492391,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,322.25,407.55,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.4235840451115,106.84965585869473,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,111.29209439751506,64.94564188037425
1782247251,0.0004554361965505466,0.0,0.2,61980672.0,134217728.0,0.0,0.0,3960.09422197589,4212.997090203686,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.67816070529906,153.38017930700266,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010502157167906546,0.0,0.2,14966784.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,260.7214280423673,289.99703725649954,0.0006481000000000848,0.0,0.2,63807488.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0005982674436927282,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,384.99877459879457,486.9084579914313,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.42358404511154,106.84965585869476,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,111.29209439751506,64.94564188037425
1782247252,0.02850385025470893,0.578512396694215,0.2,73326592.0,134217728.0,0.0,0.0,3960.09422197589,4212.997090203686,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.67816070529906,153.38017930700266,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010283977644976836,0.0,0.2,14966784.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,260.7214280423673,289.99703725649954,0.0007155403978026122,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0005982674436927282,0.0,0.2,12021760.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,377.1985664318737,477.04352443540773,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.42358404511154,106.84965585869476,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247253,0.03380626443706179,0.6194690265486726,0.2,73326592.0,134217728.0,0.0,0.0,3960.09422197589,4212.997090203686,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.67816070529906,153.38017930700266,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.0010498785081895852,0.0,0.2,14966784.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,260.7214280423673,289.99703725649954,0.0007298344816805272,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,336.68318110310173,238.84101528563716,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,487.8902452198336,581.3330452630441,0.0037462351035799715,0.0,0.2,34820096.0,471859200.0,0.0,0.0,490.31519633738327,594.9550977284732,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.42358404511154,106.84965585869476,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247254,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,3960.09422197589,4212.997090203686,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,277.7450939194016,427.9110812287263,0.007472199522976082,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,266.0056170115206,288.21573909554655,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,346.67234546868633,245.67608607088624,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,487.8902452198336,581.3330452630441,0.0031967144449278947,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479988,629.5720498329796,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.42358404511154,106.84965585869476,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247255,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,3960.09422197589,4212.997090203686,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,212.86161329755515,337.0710253428742,0.007621836545194265,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.001630066910448925,0.0,0.2,41287680.0,268435456.0,0.0,0.0,266.0056170115206,288.21573909554655,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,346.67234546868633,245.67608607088624,0.0057081071442723124,0.0,0.2,53710848.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.003134277193201562,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479988,629.5720498329796,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.42358404511154,106.84965585869476,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247256,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,37852.533200347236,340674.5719510167,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,217.34163714967204,344.1652412045319,0.00777147356741245,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.0014316225115548428,0.0,0.2,41287680.0,268435456.0,0.0,0.0,266.0056170115206,288.21573909554655,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,346.67234546868633,245.67608607088624,0.0055706332851474145,0.0,0.2,53710848.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0030718399414752296,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479988,629.5720498329796,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.42358404511154,106.84965585869476,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247257,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,37852.533200347236,340674.5719510167,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.0009009399387743985,0.0,0.2,13651968.0,134217728.0,0.0,0.0,221.82166100178893,351.25945706618967,0.007921110589630633,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.0014316225115548428,0.0,0.2,41287680.0,268435456.0,0.0,0.0,266.0056170115206,288.21573909554655,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,346.67234546868633,245.67608607088624,0.0055706332851474145,0.0,0.2,53710848.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479988,629.5720498329796,0.00037112226733616654,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.42358404511154,106.84965585869476,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247258,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,37852.533200347236,340674.5719510167,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,187.82500000000002,297.425,0.008978221333090987,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.0014316225115548428,0.0,0.2,41287680.0,268435456.0,0.0,0.0,266.0056170115206,288.21573909554655,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,346.67234546868633,245.67608607088624,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479989,629.5720498329797,0.00038325013865797894,0.0,0.3,122765312.0,314572800.0,0.0,0.0,138.42358404511154,106.84965585869476,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
1782247259,0.03950329846385782,0.6194690265486725,0.2,73326592.0,134217728.0,0.0,0.0,37852.533200347236,340674.5719510167,0.0019769157107630978,0.0,0.3,100564992.0,268435456.0,0.0,0.0,216.20768789443488,150.60240963855424,0.006758980538377851,0.0,0.2,14745600.0,134217728.0,0.0,0.0,187.82500000000002,297.425,0.008978221333090987,0.0,0.2,13463552.0,134217728.0,0.0,0.0,2229.0592334494772,5365.691056910569,0.0015811507803603691,0.0,0.2,42278912.0,268435456.0,0.0,0.0,258.2477131833355,302.96527506827937,0.000857645032674905,0.0,0.2,63651840.0,268435456.0,0.0,0.0,266.56069284950803,312.1659769232877,0.0006726005863105533,0.0,0.2,12546048.0,134217728.0,0.0,0.0,346.67234546868633,245.67608607088624,0.005471349988539976,0.0,0.2,53469184.0,134217728.0,0.0,0.0,487.8902452198337,581.3330452630443,0.0036002490134424705,0.0,0.2,34820096.0,471859200.0,0.0,0.0,517.8260047479989,629.5720498329797,0.0003952047952048664,0.0,0.3,122769408.0,314572800.0,0.0,0.0,129.91622061903655,99.31347451710496,0.0033708028288696092,0.0,0.2,16834560.0,268435456.0,0.0,0.0,114.87404922347226,70.82742863753363
