timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240571,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,4033.4185573651685,7765.768123527872,0.0022110437054420717,0.0,0.3,78090240.0,268435456.0,0.0,0.0,1885.9807000076587,2057.172397947461,0.0009643395278758791,0.0,0.2,14331904.0,134217728.0,0.0,0.0,275.0920356111646,369.8815523295191,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,224.29610611309457,347.2346839761037,,,0.2,,268435456.0,0.0,0.0,1.116904987000709,0.0,0.0008698713446286937,0.0,0.2,109948928.0,268435456.0,0.0,0.0,243.0347363792621,286.24535315985133,0.0005649289623531659,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005513329564726065,0.0,0.2,53391360.0,134217728.0,0.0,0.0,508.81482146061364,597.5910640588552,0.0036504895416110362,0.0,0.2,33570816.0,471859200.0,0.0,0.0,502.29685130675233,609.8251717063598,0.0004996182691875794,0.0,0.3,119136256.0,314572800.0,0.0,0.0,159.28890981869554,119.80221332705439,0.0028419424483973675,0.0,0.2,7720960.0,268435456.0,0.0,0.0,119.60500815209032,72.93813640139047
1782240572,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0022110437054420717,0.0,0.3,78090240.0,268435456.0,0.0,0.0,1885.9807000076587,2057.172397947461,0.0009643395278758791,0.0,0.2,14331904.0,134217728.0,0.0,0.0,269.58192974013474,362.4728081666845,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,1.0932699125502243,0.0,0.0007435470634125304,0.0,0.2,109948928.0,268435456.0,0.0,0.0,243.0347363792621,286.24535315985133,0.0005649289623531659,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005513329564726065,0.0,0.2,53391360.0,134217728.0,0.0,0.0,508.81482146061364,597.5910640588552,0.0036504895416110362,0.0,0.2,33570816.0,471859200.0,0.0,0.0,502.29685130675233,609.8251717063598,0.0004996182691875794,0.0,0.3,119136256.0,314572800.0,0.0,0.0,159.28890981869554,119.80221332705439,0.002898923179385475,0.0,0.2,7720960.0,268435456.0,0.0,0.0,98.62788332997836,58.0945188987473
1782240573,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0022110437054420717,0.0,0.3,78090240.0,268435456.0,0.0,0.0,162.63301482260292,117.0084846001608,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,364.7437998470447,476.8381951272807,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,1.06963483809974,0.0,0.0007587259333556947,0.0,0.2,109948928.0,268435456.0,0.0,0.0,243.0347363792621,286.24535315985133,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005513329564726065,0.0,0.2,53391360.0,134217728.0,0.0,0.0,513.5559159497955,609.9457058242842,0.0036504895416110362,0.0,0.2,33570816.0,471859200.0,0.0,0.0,502.29685130675233,609.8251717063598,0.0004996182691875794,0.0,0.3,119136256.0,314572800.0,0.0,0.0,159.28890981869554,119.80221332705439,0.003418843859286464,0.0,0.2,7720960.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240574,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0019946214735133143,0.0,0.3,77774848.0,268435456.0,0.0,0.0,165.97480054425134,119.41277676417837,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,364.7437998470447,476.8381951272807,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,1.0459997636492555,0.0,0.000773904803298859,0.0,0.2,109948928.0,268435456.0,0.0,0.0,243.0347363792621,286.24535315985133,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005513329564726065,0.0,0.2,53391360.0,134217728.0,0.0,0.0,513.5559159497955,609.9457058242842,0.0036504895416110362,0.0,0.2,33570816.0,471859200.0,0.0,0.0,502.29685130675233,609.8251717063598,0.0004996182691875794,0.0,0.3,119136256.0,314572800.0,0.0,0.0,159.28890981869554,119.80221332705439,0.002898809217923499,0.0,0.2,7720960.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240575,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,200.5071432989053,144.25752984105387,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,364.7437998470447,476.8381951272807,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.785972266407171,0.0,0.0007890836732420232,0.0,0.2,109948928.0,268435456.0,0.0,0.0,243.0347363792621,286.24535315985133,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005513329564726065,0.0,0.2,53391360.0,134217728.0,0.0,0.0,513.5559159497955,609.9457058242842,0.0036504895416110362,0.0,0.2,33570816.0,471859200.0,0.0,0.0,512.9851495803143,617.1712461439129,0.00045790524857395546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,159.28890981869554,119.80221332705439,0.0028418284869353907,0.0,0.2,7720960.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240576,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,200.5071432989053,144.25752984105387,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,364.7437998470447,476.8381951272807,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.785972266407171,0.0,0.000910732196589856,0.0,0.2,109948928.0,268435456.0,0.0,0.0,257.1300187666852,301.9586075648244,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005513329564726065,0.0,0.2,53391360.0,134217728.0,0.0,0.0,513.5559159497955,609.9457058242842,0.0036504895416110362,0.0,0.2,33570816.0,471859200.0,0.0,0.0,512.9851495803143,617.1712461439129,0.00045790524857395546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,159.28890981869554,119.80221332705439,0.0027848477559472835,0.0,0.2,7720960.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240577,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,200.5071432989053,144.25752984105387,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,364.7437998470447,476.8381951272807,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.785972266407171,0.0,0.000910732196589856,0.0,0.2,109948928.0,268435456.0,0.0,0.0,257.1300187666852,301.9586075648244,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005513329564726065,0.0,0.2,53391360.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609232,0.0036504895416110362,0.0,0.2,33570816.0,471859200.0,0.0,0.0,512.9851495803143,617.1712461439129,0.00045790524857395546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,159.28890981869554,119.80221332705439,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240578,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,200.5071432989053,144.25752984105387,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.785972266407171,0.0,0.000910732196589856,0.0,0.2,109948928.0,268435456.0,0.0,0.0,241.76329468212717,283.66653338664537,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.004599466934066369,0.0,0.2,53391360.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609232,0.0036504895416110362,0.0,0.2,33570816.0,471859200.0,0.0,0.0,512.9851495803143,617.1712461439129,0.00045790524857395546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,159.28890981869554,119.80221332705439,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240579,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.8991000346139,1175.0173070266526,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.785972266407171,0.0,0.000910732196589856,0.0,0.2,109948928.0,268435456.0,0.0,0.0,241.76329468212717,283.66653338664537,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.004508831239483635,0.0,0.2,53391360.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609232,0.0036504895416110375,0.0,0.2,33570816.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.00045790524857395546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.3166996472511,116.3555020218532,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240580,0.0005856968412322069,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.8991000346139,1175.0173070266526,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.0016187118480157567,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.785972266407171,0.0,0.000910732196589856,0.0,0.2,109948928.0,268435456.0,0.0,0.0,241.76329468212717,283.66653338664537,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.0044181955449009,0.0,0.2,53391360.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609233,0.0036504895416110375,0.0,0.2,33570816.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.3166996472511,116.3555020218532,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240581,0.0004955955168869823,0.0,0.2,59293696.0,134217728.0,0.0,0.0,3734.9363981254187,3917.4291452800717,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.8991000346139,1175.0173070266526,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.001870920369667065,0.0,0.2,14581760.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.785972266407171,0.0,0.000910732196589856,0.0,0.2,109948928.0,268435456.0,0.0,0.0,241.76329468212717,283.66653338664537,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609233,0.002594275000000002,0.0,0.2,33570816.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240582,0.0003939499999999541,0.0,0.2,59293696.0,134217728.0,0.0,0.0,35162.1431913898,317397.591879342,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.8991000346139,1175.0173070266526,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008725062224774146,0.0,0.2,109666304.0,268435456.0,0.0,0.0,241.76329468212714,283.6665333866453,0.000549367953536932,0.0,0.2,9580544.0,134217728.0,0.0,0.0,306.6115702479339,222.6620269682471,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609233,0.002594275000000002,0.0,0.2,33570816.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240583,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,35162.1431913898,317397.591879342,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.8991000346139,1175.0173070266526,0.001058511179377611,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008725062224774146,0.0,0.2,109666304.0,268435456.0,0.0,0.0,241.76329468212714,283.6665333866453,0.0005484899121191141,0.0,0.2,9580544.0,134217728.0,0.0,0.0,327.15302969232835,234.07900040306328,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609233,0.002594275000000002,0.0,0.2,33570816.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240584,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,35162.1431913898,317397.591879342,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.8991000346139,1175.0173070266526,0.0007999500386895736,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008725062224774146,0.0,0.2,109666304.0,268435456.0,0.0,0.0,241.76329468212714,283.6665333866453,0.0005484899121191141,0.0,0.2,9580544.0,134217728.0,0.0,0.0,327.15302969232835,234.07900040306328,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609233,0.0030627345139930054,0.0,0.2,33570816.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240585,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,35162.1431913898,317397.591879342,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.8991000346139,1175.0173070266526,0.0008161585342687256,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,1338.1044905008634,3303.475820379965,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008725062224774146,0.0,0.2,109666304.0,268435456.0,0.0,0.0,241.76329468212714,283.6665333866453,0.0004566178518391625,0.0,0.2,9580544.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609233,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240586,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.8991000346139,1175.0173070266526,0.0009725097347491204,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,1676.3988196572466,4223.016683690841,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008725062224774146,0.0,0.2,109666304.0,268435456.0,0.0,0.0,241.76329468212714,283.6665333866453,0.0004474763533038439,0.0,0.2,9580544.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609233,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,115.57578854461839,68.0772982765829
1782240587,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.899100034614,1175.017307026653,0.0009725097347491204,0.0,0.2,14626816.0,134217728.0,0.0,0.0,379.5371672346815,502.1092018398913,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008725062224774146,0.0,0.2,109666304.0,268435456.0,0.0,0.0,241.76329468212714,283.6665333866453,0.0006237281553412067,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,520.8474243449043,604.9571269609233,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,98.63173585626319,58.09678814202319
1782240588,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.899100034614,1175.017307026653,0.0009725097347491204,0.0,0.2,14626816.0,134217728.0,0.0,0.0,323.86011907126266,428.45117667776213,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008725062224774146,0.0,0.2,109666304.0,268435456.0,0.0,0.0,193.73977932539947,228.92864780710502,0.0006237281553412067,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.003574238180823376,0.0,0.2,8507392.0,268435456.0,0.0,0.0,93.92654862560583,49.267133052676265
1782240589,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.0014135367762127345,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.899100034614,1175.017307026653,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,317.53449961735134,420.08268998043064,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008725062224774146,0.0,0.2,109666304.0,268435456.0,0.0,0.0,192.54978202875918,227.7892033747587,0.0006237281553412067,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.0003567757273859546,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,92.05157073619415,48.28365408426787
1782240590,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.0012053463680228688,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.899100034614,1175.017307026653,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,311.20888016343997,411.71420328309915,0.009882622768523242,0.006711409395973155,0.2,12455936.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008555921886885732,0.0,0.2,109666304.0,268435456.0,0.0,0.0,196.50498405881973,232.46826512243263,0.0006237281553412067,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.005585982991914726,0.0,0.2,53395456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,500.8309997040274,593.3565557908157,0.00037652824173773736,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416932,1929.8567677759515
1782240591,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.0007845249999999027,0.0,0.3,77774848.0,268435456.0,0.0,0.0,1060.899100034614,1175.017307026653,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.012417738539208538,0.0070921985815602835,0.2,12455936.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008555921886885732,0.0,0.2,109666304.0,268435456.0,0.0,0.0,200.46018608888022,237.1473268701065,0.0006237281553412067,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.0055622060709702055,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,300.59999999999997,346.59999999999997,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416932,1929.8567677759515
1782240592,0.056336487142163834,0.7437499999999999,0.2,82509824.0,134217728.0,0.0,0.0,47767.994939911456,444452.75142314995,0.018744283022374245,0.0,0.3,80461824.0,268435456.0,0.0,0.0,1060.899100034614,1175.017307026653,0.009997818998466674,0.009009009009009009,0.2,13971456.0,134217728.0,0.0,0.0,5252.3865751395915,8513.859147037043,0.012417738539208538,0.0070921985815602835,0.2,12455936.0,134217728.0,0.0,0.0,7277.667727154491,21595.974148108133,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008555921886885732,0.0,0.2,109666304.0,268435456.0,0.0,0.0,204.41538811894077,241.82638861778042,0.0006237281553412067,0.0,0.2,9977856.0,134217728.0,0.0,0.0,337.74907181616464,244.1837474461214,0.0055622060709702055,0.0,0.2,52883456.0,134217728.0,0.0,0.0,500.0326633712954,607.8000130653485,0.0036879543432502254,0.0,0.2,33579008.0,471859200.0,0.0,0.0,300.59999999999997,346.59999999999997,0.00037544566733836075,0.0,0.3,119132160.0,314572800.0,0.0,0.0,153.00355822228425,116.79341380032096,0.005232108470803093,0.0,0.2,9285632.0,268435456.0,0.0,0.0,4826.413644416932,1929.8567677759515
