timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239966,0.0006104323756797219,0.0,0.2,62980096.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0013588200023981198,0.0,0.3,73809920.0,268435456.0,0.0,0.0,183.67374162767229,129.09077025415178,0.000781727277208179,0.0,0.2,13049856.0,134217728.0,0.0,0.0,393.7452681847301,487.2168190553841,0.0007008966599407549,0.0,0.2,12861440.0,134217728.0,0.0,0.0,281.5010301641317,431.6966456003888,0.010878704597786525,0.38095238095238093,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,236.75852319668067,269.6212524555251,0.0006479999999990598,0.0,0.2,9617408.0,134217728.0,0.0,0.0,330.5653899796159,235.29664199120265,0.006136514033180187,0.0,0.2,52621312.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0031339820583289966,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.8744750349977,578.590760615959,0.000642872071151585,0.0,0.3,117743616.0,314572800.0,0.0,0.0,116.65149161801725,91.42520486315676,0.0026228245733717222,0.0,0.2,7204864.0,268435456.0,0.0,0.0,210.8563949298402,121.38489762177288
1782239967,0.0006104323756797219,0.0,0.2,62980096.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0013588200023981198,0.0,0.3,73809920.0,268435456.0,0.0,0.0,210.34957335535373,147.83925130745942,0.0009001580745497781,0.0,0.2,13049856.0,134217728.0,0.0,0.0,393.7452681847301,487.2168190553841,0.0007008966599407549,0.0,0.2,12861440.0,134217728.0,0.0,0.0,812.1988421672963,8655.874094359899,0.010878704597786525,0.38095238095238093,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,236.75852319668067,269.6212524555251,0.0006479999999990598,0.0,0.2,9617408.0,134217728.0,0.0,0.0,330.5653899796159,235.29664199120265,0.006136514033180187,0.0,0.2,52621312.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0031950584443622048,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.8744750349977,578.590760615959,0.000642872071151585,0.0,0.3,117743616.0,314572800.0,0.0,0.0,116.65149161801725,91.42520486315676,0.0025130807289935474,0.0,0.2,7204864.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239968,0.0006104323756797219,0.0,0.2,62980096.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0013588200023981198,0.0,0.3,73809920.0,268435456.0,0.0,0.0,210.34957335535373,147.83925130745942,0.0009001580745497781,0.0,0.2,13049856.0,134217728.0,0.0,0.0,393.7452681847301,487.2168190553841,0.0007008966599407549,0.0,0.2,12861440.0,134217728.0,0.0,0.0,812.1988421672963,8655.874094359899,0.010878704597786525,0.38095238095238093,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,236.75852319668067,269.6212524555251,0.0006479999999990598,0.0,0.2,9617408.0,134217728.0,0.0,0.0,330.5653899796159,235.29664199120265,0.006119898629622755,0.0,0.2,52375552.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0036645831619924927,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.8744750349977,578.590760615959,0.000642872071151585,0.0,0.3,117743616.0,314572800.0,0.0,0.0,116.65149161801725,91.42520486315676,0.002462986928644845,0.0,0.2,7204864.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239969,0.0006104323756797219,0.0,0.2,62980096.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0013588200023981198,0.0,0.3,73809920.0,268435456.0,0.0,0.0,210.34957335535373,147.83925130745942,0.0009001580745497781,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.0007008966599407549,0.0,0.2,12861440.0,134217728.0,0.0,0.0,812.1988421672963,8655.874094359899,0.01250021604944766,0.45283018867924524,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,236.75852319668067,269.6212524555251,0.0006479999999990598,0.0,0.2,9617408.0,134217728.0,0.0,0.0,330.5653899796159,235.29664199120265,0.006119898629622755,0.0,0.2,52375552.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0036645831619924927,0.0,0.2,33550336.0,471859200.0,0.0,0.0,482.8744750349977,578.590760615959,0.000642872071151585,0.0,0.3,117743616.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0024128931282961417,0.0,0.2,7204864.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239970,0.0006104323756797219,0.0,0.2,62980096.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0018829860803261896,0.0,0.3,75620352.0,268435456.0,0.0,0.0,182.47474905954672,128.24808652169924,0.0009001580745497781,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.0007008966599407549,0.0,0.2,12861440.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.012745980120988955,0.45283018867924524,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.0006073426573429769,0.0,0.2,9617408.0,134217728.0,0.0,0.0,330.5653899796159,235.29664199120265,0.006119898629622755,0.0,0.2,52375552.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,482.8744750349977,578.590760615959,0.000642872071151585,0.0,0.3,117743616.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0031365599823219605,0.0,0.2,7483392.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239971,0.0006104323756797219,0.0,0.2,62980096.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0018829860803261896,0.0,0.3,75620352.0,268435456.0,0.0,0.0,178.96892283695752,125.78409899990825,0.0009001580745497781,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.0007008966599407549,0.0,0.2,12861440.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.014745844292477642,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.0006073426573429769,0.0,0.2,9617408.0,134217728.0,0.0,0.0,330.5653899796159,235.29664199120265,0.006119898629622755,0.0,0.2,52375552.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,482.8744750349977,578.590760615959,0.000642872071151585,0.0,0.3,117743616.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0031365599823219605,0.0,0.2,7483392.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239972,0.0006104323756797219,0.0,0.2,62980096.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0018829860803261896,0.0,0.3,75620352.0,268435456.0,0.0,0.0,175.46309661436828,123.32011147811725,0.0009001580745497781,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.0007008966599407549,0.0,0.2,12861440.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.014745844292477642,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.0006073426573429769,0.0,0.2,9617408.0,134217728.0,0.0,0.0,328.621801633465,233.2358880081975,0.006119898629622755,0.0,0.2,52375552.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0010893029967095236,0.0,0.3,118874112.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0031365599823219605,0.0,0.2,7483392.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239973,0.014242824001938229,0.1810344827586207,0.2,93990912.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0018829860803261896,0.0,0.3,75620352.0,268435456.0,0.0,0.0,171.95727039177908,120.85612395632627,0.0009001580745497781,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.0007008966599407549,0.0,0.2,12861440.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.014745844292477642,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.0006073426573429769,0.0,0.2,9617408.0,134217728.0,0.0,0.0,328.621801633465,233.2358880081975,0.006119898629622755,0.0,0.2,52375552.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0010893029967095236,0.0,0.3,118874112.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0031365599823219605,0.0,0.2,7483392.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239974,0.014242824001938229,0.1810344827586207,0.2,93990912.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,168.45144416918984,118.39213643453529,0.0009001580745497781,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.0006889134749920658,0.0,0.2,12861440.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.014745844292477642,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.0006073426573429769,0.0,0.2,9617408.0,134217728.0,0.0,0.0,328.621801633465,233.2358880081975,0.006119898629622755,0.0,0.2,52375552.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0010893029967095236,0.0,0.3,118874112.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0031365599823219605,0.0,0.2,7483392.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239975,0.014242824001938229,0.1810344827586207,0.2,93990912.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,164.94561794660063,115.9281489127443,0.0007679848639367189,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.0005815204756592403,0.0,0.2,12861440.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.014745844292477642,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.000615309659888968,0.0,0.2,9613312.0,134217728.0,0.0,0.0,328.621801633465,233.2358880081975,0.006128253584297836,0.0,0.2,52375552.0,134217728.0,0.0,0.0,509.0368336765043,604.2303612653648,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0010893029967095236,0.0,0.3,118874112.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0031365599823219605,0.0,0.2,7483392.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239976,0.016867322431673434,0.2058823529411765,0.2,93990912.0,134217728.0,0.0,0.0,11957.59911894273,10806.86631650288,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1439.0911382377299,1384.0517086169025,0.0007529822293608894,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.003281171146747262,0.0,0.2,14417920.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.014745844292477642,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,1813.0809388396078,1588.408811171003,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.000615309659888968,0.0,0.2,9613312.0,134217728.0,0.0,0.0,328.621801633465,233.2358880081975,0.006128253584297836,0.0,0.2,52375552.0,134217728.0,0.0,0.0,530.3690309854525,630.1471192570067,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0013372515546884432,0.0,0.3,118874112.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0031365599823219605,0.0,0.2,7483392.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239977,0.017205409290527798,0.2058823529411765,0.2,93990912.0,134217728.0,0.0,0.0,14685.538478828916,13091.28712314911,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1439.0911382377299,1384.0517086169025,0.0007379795947850598,0.0,0.2,13049856.0,134217728.0,0.0,0.0,390.2141028624622,494.85105887828723,0.003281171146747262,0.0,0.2,14417920.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.012738115670699632,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,2326.9339767643237,1997.519145980661,0.0008331303288673067,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.000615309659888968,0.0,0.2,9613312.0,134217728.0,0.0,0.0,329.9787521730732,238.34266949971027,0.006128253584297836,0.0,0.2,52375552.0,134217728.0,0.0,0.0,530.3690309854525,630.1471192570067,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0013372515546884432,0.0,0.3,118874112.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.0031365599823219605,0.0,0.2,7483392.0,268435456.0,0.0,0.0,123.65281601468297,72.49717224747636
1782239978,0.017543496149382155,0.2058823529411765,0.2,93990912.0,134217728.0,0.0,0.0,14685.538478828916,13091.28712314911,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1439.0911382377299,1384.0517086169025,0.0008158033362603089,0.0,0.2,12963840.0,134217728.0,0.0,0.0,343.02560841667145,451.259225003372,0.003281171146747262,0.0,0.2,14417920.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.012492351599158338,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,2375.439052051763,2039.1575497907345,0.0008618589954582429,0.0,0.2,108761088.0,268435456.0,0.0,0.0,239.4383759788518,277.52007581425505,0.000615309659888968,0.0,0.2,9613312.0,134217728.0,0.0,0.0,329.9787521730732,238.34266949971027,0.006128253584297836,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0013372515546884432,0.0,0.3,118874112.0,314572800.0,0.0,0.0,179.2447196066331,158.42175462345472,0.00313655998232196,0.0,0.2,7483392.0,268435456.0,0.0,0.0,1070.9207499825748,349.2193489928208
1782239979,0.020285211531261584,0.20588235294117643,0.2,93990912.0,134217728.0,0.0,0.0,14685.538478828916,13091.28712314911,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1439.0911382377299,1384.0517086169025,0.0008158033362603089,0.0,0.2,12963840.0,134217728.0,0.0,0.0,343.02560841667145,451.259225003372,0.003281171146747262,0.0,0.2,14417920.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.012246587527617044,0.4528301886792453,0.2,46432256.0,268435456.0,0.0,0.0,2016.5500000000004,1731.0750000000003,0.0008618589954582429,0.0,0.2,108761088.0,268435456.0,0.0,0.0,207.11818586130644,240.0594909139275,0.000615309659888968,0.0,0.2,9613312.0,134217728.0,0.0,0.0,329.9787521730732,238.34266949971027,0.006128253584297836,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0013372515546884432,0.0,0.3,118874112.0,314572800.0,0.0,0.0,203.71604305484365,183.34187596104562,0.00313655998232196,0.0,0.2,7483392.0,268435456.0,0.0,0.0,1070.9207499825748,349.2193489928208
1782239980,0.020285211531261584,0.20588235294117643,0.2,93990912.0,134217728.0,0.0,0.0,14685.538478828916,13091.28712314911,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1870.2053560706136,1813.5462951843401,0.0008158033362603089,0.0,0.2,12963840.0,134217728.0,0.0,0.0,343.02560841667145,451.259225003372,0.0032811711467472613,0.0,0.2,14417920.0,134217728.0,0.0,0.0,1018.4712630223573,11555.823481212687,0.012000823456075749,0.45283018867924524,0.2,46432256.0,268435456.0,0.0,0.0,2016.5500000000004,1731.0750000000003,0.0008618589954582429,0.0,0.2,108761088.0,268435456.0,0.0,0.0,203.12754626165892,235.43415631702328,0.000615309659888968,0.0,0.2,9613312.0,134217728.0,0.0,0.0,329.9787521730732,238.34266949971027,0.006128253584297836,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.0036514200792602414,0.0,0.2,33558528.0,471859200.0,0.0,0.0,496.32795914854563,606.144930862356,0.0013372515546884432,0.0,0.3,118874112.0,314572800.0,0.0,0.0,203.71604305484365,183.34187596104562,0.003214149595039624,0.0,0.2,7483392.0,268435456.0,0.0,0.0,1070.9207499825748,349.2193489928208
1782239981,0.020285211531261584,0.20588235294117643,0.2,93990912.0,134217728.0,0.0,0.0,14685.538478828916,13091.28712314911,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1870.2053560706136,1813.5462951843401,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,343.02560841667145,451.259225003372,0.0032811711467472613,0.0,0.2,14417920.0,134217728.0,0.0,0.0,3714.4424196316413,33503.26427345588,0.07400095977818458,0.8553191489361701,0.2,64495616.0,268435456.0,0.0,0.0,2405.900239332275,2065.3064673834606,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,199.1369066620114,230.80882172011903,0.000615309659888968,0.0,0.2,9613312.0,134217728.0,0.0,0.0,329.9787521730732,238.34266949971027,0.006128253584297836,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.0035401532545851918,0.0,0.2,33558528.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.0013372515546884432,0.0,0.3,118874112.0,314572800.0,0.0,0.0,203.71604305484365,183.34187596104562,0.003214149595039624,0.0,0.2,7483392.0,268435456.0,0.0,0.0,1333.8227442605446,430.2589428723972
1782239982,0.020285211531261584,0.20588235294117643,0.2,93990912.0,134217728.0,0.0,0.0,14685.538478828916,13091.28712314911,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1870.2053560706136,1813.5462951843401,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,343.02560841667145,451.259225003372,0.0032811711467472613,0.0,0.2,14417920.0,134217728.0,0.0,0.0,3714.4424196316413,33503.26427345588,0.07400095977818458,0.8553191489361701,0.2,64495616.0,268435456.0,0.0,0.0,2357.3951640448354,2023.6680635733871,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,195.14626706236388,226.18348712321477,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,329.9787521730732,238.34266949971027,0.006128253584297836,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.0035401532545851918,0.0,0.2,33558528.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.0013372515546884432,0.0,0.3,118874112.0,314572800.0,0.0,0.0,203.71604305484365,183.34187596104562,0.003214149595039624,0.0,0.2,7483392.0,268435456.0,0.0,0.0,1333.8227442605446,430.2589428723972
1782239983,0.020285211531261584,0.20588235294117643,0.2,93990912.0,134217728.0,0.0,0.0,14685.538478828916,13091.28712314911,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1870.2053560706136,1813.5462951843401,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,343.02560841667145,451.259225003372,0.0032811711467472613,0.0,0.2,14417920.0,134217728.0,0.0,0.0,3714.4424196316413,33503.26427345588,0.07400095977818458,0.8553191489361701,0.2,64495616.0,268435456.0,0.0,0.0,14186.157055900889,32289.591981588626,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,191.15562746271632,221.55815252631052,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,329.9787521730732,238.34266949971027,0.005265344410848831,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.0030822835998998003,0.0,0.2,33558528.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.001337251554688443,0.0,0.3,118874112.0,314572800.0,0.0,0.0,176.18155632439203,158.56118429295515,0.003214149595039624,0.0,0.2,7483392.0,268435456.0,0.0,0.0,1333.8227442605446,430.2589428723972
1782239984,0.020285211531261584,0.20588235294117643,0.2,93990912.0,134217728.0,0.0,0.0,56927.3119301259,121862.8647651068,0.0020080396654387185,0.0,0.3,75620352.0,268435456.0,0.0,0.0,1870.2053560706136,1813.5462951843401,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,343.02560841667145,451.259225003372,0.0032811711467472613,0.0,0.2,14417920.0,134217728.0,0.0,0.0,3714.4424196316413,33503.26427345588,0.07400095977818458,0.8553191489361701,0.2,64495616.0,268435456.0,0.0,0.0,14186.157055900889,32289.591981588626,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,240.72824216245397,279.9750278405831,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,329.9787521730732,238.34266949971027,0.005163206851110534,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.0030232810456567137,0.0,0.2,33558528.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.001337251554688443,0.0,0.3,118874112.0,314572800.0,0.0,0.0,172.78628894014463,155.50548636027108,0.003214149595039624,0.0,0.2,7483392.0,268435456.0,0.0,0.0,1333.8227442605446,430.2589428723972
1782239985,0.020285211531261584,0.20588235294117643,0.2,93990912.0,134217728.0,0.0,0.0,56927.3119301259,121862.8647651068,0.00450300632364637,0.0,0.3,76099584.0,268435456.0,0.0,0.0,1870.2053560706136,1813.5462951843401,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,343.02560841667145,451.259225003372,0.0032811711467472613,0.0,0.2,14417920.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,64495616.0,268435456.0,0.0,0.0,14186.157055900889,32289.591981588626,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.87208018722126,274.12019251998055,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,266.0591118308899,194.58803557222413,0.005061069291372237,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.002964278491413627,0.0,0.2,33558528.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.001337251554688443,0.0,0.3,118874112.0,314572800.0,0.0,0.0,169.39102155589723,152.44978842758698,0.003214149595039624,0.0,0.2,7483392.0,268435456.0,0.0,0.0,1333.8227442605448,430.25894287239726
1782239986,0.020285211531261584,0.20588235294117643,0.2,93990912.0,134217728.0,0.0,0.0,56927.3119301259,121862.8647651068,0.00450300632364637,0.0,0.3,76099584.0,268435456.0,0.0,0.0,1870.2053560706136,1813.5462951843401,0.0008573509688746667,0.0,0.2,12963840.0,134217728.0,0.0,0.0,300.51730866681,372.5404653317363,0.006513127834418946,0.0,0.2,15249408.0,134217728.0,0.0,0.0,4554.189647152635,41806.853168538335,0.09213770163533207,0.8854625550660792,0.2,64495616.0,268435456.0,0.0,0.0,14186.157055900889,32289.591981588626,0.0008408848727675987,0.0,0.2,108797952.0,268435456.0,0.0,0.0,250.87208018722126,274.12019251998055,0.0006148964860777518,0.0,0.2,9613312.0,134217728.0,0.0,0.0,271.53597387099774,198.59365604562504,0.004958931731633939,0.0,0.2,52375552.0,134217728.0,0.0,0.0,501.53365127738306,588.2492628579344,0.002905275937170541,0.0,0.2,33558528.0,471859200.0,0.0,0.0,3213.520656558631,1739.701528128291,0.001337251554688443,0.0,0.3,118874112.0,314572800.0,0.0,0.0,722.9945386197603,953.1704376196893,0.003631105778103345,0.0,0.2,7233536.0,268435456.0,0.0,0.0,1333.8227442605448,430.25894287239726
