timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782249029,0.10378476362123938,0.7,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.018542549999999384,0.0,0.3,98385920.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.023279379694693476,0.013888888888888888,0.2,15134720.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,9996.566185369697,47025.97877789974,0.08255427256563122,0.9166666666666666,0.2,66011136.0,268435456.0,0.0,0.0,13550.753323485967,42226.44017725258,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,264.5224059978252,318.4627711326046,0.0031840063974419293,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1950.8046420730088,1204.5262624556663,0.006353942815516344,0.0,0.2,53424128.0,134217728.0,0.0,0.0,538.0443204710988,616.4574616457462,,,0.2,,471859200.0,0.0,0.0,1.813746847053428,0.0,0.0027570384509131335,0.0,0.3,126496768.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,14130.363363648848,6821.100696094898
1782249030,0.07638402331323826,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.01587804746590988,0.013157894736842105,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,9996.566185369697,47025.97877789974,0.08255427256563122,0.9166666666666666,0.2,66011136.0,268435456.0,0.0,0.0,13550.753323485967,42226.44017725258,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,264.5224059978252,318.4627711326046,0.0031840063974419293,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1950.8046420730088,1204.5262624556663,0.006353942815516344,0.0,0.2,53424128.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,1.8596078880990596,0.0,0.0027570384509131335,0.0,0.3,126496768.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,11946.99748658379,5768.018477005638
1782249031,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.01587804746590988,0.013157894736842105,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,9996.566185369697,47025.97877789974,0.08399700397747462,0.9312500000000001,0.2,66011136.0,268435456.0,0.0,0.0,9475.12734143937,29442.223956621758,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,264.5224059978252,318.4627711326046,0.0031840063974419293,0.0,0.2,12005376.0,134217728.0,0.0,0.0,1950.8046420730088,1204.5262624556663,0.006408877730704255,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,1.9054689291446913,0.0,0.0027570384509131335,0.0,0.3,126496768.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249032,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.01587804746590988,0.013157894736842105,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,9996.566185369697,47025.97877789974,0.058610882134362406,0.8662790697674418,0.2,66031616.0,268435456.0,0.0,0.0,9475.12734143937,29442.223956621758,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.002292399190735408,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1950.8046420730088,1204.5262624556663,0.006408877730704255,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,1.951329970190323,0.0,0.0035709159943046334,0.02857142857142857,0.3,126521344.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249033,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.01587804746590988,0.013157894736842105,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.05981305799961167,0.8662790697674418,0.2,66031616.0,268435456.0,0.0,0.0,9475.12734143937,29442.223956621758,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.002292399190735408,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1950.8046420730088,1204.5262624556663,0.006408877730704255,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,1.9971910112359548,0.0,0.0035709159943046334,0.02857142857142857,0.3,126521344.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249034,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.01587804746590988,0.013157894736842105,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.06101523386486092,0.8662790697674418,0.2,66031616.0,268435456.0,0.0,0.0,9475.12734143937,29442.223956621758,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.002292399190735408,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1679.4748108695712,1036.9933888795063,0.005026059789982036,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,2.043052052281587,0.0,0.0035709159943046334,0.02857142857142857,0.3,126521344.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249035,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.06221740973011019,0.8662790697674418,0.2,66031616.0,268435456.0,0.0,0.0,9475.12734143937,29442.223956621758,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1646.9614001683542,1016.9179511719117,0.005133221435765383,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,2.0889130933272186,0.0,0.0035709159943046334,0.02857142857142857,0.3,126521344.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249036,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.07213055191495557,0.8662790697674417,0.2,66031616.0,268435456.0,0.0,0.0,9475.12734143937,29442.223956621758,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1614.4479894671372,996.8425134643171,0.0052403830815487325,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,2.1347741343728504,0.0,0.0035709159943046334,0.02857142857142857,0.3,126521344.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249037,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,14356.787064153588,16226.677680158193,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.015785661704564215,0.0038910505836575876,0.2,13398016.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.07213055191495557,0.8662790697674417,0.2,66031616.0,268435456.0,0.0,0.0,9475.12734143937,29442.223956621758,0.00367877753198026,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1581.9345787659206,976.7670757567228,0.005347544727332082,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,2.180635175418482,0.0,0.0035709159943046334,0.02857142857142857,0.3,126521344.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249038,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,12434.772195940026,14054.331205727016,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.005823894832616556,0.011363636363636364,0.2,13398016.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.07213055191495557,0.8662790697674417,0.2,66031616.0,268435456.0,0.0,0.0,9475.12734143937,29442.223956621758,0.0031183975255948894,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,2132.7359798419525,1302.9711353543828,0.00545470637311543,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,2.2264962164641138,0.0,0.0035709159943046334,0.02857142857142857,0.3,126521344.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249039,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,10386.794998650714,11710.677341009265,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,6233.375072671169,16514.578954429588,0.005823894832616556,0.011363636363636364,0.2,13398016.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.07213055191495557,0.8662790697674417,0.2,66031616.0,268435456.0,0.0,0.0,9475.127341439369,29442.223956621754,0.003057084566728552,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.00556186801889878,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,2.2723572575097455,0.0,0.0035709159943046334,0.02857142857142857,0.3,126521344.0,314572800.0,0.0,0.0,1271.9594244902185,946.8999068419417,0.00581446320022191,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249040,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,66365.06124143658,434401.86838281085,0.016841372973682437,0.0,0.3,98021376.0,268435456.0,0.0,0.0,10386.794998650714,11710.677341009265,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,720.1064880868296,1377.2032855393888,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.07213055191495557,0.8662790697674417,0.2,66031616.0,268435456.0,0.0,0.0,9475.127341439369,29442.223956621754,0.002995771607862214,0.13157894736842105,0.2,53587968.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.0064296987470009335,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,2.318218298555377,0.0,0.004322004651511526,0.03571428571428571,0.3,126521344.0,314572800.0,0.0,0.0,488.2639585993517,323.16632698163244,0.004979490133383378,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249041,0.07638402331323825,0.5476190476190477,0.2,100687872.0,134217728.0,0.0,0.0,13818.399596074416,196028.42026049076,0.013797355976302004,0.0,0.3,98242560.0,268435456.0,0.0,0.0,10386.794998650714,11710.677341009265,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,7092.315891281606,33099.87564889565,0.07213055191495557,0.8662790697674417,0.2,66031616.0,268435456.0,0.0,0.0,9475.127341439369,29442.223956621754,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.0064296987470009335,0.0,0.2,54210560.0,134217728.0,0.0,0.0,519.4162699234113,616.22852411509,,,0.2,,471859200.0,0.0,0.0,2.751662462737904,0.0,0.004322004651511526,0.03571428571428571,0.3,126521344.0,314572800.0,0.0,0.0,582.2283338244441,385.3583472481419,0.004882582413379679,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249042,0.04394611953048368,0.5126050420168067,0.2,100687872.0,134217728.0,0.0,0.0,14103.481104294657,200072.59898852292,0.013797355976302004,0.0,0.3,98242560.0,268435456.0,0.0,0.0,10386.794998650714,11710.677341009265,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,1836.7477221287213,10483.895304973594,0.07213055191495557,0.8662790697674417,0.2,66031616.0,268435456.0,0.0,0.0,1195.3069145656343,14421.564005549464,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,256.3225140219086,297.70992366412213,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.0064296987470009335,0.0,0.2,54210560.0,134217728.0,0.0,0.0,515.414511557231,611.4081996434937,,,0.2,,471859200.0,0.0,0.0,2.751662462737904,0.0,0.004322004651511526,0.03571428571428571,0.3,126521344.0,314572800.0,0.0,0.0,582.2283338244442,385.35834724814197,0.00478567469337598,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249043,0.04394611953048368,0.5126050420168067,0.2,100687872.0,134217728.0,0.0,0.0,9831.827314349068,137594.72937518035,0.013797355976302004,0.0,0.3,98242560.0,268435456.0,0.0,0.0,10386.794998650714,11710.677341009265,0.0025072487243865548,0.0,0.2,14221312.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,1836.7477221287213,10483.895304973594,0.05696495184222595,0.8232044198895028,0.2,66052096.0,268435456.0,0.0,0.0,1220.043714602174,14720.017348931213,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,271.1511160781708,299.5136980094844,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.0064296987470009335,0.0,0.2,54210560.0,134217728.0,0.0,0.0,515.414511557231,611.4081996434937,,,0.2,,471859200.0,0.0,0.0,2.751662462737904,0.0,0.004322004651511526,0.03571428571428571,0.3,126521344.0,314572800.0,0.0,0.0,446.3245430693289,298.92826966691865,0.004688766973372281,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249044,0.04394611953048368,0.5126050420168067,0.2,100687872.0,134217728.0,0.0,0.0,10026.930996043535,140325.1717868033,0.005999955639348045,0.0,0.3,98242560.0,268435456.0,0.0,0.0,4732.825040907316,5272.9309906412045,0.002099986093728179,0.0,0.2,14024704.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,1836.7477221287213,10483.895304973594,0.05696495184222595,0.8232044198895028,0.2,66052096.0,268435456.0,0.0,0.0,1244.7805146387136,15018.470692312962,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,271.1511160781708,299.5136980094844,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.0064296987470009335,0.0,0.2,54210560.0,134217728.0,0.0,0.0,515.414511557231,611.4081996434937,,,0.2,,471859200.0,0.0,0.0,2.751662462737904,0.0,0.004322004651511526,0.03571428571428571,0.3,126521344.0,314572800.0,0.0,0.0,446.3245430693289,298.92826966691865,0.0036329304119764516,0.0,0.2,18153472.0,268435456.0,0.0,0.0,9290.319747013353,4790.0342586085735
1782249045,0.03634984966080819,0.5126050420168067,0.2,100687872.0,134217728.0,0.0,0.0,11706.22090166811,163826.54469737734,0.005999955639348045,0.0,0.3,98242560.0,268435456.0,0.0,0.0,4826.488397929834,5377.283129937029,0.002099986093728179,0.0,0.2,14024704.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,1836.7477221287213,10483.895304973594,0.05696495184222595,0.8232044198895028,0.2,66052096.0,268435456.0,0.0,0.0,1484.2080021923814,17907.200602904904,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,271.1511160781708,299.5136980094844,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.005584371964513283,0.0,0.2,54210560.0,134217728.0,0.0,0.0,515.414511557231,611.4081996434937,,,0.2,,471859200.0,0.0,0.0,2.304138958954368,0.0,0.004322004651511526,0.03571428571428571,0.3,126521344.0,314572800.0,0.0,0.0,446.3245430693289,298.92826966691865,0.004069498150640247,0.0,0.2,18137088.0,268435456.0,0.0,0.0,5541.868279569892,2950.537634408602
1782249046,0.03561741433530013,0.5126050420168067,0.2,100687872.0,134217728.0,0.0,0.0,11706.22090166811,163826.54469737734,0.005999955639348045,0.0,0.3,98242560.0,268435456.0,0.0,0.0,5619.801421351053,6261.128357749442,0.002099986093728179,0.0,0.2,14024704.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,1836.7477221287213,10483.895304973594,0.05696495184222595,0.8232044198895028,0.2,66052096.0,268435456.0,0.0,0.0,1484.2080021923814,17907.200602904904,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,271.1511160781708,299.5136980094844,0.0029880256196039624,0.0,0.2,11497472.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.0054772103187299345,0.0,0.2,54210560.0,134217728.0,0.0,0.0,515.414511557231,611.4081996434938,,,0.2,,471859200.0,0.0,0.0,2.258277917908736,0.0,0.004322004651511526,0.03571428571428571,0.3,126521344.0,314572800.0,0.0,0.0,446.3245430693289,298.92826966691865,0.004069498150640247,0.0,0.2,18137088.0,268435456.0,0.0,0.0,3626.108502869067,1929.8382889932188
1782249047,0.027530671058048527,0.4656488549618321,0.2,100687872.0,134217728.0,0.0,0.0,11706.22090166811,163826.54469737734,0.005999955639348045,0.0,0.3,98242560.0,268435456.0,0.0,0.0,5619.801421351053,6261.128357749442,0.002099986093728179,0.0,0.2,14024704.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,1377.1947692182343,7488.5118344400535,0.05696495184222595,0.8232044198895028,0.2,66052096.0,268435456.0,0.0,0.0,1248.3920874440485,15062.044880446698,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,271.1511160781708,299.5136980094844,0.0023097450778726734,0.0,0.2,11751424.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.005370048672946584,0.0,0.2,54210560.0,134217728.0,0.0,0.0,509.0384352879234,596.7707338000429,,,0.2,,471859200.0,0.0,0.0,2.2124168768631045,0.0,0.0032887214184864587,0.030303030303030304,0.3,126521344.0,314572800.0,0.0,0.0,446.3245430693289,298.92826966691865,0.004069498150640247,0.0,0.2,18137088.0,268435456.0,0.0,0.0,3626.108502869067,1929.8382889932188
1782249048,0.027530671058048527,0.4656488549618321,0.2,100687872.0,134217728.0,0.0,0.0,11706.22090166811,163826.54469737734,0.005999955639348045,0.0,0.3,98242560.0,268435456.0,0.0,0.0,5619.801421351053,6261.128357749442,0.002099986093728179,0.0,0.2,14024704.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,1377.1947692182343,7488.5118344400535,0.05696495184222595,0.8232044198895028,0.2,66052096.0,268435456.0,0.0,0.0,1223.655287407509,14763.591537064949,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,271.1511160781708,299.5136980094844,0.0023097450778726734,0.0,0.2,11751424.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.005262887027163236,0.0,0.2,54210560.0,134217728.0,0.0,0.0,509.0384352879234,596.7707338000429,,,0.2,,471859200.0,0.0,0.0,2.166555835817473,0.0,0.0032887214184864587,0.030303030303030304,0.3,126521344.0,314572800.0,0.0,0.0,446.3245430693289,298.92826966691865,0.004069498150640247,0.0,0.2,18137088.0,268435456.0,0.0,0.0,3626.108502869067,1929.8382889932188
1782249049,0.027530671058048527,0.4656488549618321,0.2,100687872.0,134217728.0,0.0,0.0,11706.22090166811,163826.54469737734,0.005999955639348045,0.0,0.3,98242560.0,268435456.0,0.0,0.0,5619.801421351053,6261.128357749442,0.002099986093728179,0.0,0.2,14024704.0,134217728.0,0.0,0.0,696.0701481972004,1225.2186422487612,0.00426755955648265,0.010416666666666668,0.2,13402112.0,134217728.0,0.0,0.0,1377.1947692182343,7488.5118344400535,0.05696495184222595,0.8232044198895028,0.2,66052096.0,268435456.0,0.0,0.0,1010.0378510633849,11051.736757355864,0.003997638724911597,0.11363636363636363,0.2,53772288.0,268435456.0,0.0,0.0,271.1511160781708,299.5136980094844,0.0023097450778726734,0.0,0.2,11751424.0,134217728.0,0.0,0.0,1707.9079532356332,1060.1226741314013,0.006274876365414953,0.0,0.2,54444032.0,134217728.0,0.0,0.0,509.0384352879234,596.7707338000429,,,0.2,,471859200.0,0.0,0.0,2.120694794771841,0.0,0.0032887214184864587,0.030303030303030304,0.3,126521344.0,314572800.0,0.0,0.0,446.3245430693289,298.92826966691865,0.004069498150640247,0.0,0.2,18137088.0,268435456.0,0.0,0.0,3626.108502869067,1929.8382889932188
