timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244781,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,89943.05776833657,836588.9537971322,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,19590.947439466803,21849.55285581709,0.02660349280531294,0.007905138339920948,0.2,12181504.0,134217728.0,0.0,0.0,15276.0644695694,31273.875390906902,0.017067330391747643,0.0,0.2,14733312.0,134217728.0,0.0,0.0,15528.035139935671,63594.642599971194,0.027874439390806433,0.7647058823529411,0.2,40742912.0,268435456.0,0.0,0.0,2927.763460744005,6431.215942399623,0.0009126537318482594,0.0,0.2,62398464.0,268435456.0,1759.8082445786129,0.0,240.77300807856804,277.7007761761445,0.003521282864913324,0.0,0.2,10047488.0,134217728.0,0.0,0.0,1094.7945636773889,587.7892637875846,0.005019382815651002,0.0,0.2,55635968.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.03221167176501036,0.11822660098522168,0.2,33513472.0,471859200.0,0.0,0.0,7599.609882964888,2516.124837451235,0.0007489020827442888,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.9262229350441,107.35765838011227,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,14815.511628287439,10834.205892921362
1782244782,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,89943.05776833657,836588.9537971322,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,19590.947439466803,21849.55285581709,0.021077580043669004,0.007662835249042145,0.2,11927552.0,134217728.0,0.0,0.0,15276.0644695694,31273.875390906902,0.019708739450040907,0.0,0.2,14733312.0,134217728.0,0.0,0.0,15528.035139935671,63594.642599971194,0.028412127278511216,0.7647058823529412,0.2,40742912.0,268435456.0,0.0,0.0,2927.763460744005,6431.215942399623,0.0008867429752699855,0.0,0.2,61669376.0,268435456.0,1759.8082445786129,0.0,240.77300807856804,277.7007761761445,0.003521282864913324,0.0,0.2,10047488.0,134217728.0,0.0,0.0,1094.7945636773889,587.7892637875846,0.005019382815651002,0.0,0.2,55635968.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.032811749404761906,0.11822660098522167,0.2,33513472.0,471859200.0,0.0,0.0,7599.609882964888,2516.124837451235,0.0007489020827442888,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.9262229350441,107.35765838011227,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,14519.22707371642,10617.540552725752
1782244783,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,89943.05776833657,836588.9537971322,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,19590.947439466803,21849.55285581709,0.021077580043669004,0.007662835249042145,0.2,11927552.0,134217728.0,0.0,0.0,12121.172477864362,24768.007128908102,0.019708739450040907,0.0,0.2,14733312.0,134217728.0,0.0,0.0,11595.194842202749,47279.84968298069,0.028949815166216,0.7647058823529411,0.2,40742912.0,268435456.0,0.0,0.0,2927.763460744005,6431.215942399623,0.0008867429752699855,0.0,0.2,61669376.0,268435456.0,1759.8082445786129,0.0,240.77300807856804,277.7007761761445,0.003521282864913324,0.0,0.2,10047488.0,134217728.0,0.0,0.0,923.5555736902235,508.0381916109025,0.005019382815651002,0.0,0.2,55635968.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.03341182704451346,0.11822660098522167,0.2,33513472.0,471859200.0,0.0,0.0,5957.888760874284,2075.0221242632206,0.0007489020827442888,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.9262229350441,107.35765838011227,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,12226.136136318171,8938.296750259142
1782244784,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,89943.05776833657,836588.9537971322,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,19590.947439466803,21849.55285581709,0.021077580043669004,0.007662835249042145,0.2,11927552.0,134217728.0,0.0,0.0,12121.172477864362,24768.007128908102,0.019708739450040907,0.0,0.2,14733312.0,134217728.0,0.0,0.0,11595.194842202749,47279.84968298069,0.029487503053920793,0.7647058823529411,0.2,40742912.0,268435456.0,0.0,0.0,2927.763460744005,6431.215942399623,0.0008867429752699855,0.0,0.2,61669376.0,268435456.0,1759.8082445786129,0.0,240.77300807856804,277.7007761761445,0.003521282864913324,0.0,0.2,10047488.0,134217728.0,0.0,0.0,923.5555736902235,508.0381916109025,0.004046106427852212,0.0,0.2,55635968.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.03401190468426501,0.11822660098522167,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.0007489020827442888,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.9262229350441,107.35765838011227,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,12226.136136318171,8938.296750259142
1782244785,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,89943.05776833657,836588.9537971322,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,19590.947439466803,21849.55285581709,0.021077580043669004,0.007662835249042145,0.2,11927552.0,134217728.0,0.0,0.0,12121.172477864362,24768.007128908102,0.019708739450040907,0.0,0.2,14733312.0,134217728.0,0.0,0.0,11595.194842202749,47279.84968298069,0.030025190941625576,0.7647058823529412,0.2,40742912.0,268435456.0,0.0,0.0,2927.763460744005,6431.215942399623,0.0008867429752699855,0.0,0.2,61669376.0,268435456.0,1759.8082445786129,0.0,240.77300807856804,277.7007761761445,0.003521282864913324,0.0,0.2,10047488.0,134217728.0,0.0,0.0,923.5555736902235,508.0381916109025,0.0041299831126305735,0.0,0.2,55635968.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.03461198232401657,0.11822660098522166,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.0007489020827442888,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.9262229350441,107.35765838011227,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,12226.136136318171,8938.296750259142
1782244786,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,89943.05776833657,836588.9537971322,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,19590.947439466803,21849.55285581709,0.021077580043669004,0.007662835249042145,0.2,11927552.0,134217728.0,0.0,0.0,12121.172477864362,24768.007128908102,0.017085725215234354,0.0,0.2,14733312.0,134217728.0,0.0,0.0,8016.528549312449,32624.10071942446,0.030562878829330366,0.7647058823529412,0.2,40742912.0,268435456.0,0.0,0.0,2927.763460744005,6431.215942399623,0.0008867429752699855,0.0,0.2,61669376.0,268435456.0,1759.8082445786129,0.0,240.77300807856804,277.7007761761445,0.003521282864913324,0.0,0.2,10047488.0,134217728.0,0.0,0.0,923.5555736902235,508.0381916109025,0.004273868476482446,0.0,0.2,56422400.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.03521205996376812,0.11822660098522167,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.0007489020827442888,0.0,0.3,123047936.0,314572800.0,0.0,0.0,116.98414862336271,92.39677225340816,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,12226.136136318171,8938.296750259142
1782244787,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,61334.28736549522,560859.922393153,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,19590.947439466803,21849.55285581709,0.021077580043669004,0.007662835249042145,0.2,11927552.0,134217728.0,0.0,0.0,12121.172477864362,24768.007128908102,0.01675724622440034,0.0,0.2,14733312.0,134217728.0,0.0,0.0,8016.528549312449,32624.10071942446,0.031100566717035157,0.7647058823529411,0.2,40742912.0,268435456.0,0.0,0.0,233.5855836236934,261.6506968641115,0.0008867429752699855,0.0,0.2,61669376.0,268435456.0,1345.7375064845235,0.0,240.77300807856804,277.7007761761445,0.0005427321332569913,0.0,0.2,9285632.0,134217728.0,0.0,0.0,923.5555736902235,508.0381916109025,0.0043597230337001375,0.0,0.2,56422400.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.03581213760351967,0.11822660098522168,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.0007489020827442888,0.0,0.3,123047936.0,314572800.0,0.0,0.0,114.71871157444534,90.60747794707297,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,12226.136136318171,8938.296750259142
1782244788,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,61334.28736549522,560859.922393153,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,18180.481841493234,20693.81000655973,0.021077580043669004,0.007662835249042145,0.2,11927552.0,134217728.0,0.0,0.0,12121.172477864362,24768.007128908102,0.016428767233566323,0.0,0.2,14733312.0,134217728.0,0.0,0.0,8016.528549312449,32624.10071942446,0.031638254604739936,0.7647058823529412,0.2,40742912.0,268435456.0,0.0,0.0,233.5855836236934,261.6506968641115,0.0008867429752699855,0.0,0.2,61669376.0,268435456.0,1345.7375064845235,0.0,243.19022670275368,281.20577061554883,0.0005539793021152856,0.0,0.2,9285632.0,134217728.0,0.0,0.0,923.5555736902235,508.0381916109025,0.0051512734330615186,0.0,0.2,56422400.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.0029339589684787945,0.0,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.00040781433776041935,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.78339991122948,106.95073235685753,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,11526.938106643134,7583.385856548593
1782244789,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,61334.28736549522,560859.922393153,0.03909859314469618,0.0,0.3,98865152.0,268435456.0,0.0,0.0,18180.481841493234,20693.81000655973,0.021077580043669004,0.007662835249042145,0.2,11927552.0,134217728.0,0.0,0.0,12121.172477864362,24768.007128908102,0.013735701373488222,0.0,0.2,14852096.0,134217728.0,0.0,0.0,8016.528549312449,32624.10071942446,0.03217594249244472,0.7647058823529411,0.2,40742912.0,268435456.0,0.0,0.0,233.5855836236934,261.6506968641115,0.0008867429752699855,0.0,0.2,61669376.0,268435456.0,1345.7375064845235,0.0,243.19022670275368,281.20577061554883,0.0005652264709735799,0.0,0.2,9285632.0,134217728.0,0.0,0.0,923.5555736902235,508.0381916109025,0.0051512734330615186,0.0,0.2,56422400.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.002994547911326944,0.0,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.00040781433776041935,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.78339991122948,106.95073235685753,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,11526.938106643134,7583.385856548593
1782244790,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,61334.28736549522,560859.922393153,0.03134193385872086,0.0,0.3,97419264.0,268435456.0,0.0,0.0,18180.481841493234,20693.81000655973,0.014720236919863277,0.0,0.2,11927552.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.013735701373488222,0.0,0.2,14852096.0,134217728.0,0.0,0.0,8016.528549312449,32624.10071942446,0.0028664073996216093,0.125,0.2,40742912.0,268435456.0,0.0,0.0,233.5855836236934,261.6506968641115,0.0009099144438854086,0.0,0.2,61669376.0,268435456.0,0.0,0.0,243.19022670275368,281.20577061554883,0.0005764736398318741,0.0,0.2,9285632.0,134217728.0,0.0,0.0,923.5555736902235,508.0381916109025,0.0051512734330615186,0.0,0.2,56422400.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.0030551368541750935,0.0,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.00040781433776041935,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.78339991122948,106.95073235685753,0.006852977708041896,0.0,0.2,13873152.0,268435456.0,0.0,0.0,11526.938106643134,7583.385856548593
1782244791,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,61334.28736549522,560859.922393153,0.03134193385872086,0.0,0.3,97419264.0,268435456.0,0.0,0.0,18180.481841493234,20693.81000655973,0.015009329107492541,0.0,0.2,11927552.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.013735701373488222,0.0,0.2,14852096.0,134217728.0,0.0,0.0,8016.528549312449,32624.10071942446,0.0028664073996216093,0.125,0.2,40742912.0,268435456.0,0.0,0.0,233.5855836236934,261.6506968641115,0.0009099144438854086,0.0,0.2,61669376.0,268435456.0,0.0,0.0,246.69861153033506,281.10851192272867,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,923.5555736902237,508.0381916109026,0.0051512734330615186,0.0,0.2,56422400.0,134217728.0,0.0,0.0,484.14718264633825,590.5620436220061,0.003635336570888975,0.0,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.00040781433776041935,0.0,0.3,123047936.0,314572800.0,0.0,0.0,135.78339991122948,106.95073235685753,0.006548098772900819,0.0,0.2,13873152.0,268435456.0,0.0,0.0,11526.938106643136,7583.385856548594
1782244792,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,61334.28736549522,560859.922393153,0.03134193385872086,0.0,0.3,97419264.0,268435456.0,0.0,0.0,18180.481841493234,20693.81000655973,0.017345531257755904,0.0,0.2,11927552.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.013735701373488222,0.0,0.2,14852096.0,134217728.0,0.0,0.0,8016.528549312449,32624.10071942446,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,233.5855836236934,261.6506968641115,0.0009099144438854086,0.0,0.2,61669376.0,268435456.0,0.0,0.0,246.69861153033506,281.10851192272867,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,923.5555736902237,508.0381916109026,0.0051512734330615186,0.0,0.2,56422400.0,134217728.0,0.0,0.0,497.2541817461604,583.373845405931,0.003635336570888975,0.0,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.00040781433776041935,0.0,0.3,123047936.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,11526.938106643136,7583.385856548594
1782244793,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,61334.28736549522,560859.922393153,0.03134193385872086,0.0,0.3,97419264.0,268435456.0,0.0,0.0,18180.481841493234,20693.81000655973,0.017345531257755904,0.0,0.2,11927552.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.013735701373488222,0.0,0.2,14852096.0,134217728.0,0.0,0.0,8016.528549312449,32624.10071942446,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,233.5855836236934,261.6506968641115,0.0009099144438854086,0.0,0.2,61669376.0,268435456.0,0.0,0.0,246.69861153033506,281.10851192272867,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,923.5555736902237,508.0381916109026,0.0051512734330615186,0.0,0.2,56422400.0,134217728.0,0.0,0.0,497.2541817461604,583.373845405931,0.003093307888169428,0.0,0.2,33513472.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.00040781433776041935,0.0,0.3,123047936.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,11526.938106643136,7583.385856548594
1782244794,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,61334.28736549522,560859.922393153,0.03134193385872086,0.0,0.3,97419264.0,268435456.0,0.0,0.0,11887.699188723449,13499.099657288903,0.013212133056304249,0.0,0.2,12230656.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.013735701373488222,0.0,0.2,14852096.0,134217728.0,0.0,0.0,6362.469339158146,25756.360446171195,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,233.5855836236934,261.6506968641115,0.0009099144438854086,0.0,0.2,61669376.0,268435456.0,0.0,0.0,246.69861153033506,281.10851192272867,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,247.7393430346924,174.7718302932761,0.0051512734330615186,0.0,0.2,56422400.0,134217728.0,0.0,0.0,497.2541817461604,583.373845405931,0.0036051838070186694,0.0,0.2,33525760.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.00040781433776041935,0.0,0.3,123047936.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,11526.938106643136,7583.385856548594
1782244795,0.08273709404058438,0.8999999999999999,0.2,63250432.0,134217728.0,0.0,0.0,42815.76700326701,379806.68993168994,0.02106903745390963,0.0,0.3,97419264.0,268435456.0,0.0,0.0,11887.699188723449,13499.099657288903,0.013212133056304249,0.0,0.2,12230656.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.013735701373488222,0.0,0.2,14852096.0,134217728.0,0.0,0.0,6362.469339158146,25756.360446171195,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,236.40244351218075,253.66158828291748,0.0009099144438854086,0.0,0.2,61669376.0,268435456.0,0.0,0.0,246.69861153033506,281.10851192272867,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,252.79958534513585,178.34166219599425,0.0051512734330615186,0.0,0.2,56422400.0,134217728.0,0.0,0.0,497.2541817461604,583.373845405931,0.0036051838070186694,0.0,0.2,33525760.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.00040781433776041935,0.0,0.3,123047936.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,11526.938106643136,7583.385856548594
1782244796,0.000615309934466327,0.0,0.2,63250432.0,134217728.0,0.0,0.0,42815.76700326701,379806.68993168994,0.02106903745390963,0.0,0.3,97419264.0,268435456.0,0.0,0.0,11887.699188723449,13499.099657288903,0.013212133056304249,0.0,0.2,12230656.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.004331965855523068,0.0,0.2,14852096.0,134217728.0,0.0,0.0,6362.469339158146,25756.360446171195,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,236.40244351218075,253.66158828291748,0.0009312254788831513,0.0,0.2,61620224.0,268435456.0,0.0,0.0,246.69861153033506,281.10851192272867,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,257.8598276555794,181.91149409871244,0.005190993080373529,0.0,0.2,55631872.0,134217728.0,0.0,0.0,432.90937320286685,504.05054933264665,0.0036051838070186694,0.0,0.2,33525760.0,471859200.0,0.0,0.0,463.6553382639865,554.1766867825219,0.000541675856675788,0.0,0.3,121352192.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,11526.938106643136,7583.385856548594
1782244797,0.0006284110661561533,0.0,0.2,63250432.0,134217728.0,0.0,0.0,42815.76700326701,379806.68993168994,0.02106903745390963,0.0,0.3,97419264.0,268435456.0,0.0,0.0,11887.699188723449,13499.099657288903,0.013212133056304249,0.0,0.2,12230656.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.004331965855523069,0.0,0.2,14852096.0,134217728.0,0.0,0.0,6362.469339158146,25756.360446171195,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,236.40244351218075,253.66158828291748,0.0009312254788831513,0.0,0.2,61620224.0,268435456.0,0.0,0.0,246.69861153033506,281.10851192272867,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,306.14713871578897,215.91453810860781,0.005190993080373529,0.0,0.2,55631872.0,134217728.0,0.0,0.0,441.5823915282606,514.1488283764645,0.0036051838070186694,0.0,0.2,33525760.0,471859200.0,0.0,0.0,475.5887618785291,572.4418124225314,0.000541675856675788,0.0,0.3,121352192.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,9918.513990223679,6525.229685070802
1782244798,0.0006415121978459795,0.0,0.2,63250432.0,134217728.0,0.0,0.0,42815.76700326701,379806.68993168994,0.02106903745390963,0.0,0.3,97419264.0,268435456.0,0.0,0.0,11887.699188723449,13499.099657288903,0.013212133056304249,0.0,0.2,12230656.0,134217728.0,0.0,0.0,10835.500727767307,23946.741749982106,0.004331965855523069,0.0,0.2,14852096.0,134217728.0,0.0,0.0,6362.469339158146,25756.360446171195,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,236.40244351218075,253.66158828291748,0.0009312254788831513,0.0,0.2,61620224.0,268435456.0,0.0,0.0,190.29948005062434,234.90551531269864,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,306.14713871578897,215.91453810860781,0.005190993080373529,0.0,0.2,55631872.0,134217728.0,0.0,0.0,450.2554098536543,524.2471074202823,0.0036051838070186694,0.0,0.2,33525760.0,471859200.0,0.0,0.0,475.5887618785291,572.4418124225314,0.000541675856675788,0.0,0.3,121352192.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,8371.763761426044,5503.384480650989
1782244799,0.0006546133295358057,0.0,0.2,63250432.0,134217728.0,0.0,0.0,42815.76700326701,379806.68993168994,0.02106903745390963,0.0,0.3,97419264.0,268435456.0,0.0,0.0,11887.699188723449,13499.099657288903,0.013212133056304249,0.0,0.2,12230656.0,134217728.0,0.0,0.0,9154.884466277463,20232.535585832797,0.004331965855523069,0.0,0.2,14852096.0,134217728.0,0.0,0.0,1455.8664217417925,7548.867222457726,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,236.40244351218075,253.66158828291748,0.0009312254788831513,0.0,0.2,61620224.0,268435456.0,0.0,0.0,220.80205763476982,272.5578709779014,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,306.14713871578897,215.91453810860781,0.005190993080373529,0.0,0.2,55631872.0,134217728.0,0.0,0.0,520.3810995236256,605.8967426290717,0.0036051838070186694,0.0,0.2,33525760.0,471859200.0,0.0,0.0,493.14721348172236,612.6961332967288,0.000541675856675788,0.0,0.3,121352192.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,8371.763761426042,5503.384480650988
1782244800,0.0006677144612256319,0.0,0.2,63250432.0,134217728.0,0.0,0.0,42815.76700326701,379806.68993168994,0.02106903745390963,0.0,0.3,97419264.0,268435456.0,0.0,0.0,11887.699188723449,13499.099657288903,0.013212133056304249,0.0,0.2,12230656.0,134217728.0,0.0,0.0,8974.292787481341,19833.42322333309,0.004331965855523069,0.0,0.2,14852096.0,134217728.0,0.0,0.0,1455.8664217417925,7548.867222457726,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,236.40244351218075,253.66158828291748,0.0009048325871132961,0.0,0.2,61620224.0,268435456.0,0.0,0.0,220.80205763476982,272.5578709779014,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,306.14713871578897,215.91453810860781,0.005190993080373529,0.0,0.2,55631872.0,134217728.0,0.0,0.0,520.3810995236256,605.8967426290717,0.0036051838070186694,0.0,0.2,33525760.0,471859200.0,0.0,0.0,493.14721348172236,612.6961332967288,0.000541675856675788,0.0,0.3,121352192.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,8371.763761426042,5503.384480650988
1782244801,0.0006808155929154581,0.0,0.2,63250432.0,134217728.0,0.0,0.0,42815.76700326701,379806.68993168994,0.02106903745390963,0.0,0.3,97419264.0,268435456.0,0.0,0.0,11887.699188723449,13499.099657288903,0.013212133056304249,0.0,0.2,12230656.0,134217728.0,0.0,0.0,4635.445038122794,11252.921099919935,0.004331965855523069,0.0,0.2,14852096.0,134217728.0,0.0,0.0,1455.8664217417925,7548.867222457726,0.0027292671604738934,0.08823529411764706,0.2,41254912.0,268435456.0,0.0,0.0,242.53641907907001,258.03616607632694,0.0009048325871132961,0.0,0.2,61620224.0,268435456.0,0.0,0.0,220.80205763476982,272.5578709779014,0.0006748301314976578,0.0,0.2,9285632.0,134217728.0,0.0,0.0,306.14713871578897,215.91453810860781,0.005190993080373529,0.0,0.2,55631872.0,134217728.0,0.0,0.0,520.3810995236256,605.8967426290717,0.0036051838070186694,0.0,0.2,33525760.0,471859200.0,0.0,0.0,493.14721348172236,612.6961332967288,0.000541675856675788,0.0,0.3,121352192.0,314572800.0,0.0,0.0,151.52004428657102,118.88176408174563,0.005509252927155511,0.0,0.2,13352960.0,268435456.0,0.0,0.0,8371.763761426042,5503.384480650988
