timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400005,0.03274218690593895,0.25748502994011974,0.3,89985024.0,1048576000.0,0.0,0.0,12543.657515123312,14853.438808748253,0.0006656266714209407,0.0,0.1,16584704.0,104857600.0,0.0,0.0,12524.07621477259,12498.186311635509,0.6972094114332765,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,157.08462614832393,71.5459025369593,0.0016450318681548624,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.21370917670433,20.968228344361457,0.0006028251696917882,0.0,0.1,4403200.0,104857600.0,0.0,0.0,293.70420516087927,379.61930551130934,0.0021018366401276798,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.1150269211943,746.1045847609723,0.010021873378306232,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,4469.938091810085,4081.162422431304,0.0017968268282201332,0.0,0.3,396836864.0,1048576000.0,0.0,1584.1584158415842,231.19844735565258,804.6843985708614,0.0012251504379534968,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,0.7862371066474475,0.7862371066474475,0.004580249726576203,0.0,0.5,92905472.0,536870912.0,0.0,3722.2828062522717,50.01670936838588,48.45716831903754,0.005172803044031579,0.0,0.5,87703552.0,536870912.0,0.0,3057.5720817392926,21.372401163417003,42.37854141979964,0.008881117227874368,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,1882.9892587346556,2972.918454910293,0.005680709860338188,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7161.475257636245,12520.146690186612,0.023270974376557542,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.323932071519414,7.830228672601681
1782400006,0.03274218690593895,0.25748502994011974,0.3,89985024.0,1048576000.0,0.0,0.0,12543.657515123312,14853.438808748253,0.0006656266714209407,0.0,0.1,16584704.0,104857600.0,0.0,0.0,12524.07621477259,12498.186311635509,0.6972094114332765,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,157.08462614832393,71.5459025369593,0.0016450318681548624,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.21370917670433,20.968228344361457,0.000590803449142741,0.0,0.1,4403200.0,104857600.0,0.0,0.0,293.70420516087927,379.61930551130934,0.0020463186336009357,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.1150269211943,746.1045847609723,0.010021873378306232,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,4379.772016674479,3998.8385982388,0.0017620989379951927,0.0,0.3,396836864.0,1048576000.0,0.0,1584.1584158415842,231.19844735565258,804.6843985708614,0.0012251504379534968,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,0.7862371066474475,0.7862371066474475,0.004580249726576203,0.0,0.5,92905472.0,536870912.0,0.0,3722.2828062522717,50.01670936838588,48.45716831903754,0.005172803044031579,0.0,0.5,87703552.0,536870912.0,0.0,3057.5720817392926,21.372401163417003,42.37854141979964,0.007509909732545681,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,1846.3587897387472,2915.085200267548,0.005680709860338188,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7161.475257636245,12520.146690186612,0.023270974376557542,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.323932071519414,7.830228672601681
1782400007,0.03274218690593895,0.25748502994011974,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.0006656266714209407,0.0,0.1,16584704.0,104857600.0,0.0,0.0,12524.07621477259,12498.186311635509,0.6972094114332765,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,157.08462614832393,71.5459025369593,0.0016450318681548624,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.21370917670433,20.968228344361457,0.0005787817285936937,0.0,0.1,4403200.0,104857600.0,0.0,0.0,293.70420516087927,379.61930551130934,0.0020463186336009357,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.1150269211943,746.1045847609723,0.010021873378306232,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.0017273710477702518,0.0,0.3,396836864.0,1048576000.0,0.0,1354.6930693069307,231.19844735565258,804.6843985708614,0.0012251504379534968,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,0.7862371066474475,0.7862371066474475,0.004580249726576203,0.0,0.5,92905472.0,536870912.0,0.0,3722.2828062522717,50.01670936838587,48.457168319037535,0.005172803044031579,0.0,0.5,87703552.0,536870912.0,0.0,3057.5720817392926,21.372401163417003,42.37854141979964,0.007361891112081109,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,2218.4000000000005,3563.4500000000007,0.005680709860338188,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7161.475257636245,12520.146690186612,0.023270974376557542,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.323932071519414,7.830228672601681
1782400008,0.030234699882306766,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.0005186750000000019,0.0,0.1,16584704.0,104857600.0,0.0,0.0,12524.07621477259,12498.186311635509,0.6972094114332765,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,157.08462614832393,71.5459025369593,0.0016450318681548624,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0007033066149316706,0.0,0.1,4403200.0,104857600.0,0.0,0.0,293.70420516087927,379.61930551130934,0.0020463186336009357,0.0,0.3,404963328.0,786432000.0,0.0,0.0,230.1150269211943,746.1045847609723,0.010021873378306232,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.0016926431575453114,0.0,0.3,396836864.0,1048576000.0,0.0,1328.2904290429042,231.19844735565258,804.6843985708614,0.0012251504379534968,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580249726576203,0.0,0.5,92905472.0,536870912.0,0.0,3403.9828861459837,7.271551069965094,5.2355167703748675,0.005172803044031579,0.0,0.5,87703552.0,536870912.0,0.0,3057.5720817392926,21.372401163417003,42.37854141979964,0.007213872491616535,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,6321.259066893525,10272.297841855467,0.005680709860338188,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7161.475257636245,12520.146690186612,0.023006779250649655,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.563066776586973,7.8776220573417595
1782400009,0.030234699882306766,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.0005186750000000019,0.0,0.1,16584704.0,104857600.0,0.0,0.0,12524.07621477259,12498.186311635509,0.6972094114332765,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,157.08462614832388,71.54590253695929,0.0016450318681548624,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,234.5982259326898,303.1407948517262,0.0020463186336009357,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.4100610551584,762.9546521943329,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.002082405345212623,0.0,0.3,396836864.0,1048576000.0,0.0,1301.8877887788778,231.19844735565258,804.6843985708614,0.0012251504379534968,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580249726576203,0.0,0.5,92905472.0,536870912.0,0.0,3336.7652940418,7.423319168310821,5.344789801183791,0.004213984634631757,0.0,0.5,87703552.0,536870912.0,0.0,3057.5720817392926,21.372401163417003,42.37854141979964,0.007065853871151962,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,6321.259066893525,10272.297841855467,0.005680709860338188,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7161.475257636245,12520.146690186612,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.563066776586973,7.8776220573417595
1782400010,0.030234699882306766,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,16627.57662935816,16520.66575486441,0.6972094114332765,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,157.08462614832388,71.54590253695929,0.0016450318681548624,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,239.4573441168797,309.419601704496,0.0017157102793597845,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.002082405345212623,0.0,0.3,396836864.0,1048576000.0,0.0,1748.8080836831994,200.15928544993125,712.067173786613,0.0009735520833804241,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580249726576203,0.0,0.5,92905472.0,536870912.0,0.0,3269.5477019376167,7.575087266656548,5.454062831992715,0.004298508319026679,0.0,0.5,87703552.0,536870912.0,0.0,3057.5720817392926,21.372401163417003,42.37854141979964,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,6321.259066893525,10272.297841855467,0.005680709860338188,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7161.475257636245,12520.146690186612,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.563066776586973,7.8776220573417595
1782400011,0.030234699882306766,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,16970.420329833596,16861.30506196073,0.6972094114332765,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0016450318681548624,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,244.31646230106966,315.69840855726585,0.0016816049687997689,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.002082405345212623,0.0,0.3,396836864.0,1048576000.0,0.0,1748.8080836831994,223.5176245559705,821.0447217415066,0.006679996181853555,0.008849557522123895,0.3,284246016.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580249726576203,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,9.106085900743665,6.556381848535438,0.004383032003421601,0.0,0.5,87703552.0,536870912.0,0.0,3135.643359047727,16.656740123948346,33.751815514316384,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,6321.259066893525,10272.297841855467,0.005680709860338187,0.0,0.25,12128256.0,268435456.0,0.0,0.0,8110.417191605773,14223.33609301321,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.563066776586973,7.8776220573417595
1782400012,0.030234699882306766,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,17313.264030309034,17201.94436905705,0.5908365588694633,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0014107656215307086,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,291.5470910513958,376.7284111661884,0.0016474996582397535,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.002082405345212623,0.0,0.3,396836864.0,1048576000.0,0.0,1748.8080836831994,223.5176245559705,821.0447217415066,0.006815159038658144,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,0.0,0.0,0.004580249726576203,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,9.106085900743665,6.556381848535438,0.005071421063695309,0.0,0.5,87703552.0,536870912.0,0.0,3633.5742427009686,19.734792092234187,39.98892081847454,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,6321.259066893525,10272.297841855467,0.005680709860338187,0.0,0.25,12128256.0,268435456.0,0.0,0.0,8110.417191605773,14223.33609301321,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.563066776586973,7.8776220573417595
1782400013,0.030234699882306766,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,20570.622028526148,20438.358425779184,0.5792164020122421,1.0,0.7,565497856.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0013833484237281276,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,291.5470910513958,376.7284111661884,0.0020585943617849054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.002082405345212623,0.0,0.3,396836864.0,1048576000.0,0.0,1748.8080836831994,223.5176245559705,821.0447217415066,0.006950321895462731,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,0.0,0.0,0.004031197702708484,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,9.106085900743665,6.556381848535438,0.005071421063695309,0.0,0.5,87703552.0,536870912.0,0.0,3633.5742427009686,17.783099403534447,35.078383112707606,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,6321.259066893525,10272.297841855467,0.005680709860338187,0.0,0.25,12128256.0,268435456.0,0.0,0.0,8110.417191605773,14223.33609301321,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.633548795371333,6.554264792297609
1782400014,0.030234699882306766,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,20570.622028526148,20438.358425779184,0.5619226080194011,1.0,0.7,565764096.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0013559312259255466,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,291.5470910513958,376.7284111661884,0.0020585943617849054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.002082405345212623,0.0,0.3,396836864.0,1048576000.0,0.0,1881.5315004938102,223.5176245559705,821.0447217415066,0.00810977140827529,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,0.0,0.0,0.004682325410064452,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,9.106085900743665,6.556381848535438,0.005071421063695309,0.0,0.5,87703552.0,536870912.0,0.0,3633.5742427009686,17.783099403534447,35.078383112707606,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1490.6402820425335,6321.259066893525,10272.297841855467,0.005680709860338187,0.0,0.25,12128256.0,268435456.0,0.0,0.0,8110.417191605773,14223.33609301321,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.633548795371333,6.554264792297609
1782400015,0.02591029794636239,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,20570.622028526148,20438.358425779184,0.5735509587808195,1.0,0.7,565764096.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0013285140281229656,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,300.81406707912737,388.77672853576473,0.0020585943617849054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.0020622207554860396,0.0,0.3,396836864.0,1048576000.0,0.0,1881.5315004938102,223.5176245559705,821.0447217415066,0.00810977140827529,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,0.0,0.0,0.004682325410064452,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,9.106085900743665,6.556381848535438,0.005071421063695309,0.0,0.5,87703552.0,536870912.0,0.0,3633.5742427009686,17.783099403534447,35.078383112707606,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1744.314794310536,6321.259066893525,10272.297841855467,0.004985257357491988,0.0,0.25,12128256.0,268435456.0,0.0,0.0,8110.417191605773,14223.33609301321,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.633548795371333,6.554264792297609
1782400016,0.02540638628165728,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,11649.51909738278,12793.165633959123,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,20570.622028526148,20438.358425779184,0.585179309542238,1.0,0.7,565764096.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0013010968303203843,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,300.81406707912737,388.77672853576473,0.0020585943617849054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.0020622207554860396,0.0,0.3,396836864.0,1048576000.0,0.0,1881.5315004938102,223.5176245559705,821.0447217415066,0.00810977140827529,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,0.0,0.0,0.004682325410064452,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,8.092047035023391,4.551776457200657,0.005071421063695309,0.0,0.5,87703552.0,536870912.0,0.0,3633.5742427009686,17.783099403534447,35.078383112707606,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1393.7206909496354,6321.259066893525,10272.297841855467,0.005086315675520226,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7671.13672810096,13411.18367536663,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.633548795371333,6.554264792297609
1782400017,0.02490247461695217,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,9870.766970313513,10839.791387938387,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,17119.21449583994,17009.142521240537,0.5968076603036563,1.0,0.7,565764096.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0016170884464550175,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,300.81406707912737,388.77672853576473,0.0020585943617849054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.013298620242979325,0.004347826086956522,0.3,17334272.0,1048576000.0,0.0,0.0,12297.804050622626,11000.7922481565,0.0020622207554860396,0.0,0.3,396836864.0,1048576000.0,0.0,1881.5315004938102,223.5176245559705,821.0447217415066,0.00810977140827529,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,0.0,0.0,0.004682325410064452,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,8.092047035023391,4.551776457200657,0.005071421063695309,0.0,0.5,87703552.0,536870912.0,0.0,3633.5742427009686,17.783099403534447,35.078383112707606,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1422.981276228576,6321.259066893525,10272.297841855467,0.006063499081694271,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7671.13672810096,13411.18367536663,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.633548795371333,6.554264792297609
1782400018,0.024398562952247054,0.25,0.3,89985024.0,1048576000.0,0.0,0.0,10293.257266580214,10971.910412105493,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,16776.370795364503,16668.503214144217,0.6977010456851028,1.0,0.7,565764096.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0015859321745024385,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.72209502627505,21.630579359368525,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,300.81406707912737,388.77672853576473,0.0020585943617849054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.015331628933682942,0.004807692307692308,0.3,17334272.0,1048576000.0,0.0,0.0,14763.981517806547,13209.690074539034,0.0020622207554860396,0.0,0.3,396836864.0,1048576000.0,0.0,1881.5315004938102,223.5176245559705,821.0447217415066,0.00810977140827529,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,11413.050081634203,33846.261912898204,0.004682325410064452,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,8.092047035023391,4.551776457200657,0.004385567713953448,0.0,0.5,87703552.0,536870912.0,0.0,3143.334036797575,17.783099403534447,35.078383112707606,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1452.2418615075164,6321.259066893525,10272.297841855467,0.006063499081694271,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7671.13672810096,13411.18367536663,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.633548795371333,6.554264792297609
1782400019,0.021362809987428302,0.21794871794871795,0.3,89985024.0,1048576000.0,0.0,0.0,10087.607025750278,10752.701277409142,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,108085.77591420391,109325.9887916784,0.6977010456851028,1.0,0.7,565764096.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0015859321745024385,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.45579817680729,24.289045700960052,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,300.81406707912737,388.77672853576473,0.0020585943617849054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.62987051852446,731.3209504618638,0.01770276705804991,0.004807692307692308,0.3,17334272.0,1048576000.0,0.0,0.0,14763.981517806547,13209.690074539034,0.0020622207554860396,0.0,0.3,396836864.0,1048576000.0,0.0,1881.5315004938102,223.5176245559705,821.0447217415066,0.00810977140827529,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,11413.050081634203,33846.261912898204,0.004682325410064452,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,8.092047035023391,4.551776457200657,0.004301044029558526,0.0,0.5,87703552.0,536870912.0,0.0,3143.334036797575,17.783099403534447,35.078383112707606,0.011701763935089506,0.0,0.3,55488512.0,1048576000.0,0.0,1481.5024467864569,6321.259066893525,10272.297841855467,0.005130983452088706,0.0,0.25,12128256.0,268435456.0,0.0,0.0,7671.13672810096,13411.18367536663,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.633548795371333,6.554264792297609
1782400020,0.08379286232038531,0.5283018867924528,0.3,88944640.0,1048576000.0,0.0,0.0,77795.25840083243,137514.8225980862,0.029103976914059023,0.7924528301886792,0.1,18243584.0,104857600.0,0.0,0.0,108085.77591420391,109325.9887916784,0.6977010456851028,1.0,0.7,565764096.0,1073741824.0,0.0,0.0,348.6695347355003,49.474187380497135,0.0015859321745024385,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.45579817680729,24.289045700960052,0.0006992805106344595,0.0,0.1,4403200.0,104857600.0,0.0,0.0,300.81406707912737,388.77672853576473,0.0020585943617849054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.07514029039484,739.3492538815774,0.01770276705804991,0.004807692307692308,0.3,17334272.0,1048576000.0,0.0,0.0,14763.981517806547,13209.690074539034,0.0020622207554860396,0.0,0.3,396836864.0,1048576000.0,0.0,1881.5315004938102,223.5176245559705,821.0447217415066,0.00810977140827529,0.008849557522123894,0.3,284246016.0,1048576000.0,0.0,0.0,11413.050081634203,33846.261912898204,0.004682325410064452,0.0,0.5,92905472.0,536870912.0,0.0,2425.770426616468,8.092047035023391,4.551776457200657,0.004216520345163606,0.0,0.5,87703552.0,536870912.0,0.0,3143.334036797575,17.783099403534447,35.078383112707606,0.012447026813716408,0.0,0.3,55492608.0,1048576000.0,0.0,1510.7630320653973,5637.6145981805075,9139.101515071532,0.005863395084098463,0.0,0.25,11866112.0,268435456.0,0.0,0.0,7671.13672810096,13411.18367536663,0.023593515066959135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.633548795371333,6.554264792297609
