timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402757,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,61189.83962839187,103315.90894760074,0.036265855095228686,0.8,0.1,18468864.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6970722313680708,1.0,0.7,567750656.0,1073741824.0,0.0,0.0,18.384229245326992,0.0,0.00160596204574377,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.942161872959055,22.581775916462185,0.0005631617841290465,0.0,0.1,4272128.0,104857600.0,0.0,0.0,314.7340668255337,395.5280636819957,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.44623412910383,741.5457944693264,0.01269781954201127,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,14143.081725694521,12686.167943045792,0.0022386072203611695,0.0,0.3,396845056.0,1048576000.0,0.0,1776.6891202286179,232.88245779595258,843.1634685959945,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.00321456370529275,0.0,0.5,92954624.0,536870912.0,0.0,2737.906744467224,6.288188882956635,2.9661268315833182,0.005350693324734462,0.0,0.5,87683072.0,536870912.0,0.0,2139.751049303767,28.72758480509508,46.00478793080085,0.010878105490561419,0.0,0.3,55672832.0,1048576000.0,0.0,1065.422555060081,6965.936470744269,11331.793364132716,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,6435.836588660508,11058.61414333175,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.505600911334724,8.164040250617049
1782402758,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,61189.83962839187,103315.90894760074,0.036265855095228686,0.8,0.1,18468864.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6970722313680707,1.0,0.7,567750656.0,1073741824.0,0.0,0.0,18.01225329790705,0.0,0.00160596204574377,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.942161872959055,22.581775916462185,0.0005747239796470718,0.0,0.1,4272128.0,104857600.0,0.0,0.0,314.7340668255337,395.5280636819957,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.44623412910383,741.5457944693264,0.01269781954201127,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,14143.081725694521,12686.167943045792,0.0022386072203611695,0.0,0.3,396845056.0,1048576000.0,0.0,1776.6891202286179,232.88245779595258,843.1634685959945,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.0032808888396434694,0.0,0.5,92954624.0,536870912.0,0.0,2716.5512532917196,6.288188882956635,2.9661268315833182,0.005350693324734462,0.0,0.5,87683072.0,536870912.0,0.0,2139.751049303767,28.72758480509508,46.00478793080085,0.010878105490561419,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,6965.936470744269,11331.793364132716,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,6435.836588660508,11058.61414333175,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.505600911334724,8.164040250617049
1782402759,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,61189.83962839187,103315.90894760074,0.036265855095228686,0.8,0.1,18468864.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6970722313680707,1.0,0.7,567750656.0,1073741824.0,0.0,0.0,17.64027735048711,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.942161872959055,22.581775916462185,0.0005862861751650973,0.0,0.1,4272128.0,104857600.0,0.0,0.0,314.7340668255337,395.5280636819957,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.44623412910383,741.5457944693264,0.017308117140589302,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15335.550000000001,13685.275000000001,0.002227296095799919,0.0,0.3,396845056.0,1048576000.0,0.0,1776.6891202286179,232.88245779595258,843.1634685959945,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003347213973994189,0.0,0.5,92954624.0,536870912.0,0.0,2716.5512532917196,6.288188882956635,2.9661268315833182,0.005350693324734462,0.0,0.5,87683072.0,536870912.0,0.0,2139.751049303767,28.72758480509508,46.00478793080085,0.010878105490561419,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5922.820407653761,9609.215899566667,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,6435.836588660508,11058.61414333175,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.2991008045433,7.33554188357785
1782402760,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,61189.83962839187,103315.90894760074,0.036265855095228686,0.8,0.1,18468864.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6970722313680707,1.0,0.7,567750656.0,1073741824.0,0.0,0.0,17.26830140306717,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.942161872959055,22.581775916462185,0.0005978483706831225,0.0,0.1,4272128.0,104857600.0,0.0,0.0,268.8475884049643,337.8622693752922,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.44623412910383,741.5457944693264,0.017308117140589302,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,18272.594307642536,16306.2608164378,0.002794031729141945,0.00684931506849315,0.3,396849152.0,1048576000.0,0.0,1776.6891202286179,202.39038132186923,732.7652651078257,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.0033292356135259786,0.0,0.5,93216768.0,536870912.0,0.0,2716.5512532917196,6.288188882956635,2.9661268315833182,0.005350693324734462,0.0,0.5,87683072.0,536870912.0,0.0,2139.751049303767,28.72758480509508,46.00478793080085,0.010878105490561419,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5922.820407653761,9609.215899566667,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,6435.836588660508,11058.61414333175,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.2991008045433,7.33554188357785
1782402761,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,61189.83962839187,103315.90894760074,0.031180576302986616,0.8,0.1,18468864.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6970722313680707,1.0,0.7,567750656.0,1073741824.0,0.0,0.0,16.89632545564723,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.942161872959055,22.581775916462185,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,263.60202062453874,331.27013498059233,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.44623412910383,741.5457944693264,0.017308117140589302,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,17905.07327809332,15978.28911945503,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,1936.7162824125735,198.50900702527,718.7125406312258,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,2716.5512532917196,6.288188882956635,2.9661268315833182,0.005350693324734462,0.0,0.5,87683072.0,536870912.0,0.0,2315.2048364503207,28.72758480509508,46.00478793080085,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5922.820407653761,9609.215899566667,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.2991008045433,7.33554188357785
1782402762,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,61189.83962839187,103315.90894760074,0.030576145384732807,0.8,0.1,18468864.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6970722313680707,1.0,0.7,567750656.0,1073741824.0,0.0,0.0,16.52434950822729,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.56163167481545,19.04336736650369,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,258.35645284411316,324.67800058589233,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.44623412910383,741.5457944693264,0.017308117140589302,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,1936.7162824125735,194.6276327286708,704.6598161546258,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,2716.5512532917196,6.288188882956635,2.9661268315833182,0.005350693324734462,0.0,0.5,87683072.0,536870912.0,0.0,2315.2048364503207,28.72758480509508,46.00478793080085,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5922.820407653761,9609.215899566667,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.299100804543302,7.335541883577851
1782402763,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,75446.27561530955,129519.40800173479,0.029971714466478994,0.7999999999999999,0.1,18468864.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6970722313680707,1.0,0.7,567750656.0,1073741824.0,0.0,0.0,16.152373560807348,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,302.4834639347982,383.20040489362816,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.44623412910383,741.5457944693264,0.017308117140589302,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,1936.7162824125735,190.74625843207158,690.607091678026,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,2716.5512532917196,8.301251203079884,4.511549566891241,0.005350693324734462,0.0,0.5,87683072.0,536870912.0,0.0,2315.2048364503207,24.707144977507816,37.722923754938,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5293.610073533224,8602.788559041597,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.299100804543302,7.335541883577851
1782402764,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,65909.44723155878,113147.43527804883,0.0467560576011038,0.7636887608069164,0.1,17776640.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6970722313680707,1.0,0.7,567750656.0,1073741824.0,0.0,0.0,15.780397613387407,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,302.4834639347982,383.20040489362816,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.44623412910383,741.5457944693264,0.017308117140589302,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,1936.7162824125735,186.86488413547238,676.5543672014261,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,2716.5512532917196,8.301251203079884,4.511549566891241,0.005310666830494465,0.0,0.5,87969792.0,536870912.0,0.0,2315.2048364503207,24.707144977507816,37.722923754938,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5407.0976710920795,8787.220315878723,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.299100804543302,7.335541883577851
1782402765,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,64652.00930463695,110988.77847801991,0.0467560576011038,0.7636887608069164,0.1,17776640.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6971626541497002,1.0,0.7,567508992.0,1073741824.0,0.0,0.0,16.370225687320474,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,302.4834639347982,383.20040489362816,0.002191607879810321,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.93207702801308,786.9039687827163,0.017308117140589302,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,1936.7162824125735,212.6656539730763,817.8373753775776,0.03866727554850442,0.09909909909909909,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,2716.5512532917196,8.301251203079884,4.511549566891241,0.005310666830494465,0.0,0.5,87969792.0,536870912.0,0.0,2315.2048364503207,24.707144977507816,37.722923754938,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5520.585268650935,8971.65207271585,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.022766750156547107,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.299100804543302,7.335541883577851
1782402766,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,63394.571377715125,108830.121677991,0.056532076733397434,0.7817109144542773,0.1,17776640.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.580867139461184,1.0,0.7,567508992.0,1073741824.0,0.0,0.0,15.976298727944194,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,253.23839958622727,325.6101152652579,0.0017635691128751378,0.0,0.3,404967424.0,786432000.0,0.0,0.0,220.93207702801308,786.9039687827163,0.01333183638020089,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,1936.7162824125735,212.6656539730763,817.8373753775776,0.05053393559747321,0.11282051282051281,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,2716.5512532917196,8.301251203079884,4.511549566891241,0.005310666830494465,0.0,0.5,87969792.0,536870912.0,0.0,2315.2048364503207,24.707144977507816,37.722923754938,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5634.072866209791,9156.083829552976,0.005532543976816991,0.0,0.25,12029952.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.02241951401337566,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.299100804543302,7.335541883577851
1782402767,0.10220597698304683,0.606694560669456,0.3,93556736.0,1048576000.0,0.0,0.0,146411.22276466008,251517.63767262505,0.056532076733397434,0.7817109144542773,0.1,17776640.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.5924818108759823,1.0,0.7,567508992.0,1073741824.0,0.0,0.0,15.582371768567912,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,258.21968129648786,332.0149721688587,0.0017831082487964054,0.0,0.3,404959232.0,786432000.0,0.0,0.0,220.93207702801308,786.9039687827163,0.01333183638020089,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,1936.7162824125735,212.6656539730763,817.8373753775776,0.05053393559747321,0.11282051282051281,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,3713.50861287398,8.301251203079884,4.511549566891241,0.005155002639613463,0.0,0.5,87969792.0,536870912.0,0.0,2315.2048364503207,24.707144977507816,37.722923754938,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1244.4714512033681,5747.5604637686465,9340.515586390102,0.004779950853334263,0.0,0.25,12038144.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.02241951401337566,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.299100804543302,7.335541883577851
1782402768,0.13439751184834134,0.6820512820512821,0.3,93556736.0,1048576000.0,0.0,0.0,146411.22276466008,251517.63767262505,0.056532076733397434,0.7817109144542773,0.1,17776640.0,104857600.0,0.0,0.0,135346.16386146817,136235.30525767582,0.6968802848878964,1.0,0.7,567508992.0,1073741824.0,0.0,0.0,15.188444809191626,0.0,0.0015863393852554965,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,298.8769026156347,384.2914142160485,0.002119684746469903,0.0,0.3,404959232.0,786432000.0,0.0,0.0,220.93207702801308,786.9039687827163,0.01333183638020089,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,1730.8475474747474,211.99795561991567,828.3998466714937,0.05053393559747321,0.11282051282051281,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,3713.50861287398,5.777563793933559,3.1399803227899774,0.005155002639613463,0.0,0.5,87969792.0,536870912.0,0.0,2151.8883894693827,24.707144977507816,37.722923754938,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1238.1003182731458,5861.048061327501,9524.947343227226,0.004876313945339625,0.0,0.25,12038144.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.02241951401337566,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.328941025228989,8.637313192993732
1782402769,0.17530905349794243,0.7492163009404389,0.3,118976512.0,1048576000.0,0.0,0.0,146411.22276466008,251517.63767262505,0.056532076733397434,0.7817109144542773,0.1,17776640.0,104857600.0,0.0,0.0,115349.89603563509,116107.6742000647,0.6968802848878964,1.0,0.7,567508992.0,1073741824.0,0.0,0.0,14.794517849815348,0.0,0.0015983721582929343,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0006937317310815204,0.0,0.1,4272128.0,104857600.0,0.0,0.0,298.8769026156347,384.2914142160485,0.002119684746469903,0.0,0.3,404959232.0,786432000.0,0.0,0.0,237.40340681784681,771.8400606405154,0.01333183638020089,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,2110.060606060606,211.99795561991567,828.3998466714937,0.05053393559747321,0.11282051282051281,0.3,286748672.0,1048576000.0,0.0,0.0,21951.998483663847,61283.152083777575,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,3713.50861287398,5.777563793933559,3.1399803227899774,0.005155002639613463,0.0,0.5,87969792.0,536870912.0,0.0,2151.8883894693827,24.707144977507816,37.722923754938,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1238.1003182731458,5974.535658886357,9709.379100064352,0.004876313945339625,0.0,0.25,12038144.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.02241951401337566,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.328941025228989,8.637313192993732
1782402770,0.17530905349794243,0.7492163009404389,0.3,118976512.0,1048576000.0,0.0,0.0,146411.22276466008,251517.63767262505,0.056532076733397434,0.7817109144542773,0.1,17776640.0,104857600.0,0.0,0.0,113094.12663794396,113837.08577910344,0.6968802848878964,1.0,0.7,567508992.0,1073741824.0,0.0,0.0,12887.465418964333,2.785049852392358,0.0015983721582929343,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0005973280718848113,0.0,0.1,4272128.0,104857600.0,0.0,0.0,298.8769026156347,384.2914142160485,0.002119684746469903,0.0,0.3,404959232.0,786432000.0,0.0,0.0,237.40340681784681,771.8400606405154,0.01333183638020089,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,2110.060606060606,211.99795561991567,828.3998466714937,0.05053393559747321,0.11282051282051281,0.3,286748672.0,1048576000.0,0.0,0.0,37589.24992087774,100285.43798572283,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,3713.50861287398,5.777563793933559,3.1399803227899774,0.005155002639613463,0.0,0.5,87969792.0,536870912.0,0.0,2151.8883894693827,24.707144977507816,37.722923754938,0.01206642126221302,0.0,0.3,55672832.0,1048576000.0,0.0,1238.1003182731458,5308.712121212121,8576.473063973062,0.004876313945339625,0.0,0.25,12038144.0,268435456.0,0.0,0.0,7685.518898438221,13210.978652619906,0.01881906426881944,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.328941025228989,8.637313192993732
1782402771,0.17530905349794243,0.7492163009404389,0.3,118976512.0,1048576000.0,0.0,0.0,146411.22276466008,251517.63767262505,0.056532076733397434,0.7817109144542773,0.1,17776640.0,104857600.0,0.0,0.0,152153.16479935654,153111.1393735794,0.6968802848878964,1.0,0.7,567508992.0,1073741824.0,0.0,0.0,12887.465418964333,2.785049852392358,0.0015983721582929343,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0007056606482644779,0.0,0.1,5058560.0,104857600.0,0.0,0.0,298.8769026156347,384.2914142160485,0.002119684746469903,0.0,0.3,404959232.0,786432000.0,0.0,0.0,237.40340681784681,771.8400606405154,0.01333183638020089,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,2110.060606060606,211.99795561991567,828.3998466714937,0.043319093314587304,0.11282051282051282,0.3,286748672.0,1048576000.0,0.0,0.0,37589.24992087774,100285.43798572283,0.003908534748451302,0.0,0.5,93216768.0,536870912.0,0.0,3713.50861287398,5.777563793933559,3.1399803227899774,0.005155002639613463,0.0,0.5,87969792.0,536870912.0,0.0,2151.8883894693827,24.707144977507816,37.722923754938,0.010263295711596322,0.0,0.3,55672832.0,1048576000.0,0.0,1238.1003182731458,5308.712121212121,8576.473063973062,0.004876313945339625,0.0,0.25,12038144.0,268435456.0,0.0,0.0,5712.521323780279,9797.338792221084,0.019191933129527952,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.328941025228989,8.637313192993732
1782402772,0.17530905349794243,0.7492163009404389,0.3,118976512.0,1048576000.0,0.0,0.0,146411.22276466008,251517.63767262505,0.056532076733397434,0.7817109144542773,0.1,17776640.0,104857600.0,0.0,0.0,149104.26285614818,150043.04117806343,0.6968802848878964,1.0,0.7,567508992.0,1073741824.0,0.0,0.0,12887.465418964333,2.785049852392358,0.0015983721582929343,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.706931262582685,23.065861374748344,0.0007056606482644779,0.0,0.1,5058560.0,104857600.0,0.0,0.0,298.8769026156347,384.2914142160485,0.002119684746469903,0.0,0.3,404959232.0,786432000.0,0.0,0.0,237.40340681784681,771.8400606405154,0.01333183638020089,0.0,0.3,17215488.0,1048576000.0,0.0,0.0,15222.968030635515,13666.343961103223,0.0032781615547530594,0.006849315068493151,0.3,396849152.0,1048576000.0,0.0,2110.060606060606,211.99795561991567,828.3998466714937,0.07253226312970275,0.13662790697674418,0.3,283348992.0,1048576000.0,0.0,0.0,37589.24992087774,100285.43798572283,0.0040070321443491635,0.0,0.5,92954624.0,536870912.0,0.0,3713.50861287398,5.777563793933559,3.1399803227899774,0.005155002639613463,0.0,0.5,87969792.0,536870912.0,0.0,2151.8883894693827,24.707144977507816,37.722923754938,0.010012816486909201,0.0,0.3,55672832.0,1048576000.0,0.0,1166.8407558636407,5308.712121212121,8576.473063973062,0.004876313945339625,0.0,0.25,12038144.0,268435456.0,0.0,0.0,5429.887668812318,9293.701880600782,0.022372131642510874,0.0,1.0,100327424.0,536870912.0,0.0,0.0,11.328941025228989,8.637313192993732
