timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400287,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,6451.3853280761,16062.16737097088,0.0006566174253842823,0.0,0.1,16494592.0,104857600.0,0.0,0.0,547.7070257137071,617.5339137477222,0.697947212638754,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,262.17838765008577,5.145797598627787,0.001594120237375362,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.01167032920142,18.604254229694266,0.0007356469488623812,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.7653286281429,382.3947458707053,0.0020318782156682614,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.0008889688964031295,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1637.9086274117765,184.02203452004017,657.0954661878653,0.0010793307399894103,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,78.07675341861491,202.82862814292017,0.00436920694358063,0.0,0.5,93167616.0,536870912.0,0.0,3277.0688877036064,7.134183363691561,7.134183363691561,0.0045742339005061805,0.0,0.5,87945216.0,536870912.0,0.0,2255.4548583228175,20.976643213977457,41.377867287421864,0.006253811099031154,0.0,0.3,55603200.0,1048576000.0,0.0,1351.5549811642425,275.61303007959464,284.13967821828976,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5558.980030465539,9617.574024998436,0.022204496059364545,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400288,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,6451.3853280761,16062.16737097088,0.0006566174253842823,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.3223811511173,564.6317866221497,0.697947212638754,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,262.17838765008577,5.145797598627787,0.001594120237375362,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.01167032920142,18.604254229694266,0.0007214718144834695,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.7653286281429,382.3947458707053,0.0020318782156682614,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.0008714595993816236,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1637.9086274117765,180.26498764383348,643.6800158313382,0.0011302790046913798,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,78.07675341861491,202.82862814292017,0.00436920694358063,0.0,0.5,93167616.0,536870912.0,0.0,3277.0688877036064,7.134183363691561,7.134183363691561,0.0054586925095027545,0.0,0.5,87965696.0,536870912.0,0.0,2255.4548583228175,20.976643213977457,41.377867287421864,0.00656579875811487,0.0,0.3,55615488.0,1048576000.0,0.0,1501.7690516783077,220.80014206170333,227.26202832886588,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5558.980030465539,9617.574024998436,0.022204496059364545,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400289,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,7529.983795331742,16853.75784141019,0.0006566174253842823,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.3223811511173,564.6317866221497,0.6977458535563522,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,262.17838765008577,5.145797598627787,0.001594120237375362,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.01167032920142,18.604254229694266,0.0007072966801045578,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.7653286281429,382.3947458707053,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1637.9086274117765,176.50794076762682,630.2645654748114,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,78.07675341861491,202.82862814292017,0.00436920694358063,0.0,0.5,93167616.0,536870912.0,0.0,3198.661274578162,6.169641772920461,6.169641772920461,0.0054586925095027545,0.0,0.5,87965696.0,536870912.0,0.0,2255.4548583228175,20.976643213977457,41.377867287421864,0.00656579875811487,0.0,0.3,55615488.0,1048576000.0,0.0,1501.7690516783077,225.28459256579822,231.87771973189137,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5558.980030465539,9617.574024998436,0.022204496059364545,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400290,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,7682.154891424022,17194.35018180689,0.0006566174253842823,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.3223811511173,564.6317866221497,0.6977458535563522,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,210.93032957863997,4.705882352941177,0.0015941202373753623,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.01167032920142,18.604254229694266,0.0006931215457256461,0.0,0.1,5160960.0,104857600.0,0.0,0.0,295.7653286281429,382.3947458707053,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1413.2057627156296,226.46431920879874,807.3663568931709,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,78.07675341861491,202.82862814292017,0.00436920694358063,0.0,0.5,93167616.0,536870912.0,0.0,3198.661274578162,6.050738716858936,6.050738716858936,0.0054586925095027545,0.0,0.5,87965696.0,536870912.0,0.0,2255.4548583228175,18.982739484863565,37.64016992613571,0.00656579875811487,0.0,0.3,55615488.0,1048576000.0,0.0,1501.7690516783077,229.76904306989312,236.49341113491687,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5558.980030465539,9617.574024998436,0.02173062253100241,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400291,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,7834.325987516303,17534.94252220359,0.0006566174253842823,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.3223811511173,564.6317866221497,0.6977458535563523,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015941202373753623,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.01167032920142,18.604254229694266,0.000811793923776446,0.0,0.1,4927488.0,104857600.0,0.0,0.0,295.7653286281429,382.3947458707053,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1385.9072855921002,191.15850320875802,709.6495469988675,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,53.605905735377625,139.25799734999055,0.00436920694358063,0.0,0.5,93167616.0,536870912.0,0.0,3353.2541956610726,5.931835660797409,5.931835660797409,0.0054586925095027545,0.0,0.5,87965696.0,536870912.0,0.0,3406.394381814822,18.982739484863565,37.64016992613571,0.00656579875811487,0.0,0.3,55615488.0,1048576000.0,0.0,1501.7690516783077,234.25349357398798,241.10910253794233,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5558.980030465539,9617.574024998436,0.02173062253100241,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400292,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,9130.265765536868,20435.540423802024,0.00040645405943075626,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.3223811511173,564.6317866221497,0.6977458535563523,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015941202373753623,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.01167032920142,18.604254229694266,0.000811793923776446,0.0,0.1,4927488.0,104857600.0,0.0,0.0,295.7653286281429,382.3947458707053,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1358.6088084685705,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,53.605905735377625,139.25799734999055,0.00436920694358063,0.0,0.5,93167616.0,536870912.0,0.0,3353.2541956610726,5.812932604735883,5.812932604735883,0.005597815588086494,0.0,0.5,87965696.0,536870912.0,0.0,3406.394381814822,18.982739484863565,37.64016992613571,0.006581877554748836,0.0,0.3,55615488.0,1048576000.0,0.0,1501.7690516783077,269.06703024569407,276.9414841815298,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5558.980030465539,9617.574024998436,0.018271107424066825,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400293,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,9130.265765536868,20435.540423802024,0.00034454999999997685,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.3223811511173,564.6317866221497,0.6977458535563523,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015941202373753623,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.01167032920142,18.604254229694266,0.000811793923776446,0.0,0.1,4927488.0,104857600.0,0.0,0.0,298.1987991994663,385.5363034816003,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1331.310331345041,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,53.605905735377625,139.25799734999055,0.00436920694358063,0.0,0.5,93167616.0,536870912.0,0.0,3353.2541956610726,5.694029548674358,5.694029548674358,0.005597815588086494,0.0,0.5,87965696.0,536870912.0,0.0,3406.394381814822,18.982739484863565,37.64016992613571,0.006581877554748836,0.0,0.3,55615488.0,1048576000.0,0.0,1774.0241459585297,269.06703024569407,276.9414841815298,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5558.980030465539,9617.574024998436,0.01790893038188345,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400294,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,9130.265765536868,20435.540423802024,0.00034454999999997685,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.3223811511173,564.6317866221497,0.6977458535563523,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015941202373753623,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.01167032920142,18.604254229694266,0.000811793923776446,0.0,0.1,4927488.0,104857600.0,0.0,0.0,298.1987991994663,385.5363034816003,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1304.0118542215112,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,53.605905735377625,139.25799734999055,0.003726751472584961,0.0,0.5,93167616.0,536870912.0,0.0,3353.2541956610726,45.0934739437102,45.0934739437102,0.005597815588086494,0.0,0.5,87965696.0,536870912.0,0.0,3406.394381814822,18.98273948486356,37.640169926135705,0.006581877554748836,0.0,0.3,55615488.0,1048576000.0,0.0,1774.0241459585297,236.24907404831023,243.1630852122887,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5558.980030465539,9617.574024998436,0.017546753339700075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400295,0.02604678628207999,0.2677165354330709,0.3,87322624.0,1048576000.0,0.0,0.0,9130.265765536868,20435.540423802024,0.0004074091529858497,0.0,0.1,16494592.0,104857600.0,0.0,0.0,479.3223811511173,564.6317866221497,0.6977458535563523,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015941202373753623,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.77015938480044,22.81221806933883,0.000811793923776446,0.0,0.1,4927488.0,104857600.0,0.0,0.0,298.1987991994663,385.5363034816003,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1732.158262428743,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,53.605905735377625,139.25799734999055,0.0034048594297624254,0.0,0.5,93167616.0,536870912.0,0.0,3353.2541956610726,53.86163132642006,53.86163132642006,0.005597815588086494,0.0,0.5,87965696.0,536870912.0,0.0,3406.394381814822,18.98273948486356,37.640169926135705,0.006581877554748836,0.0,0.3,55615488.0,1048576000.0,0.0,1774.0241459585297,231.76462354421534,238.5473938092632,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5185.98776940209,9007.197566386842,0.022456711013469067,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.616862443736963,9.441211988143595
1782400296,0.031663128749423355,0.32608695652173914,0.3,87322624.0,1048576000.0,0.0,0.0,11957.448093924322,20172.88599794591,0.0003991755878557334,0.0,0.1,16494592.0,104857600.0,0.0,0.0,249.5851658125878,368.70535858677744,0.6977458535563523,1.0,0.7,566136832.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015941202373753623,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.77015938480044,22.81221806933883,0.000811793923776446,0.0,0.1,4927488.0,104857600.0,0.0,0.0,298.1987991994663,385.5363034816003,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021594765987808743,0.0,0.3,396836864.0,1048576000.0,0.0,1702.8352872703088,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,53.605905735377625,139.25799734999055,0.0033368207544279644,0.0,0.5,93167616.0,536870912.0,0.0,3353.2541956610726,53.86163132642006,53.86163132642006,0.005597815588086494,0.0,0.5,87965696.0,536870912.0,0.0,3406.394381814822,18.98273948486356,37.640169926135705,0.006581877554748836,0.0,0.3,55615488.0,1048576000.0,0.0,1774.0241459585297,227.28017304012045,233.93170240623772,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5291.427778539203,9190.32931214665,0.022456711013469067,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.545946647498102,6.228567416104255
1782400297,0.031663128749423355,0.32608695652173914,0.3,87322624.0,1048576000.0,0.0,0.0,11957.448093924322,20172.88599794591,0.00065516654975242,0.0,0.1,15601664.0,104857600.0,0.0,0.0,302.859395372813,447.40592498256467,0.6981519725015417,0.982213438735178,0.7,565620736.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015941202373753623,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.77015938480044,22.81221806933883,0.0008651730582696538,0.0,0.1,4927488.0,104857600.0,0.0,0.0,300.1111265453535,387.9937028290966,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,893.6948038611625,959.2318751283633,0.0021579853862218825,0.0,0.3,396836864.0,1048576000.0,0.0,1702.8352872703088,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,53.605905735377625,139.25799734999055,0.0042756546055414315,0.0,0.5,92905472.0,536870912.0,0.0,3353.2541956610726,53.86163132642006,53.86163132642006,0.005597815588086494,0.0,0.5,87965696.0,536870912.0,0.0,3780.6546280737466,18.98273948486356,37.640169926135705,0.006581877554748836,0.0,0.3,55615488.0,1048576000.0,0.0,1774.0241459585297,222.7957225360255,229.3160110032122,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5396.867787676317,9373.461057906457,0.022456711013469067,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.677730521944012,6.353961769364908
1782400298,0.031663128749423355,0.32608695652173914,0.3,87322624.0,1048576000.0,0.0,0.0,11957.448093924322,20172.88599794591,0.00065516654975242,0.0,0.1,15601664.0,104857600.0,0.0,0.0,302.859395372813,447.40592498256467,0.6981519725015417,0.982213438735178,0.7,565620736.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015432977461442199,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.77015938480044,22.81221806933883,0.0008651730582696538,0.0,0.1,4927488.0,104857600.0,0.0,0.0,300.1111265453535,387.9937028290966,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,934.0906711339127,1001.4919903675008,0.0021579853862218825,0.0,0.3,396836864.0,1048576000.0,0.0,1702.8352872703088,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,0.0,0.0,0.0042756546055414315,0.0,0.5,92905472.0,536870912.0,0.0,3353.2541956610726,53.86163132642006,53.86163132642006,0.00561627079793159,0.0,0.5,87707648.0,536870912.0,0.0,3780.6546280737466,19.46129580198981,38.38874059694249,0.006581877554748836,0.0,0.3,55615488.0,1048576000.0,0.0,1774.0241459585297,218.31127203193063,224.70031960018673,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,6326.400548226829,10987.904745588488,0.022456711013469067,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.907032466754522,7.523661195639152
1782400299,0.031663128749423355,0.32608695652173914,0.3,87322624.0,1048576000.0,0.0,0.0,11957.448093924322,20172.88599794591,0.00065516654975242,0.0,0.1,15601664.0,104857600.0,0.0,0.0,302.859395372813,447.40592498256467,0.6981519725015417,0.982213438735178,0.7,565620736.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015432977461442199,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.77015938480044,22.81221806933883,0.0008651730582696538,0.0,0.1,4927488.0,104857600.0,0.0,0.0,300.1111265453535,387.9937028290966,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,228.39764638473238,723.8689203781652,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,7323.003132341424,6614.056382145653,0.002091946171185797,0.0,0.3,396836864.0,1048576000.0,0.0,1702.8352872703088,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,0.0,0.0,0.0042756546055414315,0.0,0.5,92905472.0,536870912.0,0.0,3353.2541956610726,53.86163132642006,53.86163132642006,0.00561627079793159,0.0,0.5,87707648.0,536870912.0,0.0,3780.6546280737466,19.46129580198981,38.38874059694249,0.006581877554748836,0.0,0.3,55615488.0,1048576000.0,0.0,1774.0241459585297,213.82682152783573,220.08462819716124,0.004386676723085973,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5334.552742276283,9265.23019616241,0.022456711013469067,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.907032466754522,7.523661195639152
1782400300,0.031663128749423355,0.32608695652173914,0.3,87322624.0,1048576000.0,0.0,0.0,11957.448093924322,20172.88599794591,0.00065516654975242,0.0,0.1,15601664.0,104857600.0,0.0,0.0,302.859395372813,447.40592498256467,0.6981519725015417,0.982213438735178,0.7,565620736.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015432977461442199,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.77015938480044,22.81221806933883,0.0008651730582696538,0.0,0.1,4927488.0,104857600.0,0.0,0.0,300.1111265453535,387.9937028290966,0.0020523353573079126,0.0,0.3,404963328.0,786432000.0,0.0,0.0,194.04768448478737,586.0275928727517,0.002487543581617942,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,7323.003132341424,6614.056382145653,0.002091946171185797,0.0,0.3,396836864.0,1048576000.0,0.0,1702.8352872703088,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,0.0,0.0,0.0042756546055414315,0.0,0.5,92905472.0,536870912.0,0.0,3353.2541956610726,53.86163132642006,53.86163132642006,0.00561627079793159,0.0,0.5,87707648.0,536870912.0,0.0,3780.6546280737466,19.46129580198981,38.38874059694249,0.008706684955241973,0.0,0.3,55619584.0,1048576000.0,0.0,1774.0241459585297,209.34237102374084,215.46893679413574,0.004430481374382484,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5229.11273313917,9082.098450402604,0.022456711013469067,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.907032466754522,7.523661195639152
1782400301,0.031663128749423355,0.32608695652173914,0.3,87322624.0,1048576000.0,0.0,0.0,11957.448093924322,20172.88599794591,0.00065516654975242,0.0,0.1,15601664.0,104857600.0,0.0,0.0,302.859395372813,447.40592498256467,0.6981519725015417,0.982213438735178,0.7,565620736.0,1073741824.0,0.0,0.0,107.38585129928683,5.779162226412001,0.0015432977461442199,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.77015938480044,22.81221806933883,0.0008651730582696538,0.0,0.1,4927488.0,104857600.0,0.0,0.0,300.1111265453535,387.9937028290966,0.0017579506540282852,0.0,0.3,404963328.0,786432000.0,0.0,0.0,162.35000000000002,490.3,0.0031902682470373194,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,7323.003132341424,6614.056382145653,0.002091946171185797,0.0,0.3,396836864.0,1048576000.0,0.0,1702.8352872703088,224.259154397886,832.5311438278595,0.0013581931884788809,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,0.0,0.0,0.0042756546055414315,0.0,0.5,92905472.0,536870912.0,0.0,3353.2541956610726,53.86163132642006,53.86163132642006,0.00561627079793159,0.0,0.5,87707648.0,536870912.0,0.0,3780.6546280737466,19.46129580198981,38.38874059694249,0.008706684955241973,0.0,0.3,55619584.0,1048576000.0,0.0,1636.9594756614183,3660.3773584905657,5881.057906257349,0.003746396589838768,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5123.6727240020555,8898.966704642795,0.022456711013469067,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.907032466754522,7.523661195639152
1782400302,0.026292138605599296,0.32608695652173914,0.3,87322624.0,1048576000.0,0.0,0.0,11957.448093924322,20172.88599794591,0.00065516654975242,0.0,0.1,15601664.0,104857600.0,0.0,0.0,6898.7720166025065,7074.130626465085,0.6981519725015417,0.982213438735178,0.7,565620736.0,1073741824.0,0.0,0.0,37.10303128424828,6.596094450533028,0.0012982477856856198,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,49.77015938480044,22.81221806933883,0.0008651730582696538,0.0,0.1,4927488.0,104857600.0,0.0,0.0,300.1111265453535,387.9937028290966,0.0017237450647398197,0.0,0.3,404963328.0,786432000.0,0.0,0.0,194.4219514684341,587.1578860792931,0.0031902682470373194,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,7323.003132341424,6614.056382145653,0.002091946171185797,0.0,0.3,396836864.0,1048576000.0,0.0,1702.8352872703088,224.259154397886,832.5311438278595,0.001269845419759272,0.0,0.3,282169344.0,1048576000.0,0.0,0.0,0.0,0.0,0.0042756546055414315,0.0,0.5,92905472.0,536870912.0,0.0,4280.962773969444,53.86163132642006,53.86163132642006,0.00561627079793159,0.0,0.5,87707648.0,536870912.0,0.0,3780.6546280737466,19.46129580198981,38.38874059694249,0.008706684955241973,0.0,0.3,55619584.0,1048576000.0,0.0,1636.9594756614183,3660.3773584905657,5881.057906257349,0.00367255523359906,0.0,0.25,11878400.0,268435456.0,0.0,0.0,5018.232714864942,8715.834958882988,0.022456711013469067,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.907032466754522,7.523661195639152
