timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402161,0.1282511890025409,0.6067415730337079,0.3,90464256.0,1048576000.0,0.0,0.0,129683.47925936557,234230.34304578727,0.061119048722822276,0.7987616099071208,0.1,21889024.0,104857600.0,0.0,0.0,130138.39121138393,130724.17606724177,0.6974976332516031,0.9831932773109244,0.7,567635968.0,1073741824.0,0.0,0.0,9743.624045225048,6.473050532947828,0.0015989456368796092,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.475437780877115,21.960992672289745,0.0006563023425888728,0.0,0.1,4526080.0,104857600.0,0.0,0.0,320.71482163563195,394.22049428188166,0.0020947408664072635,0.0,0.3,404959232.0,786432000.0,0.0,0.0,227.85329571685048,749.9615285970762,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,13420.392646391287,12055.284460584053,0.0021542618252173005,0.0,0.3,396845056.0,1048576000.0,0.0,1760.5845690952074,180.47680964386302,688.9409466703008,0.058294025738417195,0.1529051987767584,0.3,283082752.0,1048576000.0,0.0,0.0,41670.2124399852,114212.0683307618,0.004127389981383408,0.0,0.5,92954624.0,536870912.0,0.0,2913.657770800628,18.0762887922726,4.626159216979717,0.004032219486689508,0.0,0.5,87490560.0,536870912.0,0.0,1912.5887187149794,37.11769718776631,37.44910519837136,0.011517930583849489,0.0,0.3,55713792.0,1048576000.0,0.0,1436.1851332398319,5373.813958584419,8572.45535225156,0.005359073833083436,0.0,0.25,11935744.0,268435456.0,0.0,0.0,5231.317377106227,8979.262860903851,0.019693755050274913,0.0,1.0,100323328.0,536870912.0,0.0,0.0,35.89703219711878,7.478548374399747
1782402162,0.1282511890025409,0.6067415730337079,0.3,90464256.0,1048576000.0,0.0,0.0,129683.47925936557,234230.34304578727,0.061119048722822276,0.7987616099071208,0.1,21889024.0,104857600.0,0.0,0.0,130138.39121138393,130724.17606724177,0.6974976332516031,0.9831932773109244,0.7,567635968.0,1073741824.0,0.0,0.0,9743.624045225048,6.473050532947828,0.0015989456368796092,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.475437780877115,21.960992672289745,0.0005527907017281684,0.0,0.1,4526080.0,104857600.0,0.0,0.0,196.62499999999997,245.62499999999997,0.0020947408664072635,0.0,0.3,404959232.0,786432000.0,0.0,0.0,227.85329571685048,749.9615285970762,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,13420.392646391287,12055.284460584053,0.0021542618252173005,0.0,0.3,396845056.0,1048576000.0,0.0,1760.5845690952074,183.98329036825052,702.3263680688048,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,42556.4701440638,116641.17342838211,0.004127389981383408,0.0,0.5,92954624.0,536870912.0,0.0,2499.8050584336297,20.727802037845702,2.4454148471615715,0.004747650915968298,0.0,0.5,87490560.0,536870912.0,0.0,1912.5887187149794,37.11769718776631,37.44910519837136,0.011517930583849489,0.0,0.3,55713792.0,1048576000.0,0.0,1436.1851332398319,5373.813958584419,8572.45535225156,0.005359073833083436,0.0,0.25,11935744.0,268435456.0,0.0,0.0,5333.977106433537,9155.472528260925,0.020073621927086522,0.0,1.0,100323328.0,536870912.0,0.0,0.0,35.89703219711878,7.478548374399747
1782402163,0.1282511890025409,0.6067415730337079,0.3,90464256.0,1048576000.0,0.0,0.0,129683.47925936557,234230.34304578727,0.061119048722822276,0.7987616099071208,0.1,21889024.0,104857600.0,0.0,0.0,130138.39121138393,130724.17606724177,0.6974976332516031,0.9831932773109244,0.7,567635968.0,1073741824.0,0.0,0.0,9743.624045225048,6.473050532947828,0.0015989456368796092,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.475437780877115,21.960992672289745,0.0005418523293516871,0.0,0.1,4526080.0,104857600.0,0.0,0.0,196.62499999999997,245.62499999999997,0.0020947408664072635,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.13474781313977,729.9832495812395,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,13420.392646391287,12055.284460584053,0.0021542618252173005,0.0,0.3,396845056.0,1048576000.0,0.0,1760.5845690952074,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,43442.72784814241,119070.27852600242,0.004127389981383408,0.0,0.5,92954624.0,536870912.0,0.0,2451.2440955869524,20.727802037845702,2.4454148471615715,0.004747650915968298,0.0,0.5,87490560.0,536870912.0,0.0,1912.5887187149794,37.11769718776631,37.44910519837136,0.011023414042915736,0.0,0.3,55713792.0,1048576000.0,0.0,1436.1851332398319,5373.813958584419,8572.45535225156,0.005359073833083436,0.0,0.25,11935744.0,268435456.0,0.0,0.0,6159.583759638659,10572.580041424399,0.022792012608696528,0.0,1.0,100323328.0,536870912.0,0.0,0.0,35.89703219711878,7.478548374399747
1782402164,0.10744991490623713,0.6067415730337079,0.3,90464256.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.061119048722822276,0.7987616099071208,0.1,21889024.0,104857600.0,0.0,0.0,130138.39121138393,130724.17606724177,0.6974976332516031,0.9831932773109244,0.7,567635968.0,1073741824.0,0.0,0.0,9743.624045225048,6.473050532947828,0.0015989456368796092,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.475437780877115,21.960992672289745,0.0005203835788668353,0.0,0.1,4526080.0,104857600.0,0.0,0.0,253.75626848638703,319.5054416936442,0.0020947408664072635,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.13474781313977,729.9832495812395,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,13420.392646391287,12055.284460584053,0.0021542618252173005,0.0,0.3,396845056.0,1048576000.0,0.0,1760.5845690952074,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,44328.98555222101,121499.38362362275,0.004112196648356847,0.0,0.5,92954624.0,536870912.0,0.0,2402.6831327402756,20.727802037845702,2.4454148471615715,0.003989648883476327,0.0,0.5,87490560.0,536870912.0,0.0,1912.5887187149794,37.11769718776631,37.44910519837136,0.011023414042915736,0.0,0.3,55713792.0,1048576000.0,0.0,1423.1556190402657,5373.813958584419,8572.45535225156,0.005359073833083436,0.0,0.25,11935744.0,268435456.0,0.0,0.0,6159.583759638659,10572.580041424399,0.01995472359464449,0.0,1.0,100323328.0,536870912.0,0.0,0.0,35.89703219711878,7.478548374399747
1782402165,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.061119048722822276,0.7987616099071208,0.1,21889024.0,104857600.0,0.0,0.0,156111.7635876284,156766.41171883125,0.6974976332516031,0.9831932773109244,0.7,567635968.0,1073741824.0,0.0,0.0,9743.624045225048,6.473050532947828,0.0015989456368796092,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.475437780877115,21.960992672289745,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.0020947408664072635,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.13474781313977,729.9832495812395,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,13420.392646391287,12055.284460584053,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1760.5845690952074,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,45215.24325629962,123928.48872124306,0.004112196648356847,0.0,0.5,92954624.0,536870912.0,0.0,2354.1221698935983,35.01729003537501,1.6693827258635079,0.003910521368210188,0.0,0.5,87490560.0,536870912.0,0.0,1617.1150126592786,37.04875914583062,44.570215776441465,0.011023414042915736,0.0,0.3,55713792.0,1048576000.0,0.0,1423.1556190402657,5373.813958584419,8572.45535225156,0.005359073833083436,0.0,0.25,11935744.0,268435456.0,0.0,0.0,6159.583759638659,10572.580041424399,0.019574856717832878,0.0,1.0,100323328.0,536870912.0,0.0,0.0,35.89703219711878,7.478548374399747
1782402166,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.061119048722822276,0.7987616099071208,0.1,21889024.0,104857600.0,0.0,0.0,159168.7425484963,159836.2099927212,0.6974976332516031,0.9831932773109244,0.7,567635968.0,1073741824.0,0.0,0.0,9743.624045225048,6.473050532947828,0.0015989456368796092,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.475437780877115,21.960992672289745,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.0020947408664072635,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.13474781313977,729.9832495812395,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,13420.392646391287,12055.284460584053,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1760.5845690952074,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,46101.500960378224,126357.59381886339,0.004112196648356847,0.0,0.5,92954624.0,536870912.0,0.0,1945.6000000000001,35.01729003537501,1.6693827258635079,0.0038313938529440502,0.0,0.5,87490560.0,536870912.0,0.0,1639.1808010273696,37.04875914583062,44.570215776441465,0.011023414042915736,0.0,0.3,55713792.0,1048576000.0,0.0,1423.1556190402657,5373.813958584419,8572.45535225156,0.005359073833083436,0.0,0.25,11935744.0,268435456.0,0.0,0.0,6159.583759638659,10572.580041424399,0.019194989841021273,0.0,1.0,100323328.0,536870912.0,0.0,0.0,35.89703219711878,7.478548374399747
1782402167,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.061119048722822276,0.7987616099071208,0.1,21889024.0,104857600.0,0.0,0.0,183418.73765207446,184187.8964333992,0.6974976332516031,0.9831932773109244,0.7,567635968.0,1073741824.0,0.0,0.0,9743.624045225048,6.473050532947828,0.0015989456368796092,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.475437780877115,21.960992672289745,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.0020947408664072635,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.13474781313977,729.9832495812395,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,13420.392646391287,12055.284460584053,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1723.0838264576382,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,53175.46224471629,145746.30585721915,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2167.7234748329406,35.01729003537501,1.6693827258635079,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,37.04875914583062,44.570215776441465,0.011023414042915736,0.0,0.3,55713792.0,1048576000.0,0.0,1423.1556190402657,5373.813958584419,8572.45535225156,0.004734259310293978,0.0,0.25,11939840.0,268435456.0,0.0,0.0,6159.583759638659,10572.580041424399,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,41.39395011498319,6.873720654014302
1782402168,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.0474917005895565,0.6888297872340425,0.1,21884928.0,104857600.0,0.0,0.0,183418.73765207446,184187.8964333992,0.6974976332516031,0.9831932773109244,0.7,567635968.0,1073741824.0,0.0,0.0,9743.624045225048,6.473050532947828,0.0015989456368796092,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.475437780877115,21.960992672289745,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.0020947408664072635,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.13474781313977,729.9832495812395,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,8176.074274915784,7446.7997699449525,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1723.0838264576382,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,53175.46224471629,145746.30585721915,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2212.0290370655257,35.01729003537501,1.6693827258635079,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,37.04875914583062,44.570215776441465,0.009990658327319631,0.0,0.3,58830848.0,1048576000.0,0.0,1423.1556190402657,5373.813958584419,8572.45535225156,0.004734259310293978,0.0,0.25,11939840.0,268435456.0,0.0,0.0,6159.583759638659,10572.580041424399,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,41.39395011498319,6.873720654014302
1782402169,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.0474917005895565,0.6888297872340425,0.1,21884928.0,104857600.0,0.0,0.0,183418.73765207446,184187.8964333992,0.6975364619231287,0.9803149606299213,0.7,567119872.0,1073741824.0,0.0,0.0,12889.20649439744,6.17425108621084,0.0013117694818941378,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.11245208907472,25.40466913744496,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.0017935229485425278,0.0,0.3,404959232.0,786432000.0,0.0,0.0,167.4978409643239,590.2110165743171,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,8176.074274915784,7446.7997699449525,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1723.0838264576382,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,53175.46224471629,145746.30585721915,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2256.334599298111,35.01729003537501,1.6693827258635079,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,37.04875914583062,44.570215776441465,0.009990658327319631,0.0,0.3,58830848.0,1048576000.0,0.0,1423.1556190402657,5373.813958584419,8572.45535225156,0.004734259310293978,0.0,0.25,11939840.0,268435456.0,0.0,0.0,6159.583759638659,10572.580041424399,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,41.39395011498319,6.873720654014302
1782402170,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.0474917005895565,0.6888297872340425,0.1,21884928.0,104857600.0,0.0,0.0,183418.73765207446,184187.8964333992,0.6975364619231287,0.9803149606299213,0.7,567119872.0,1073741824.0,0.0,0.0,12889.20649439744,6.17425108621084,0.0015740840261723112,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.024799760140496,21.2446995331306,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.0020869946973347455,0.0,0.3,404959232.0,786432000.0,0.0,0.0,203.0912802566346,715.631379410907,0.014266616437240283,0.0038022813688212928,0.3,17481728.0,1048576000.0,0.0,0.0,8176.074274915784,7446.7997699449525,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1723.0838264576382,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,53175.46224471629,145746.30585721915,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2658.3337339550985,35.01729003537501,1.6693827258635079,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,37.04875914583062,44.570215776441465,0.009990658327319631,0.0,0.3,58830848.0,1048576000.0,0.0,1423.1556190402657,5373.813958584419,8572.45535225156,0.004734259310293978,0.0,0.25,11939840.0,268435456.0,0.0,0.0,6159.583759638659,10572.580041424399,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,41.39395011498319,6.873720654014302
1782402171,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.04541909987225769,0.6816720257234726,0.1,21884928.0,104857600.0,0.0,0.0,183418.73765207446,184187.8964333992,0.6975364619231287,0.9803149606299213,0.7,567119872.0,1073741824.0,0.0,0.0,17454.923499411536,5.06080816006277,0.0015740840261723112,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.024799760140496,21.2446995331306,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.0020869946973347455,0.0,0.3,404959232.0,786432000.0,0.0,0.0,203.0912802566346,715.631379410907,0.010288868568966214,0.0,0.3,17481728.0,1048576000.0,0.0,0.0,6525.1927254142,5966.289024234423,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1723.0838264576382,210.38884346325068,803.1252839102391,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,53175.46224471629,145746.30585721915,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2658.3337339550985,35.01729003537501,1.6693827258635079,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,24.85162267963127,41.01527970703372,0.009990658327319631,0.0,0.3,58830848.0,1048576000.0,0.0,1423.1556190402657,5373.813958584419,8572.45535225156,0.004734259310293978,0.0,0.25,11939840.0,268435456.0,0.0,0.0,4619.762993375011,7914.2297284687875,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,41.39395011498319,6.873720654014302
1782402172,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,169108.06074766355,298104.5366043614,0.05350872768629781,0.6816720257234726,0.1,21884928.0,104857600.0,0.0,0.0,183418.73765207446,184187.8964333992,0.6975364619231287,0.9803149606299213,0.7,567119872.0,1073741824.0,0.0,0.0,17454.923499411536,5.06080816006277,0.0015740840261723112,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.024799760140496,21.2446995331306,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.002064219753433906,0.0,0.3,404959232.0,786432000.0,0.0,0.0,203.0912802566346,715.631379410907,0.010288868568966214,0.0,0.3,17481728.0,1048576000.0,0.0,0.0,6525.1927254142,5966.289024234423,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1803.5445639012216,184.31991251779172,703.6113685230612,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,53175.46224471629,145746.30585721915,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2658.3337339550985,35.01729003537501,1.6693827258635079,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,24.85162267963127,41.01527970703372,0.009990658327319631,0.0,0.3,58830848.0,1048576000.0,0.0,1181.5271007009549,5373.813958584419,8572.45535225156,0.0032218542576944002,0.0,0.25,11939840.0,268435456.0,0.0,0.0,4619.762993375011,7914.2297284687875,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,35.76724747921457,5.939371986780441
1782402173,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,220568.29969265536,388020.4041321661,0.05350872768629781,0.6816720257234726,0.1,21884928.0,104857600.0,0.0,0.0,136962.35575163274,137584.64176315337,0.6975364619231287,0.9803149606299213,0.7,567119872.0,1073741824.0,0.0,0.0,17454.923499411536,5.06080816006277,0.0015677093710575083,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.024799760140496,21.2446995331306,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.002064219753433906,0.0,0.3,404959232.0,786432000.0,0.0,0.0,203.0912802566346,715.631379410907,0.010288868568966214,0.0,0.3,17481728.0,1048576000.0,0.0,0.0,6525.1927254142,5966.289024234423,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1803.5445639012216,180.8134317934042,690.2259471245571,0.07332624986735592,0.16722408026755853,0.3,283082752.0,1048576000.0,0.0,0.0,53175.46224471629,145746.30585721915,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2658.3337339550985,35.01729003537501,1.6693827258635079,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,24.85162267963127,41.01527970703372,0.009990658327319631,0.0,0.3,58830848.0,1048576000.0,0.0,1181.5271007009549,5373.813958584419,8572.45535225156,0.00328555370326854,0.0,0.25,11939840.0,268435456.0,0.0,0.0,4619.762993375011,7914.2297284687875,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,41.5524036104099,8.245101066051614
1782402174,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,225105.01513415715,396001.3250600468,0.05350872768629781,0.6816720257234726,0.1,21884928.0,104857600.0,0.0,0.0,136962.35575163274,137584.64176315337,0.6975364619231287,0.9803149606299213,0.7,567119872.0,1073741824.0,0.0,0.0,17454.923499411536,5.06080816006277,0.0015677093710575083,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.024799760140496,21.2446995331306,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.002064219753433906,0.0,0.3,404959232.0,786432000.0,0.0,0.0,203.0912802566346,715.631379410907,0.010288868568966214,0.0,0.3,17481728.0,1048576000.0,0.0,0.0,6525.1927254142,5966.289024234423,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1803.5445639012216,212.54559218223108,804.7278232743788,0.08287554017660106,0.17605633802816903,0.3,283082752.0,1048576000.0,0.0,0.0,53175.46224471629,145746.30585721915,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2658.3337339550985,35.01729003537501,1.6693827258635079,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,24.85162267963127,41.01527970703372,0.009990658327319631,0.0,0.3,58830848.0,1048576000.0,0.0,1181.5271007009549,5373.813958584419,8572.45535225156,0.0038219667344483684,0.0,0.25,11939840.0,268435456.0,0.0,0.0,4619.762993375011,7914.2297284687875,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,41.5524036104099,8.245101066051614
1782402175,0.1646667358588481,0.6246418338108882,0.3,119808000.0,1048576000.0,0.0,0.0,172451.33355242567,310661.20655399066,0.05350872768629781,0.6816720257234726,0.1,21884928.0,104857600.0,0.0,0.0,136962.35575163274,137584.64176315337,0.6975364619231287,0.9803149606299213,0.7,567119872.0,1073741824.0,0.0,0.0,17454.923499411536,5.06080816006277,0.0015677093710575083,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.024799760140496,21.2446995331306,0.000652896331530587,0.0,0.1,4538368.0,104857600.0,0.0,0.0,299.32226285022244,376.8777511237395,0.002064219753433906,0.0,0.3,404959232.0,786432000.0,0.0,0.0,203.0912802566346,715.631379410907,0.010288868568966214,0.0,0.3,17481728.0,1048576000.0,0.0,0.0,6525.1927254142,5966.289024234423,0.0022002485308191284,0.0,0.3,396845056.0,1048576000.0,0.0,1803.5445639012216,212.54559218223108,804.7278232743788,0.08130247168945884,0.17605633802816903,0.3,283082752.0,1048576000.0,0.0,0.0,45559.99750318619,124873.41060421737,0.0040957796310357635,0.0,0.5,92954624.0,536870912.0,0.0,2658.3337339550985,35.92814371257485,0.0,0.004687479494751293,0.0,0.5,88014848.0,536870912.0,0.0,2521.096867306223,24.85162267963127,41.01527970703372,0.009990658327319631,0.0,0.3,58830848.0,1048576000.0,0.0,1181.5271007009549,5373.813958584419,8572.45535225156,0.0038219667344483684,0.0,0.25,11939840.0,268435456.0,0.0,0.0,4619.762993375011,7914.2297284687875,0.02259713152984074,0.0,1.0,100323328.0,536870912.0,0.0,0.0,41.5524036104099,8.245101066051614
