timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401539,0.05321797145003761,0.3275862068965517,0.3,89931776.0,1048576000.0,0.0,0.0,75497.70044631732,132530.00747638143,0.027828213843270395,0.6416666666666666,0.1,22564864.0,104857600.0,0.0,0.0,112150.38250900335,112611.99309565921,0.6966664509110713,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8.22253630905527,0.0,0.001577510204841191,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.54869039623909,23.486520195721003,0.0008077894513424613,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.125,383.76953125,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651474,727.6017896085792,0.013270068306714669,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,13875.872061822474,12396.21122678974,0.0020120001555971375,0.0,0.3,396845056.0,1048576000.0,0.0,1398.142052940472,215.62158527359836,814.6591577708665,0.009512188791526134,0.02027027027027027,0.3,283725824.0,1048576000.0,0.0,0.0,2740.0149014472463,7993.587862093878,0.004002541968060834,0.0,0.5,92950528.0,536870912.0,0.0,1414.885777450258,0.0,0.0,0.005576753747990565,0.0,0.5,87457792.0,536870912.0,0.0,2829.357345503886,19.16752795264493,37.48942967208494,0.01120522487898535,0.0,0.3,55726080.0,1048576000.0,0.0,1550.5083279255896,4281.6633830565725,6887.331128623699,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,6165.574997660709,10982.291569196219,0.018566196797863206,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.722941709305456,10.527088892697137
1782401540,0.05321797145003761,0.3275862068965517,0.3,89931776.0,1048576000.0,0.0,0.0,75497.70044631732,132530.00747638143,0.027828213843270395,0.6416666666666666,0.1,22564864.0,104857600.0,0.0,0.0,112150.38250900335,112611.99309565921,0.6966664509110713,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8.051216218301924,0.0,0.001577510204841191,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.54869039623909,23.486520195721003,0.0008077894513424613,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.125,383.76953125,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.013270068306714669,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,13875.872061822474,12396.21122678974,0.0020120001555971375,0.0,0.3,396845056.0,1048576000.0,0.0,1675.5982818572304,215.62158527359836,814.6591577708665,0.009512188791526134,0.02027027027027027,0.3,283725824.0,1048576000.0,0.0,0.0,2740.0149014472463,7993.587862093878,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,1414.885777450258,0.0,0.0,0.005576753747990565,0.0,0.5,87457792.0,536870912.0,0.0,2416.8763411592176,19.16752795264493,37.48942967208494,0.01120522487898535,0.0,0.3,55726080.0,1048576000.0,0.0,1550.5083279255896,4281.6633830565725,6887.331128623699,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,6165.574997660709,10982.291569196219,0.021616179710000655,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.722941709305456,10.527088892697137
1782401541,0.053217971450037614,0.3275862068965517,0.3,89931776.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.027828213843270395,0.6416666666666666,0.1,22564864.0,104857600.0,0.0,0.0,112150.38250900335,112611.99309565921,0.6966664509110713,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,7.879896127548579,0.0,0.001577510204841191,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.54869039623909,23.486520195721003,0.0008077894513424613,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.125,383.76953125,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.013270068306714669,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,13875.872061822474,12396.21122678974,0.0020120001555971375,0.0,0.3,396845056.0,1048576000.0,0.0,1675.5982818572304,215.62158527359836,814.6591577708665,0.03508864497472427,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,2740.0149014472463,7993.587862093878,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,1414.885777450258,0.0,0.0,0.005576753747990565,0.0,0.5,87457792.0,536870912.0,0.0,2309.2318534179,19.16752795264493,37.48942967208494,0.009610129991837121,0.0,0.3,55726080.0,1048576000.0,0.0,1222.8831270238613,5024.415064647211,8134.8363138776,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,6165.574997660709,10982.291569196219,0.021616179710000655,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.743384526642151,10.454971519215517
1782401542,0.053217971450037614,0.3275862068965517,0.3,89931776.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.023262183706044794,0.6416666666666667,0.1,22564864.0,104857600.0,0.0,0.0,112150.38250900335,112611.99309565921,0.6966664509110713,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,7.708576036795234,0.0,0.0012951695379159692,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.54869039623909,23.486520195721003,0.0008077894513424613,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.125,383.76953125,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.013270068306714669,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,13875.872061822474,12396.21122678974,0.0020120001555971375,0.0,0.3,396845056.0,1048576000.0,0.0,1675.5982818572304,215.62158527359836,814.6591577708665,0.03580776545732741,0.10628019323671499,0.3,283590656.0,1048576000.0,0.0,0.0,2740.0149014472463,7993.587862093878,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,1414.885777450258,0.0,0.0,0.005576753747990565,0.0,0.5,87457792.0,536870912.0,0.0,2309.2318534179,19.16752795264493,37.48942967208494,0.009423376243854031,0.0,0.3,55726080.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5246.7673102315375,9345.686074462223,0.021616179710000655,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.743384526642151,10.454971519215517
1782401543,0.1213266304465464,0.5346938775510204,0.3,97185792.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.022798380141990284,0.6416666666666667,0.1,22564864.0,104857600.0,0.0,0.0,112150.38250900335,112611.99309565921,0.6966664509110713,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,7.5372559460418875,0.0,0.0013209517522668396,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0008077894513424613,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.125,383.76953125,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.011388667511229345,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,13875.872061822474,12396.21122678974,0.0020120001555971375,0.0,0.3,396845056.0,1048576000.0,0.0,1675.5982818572304,215.62158527359836,814.6591577708665,0.03652688593993056,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,2740.0149014472463,7993.587862093878,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,1414.885777450258,0.0,0.0,0.005576753747990565,0.0,0.5,87457792.0,536870912.0,0.0,2309.2318534179,19.16752795264493,37.48942967208494,0.009636376082415538,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5144.007726937193,9162.647881642286,0.021616179710000655,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.743384526642151,10.454971519215517
1782401544,0.1213266304465464,0.5346938775510204,0.3,97185792.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,112150.38250900335,112611.99309565921,0.6014244063331843,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,7.3659358552885426,0.0,0.00134673396661771,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0008077894513424613,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.63352538384964,383.48767759645256,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.011167499706117433,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,13875.872061822474,12396.21122678974,0.0020120001555971375,0.0,0.3,396845056.0,1048576000.0,0.0,1675.5982818572304,215.62158527359836,814.6591577708665,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,2740.0149014472463,7993.587862093878,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,1414.885777450258,0.0,0.0,0.005672370934403086,0.0,0.5,87457792.0,536870912.0,0.0,855.8319695455122,19.16752795264493,37.48942967208494,0.009636376082415538,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,6173.413148060468,11050.126501431678,0.021616179710000655,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.743384526642151,10.454971519215517
1782401545,0.1213266304465464,0.5346938775510204,0.3,97185792.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,112150.38250900335,112611.99309565921,0.5898132988179997,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,7.194615764535198,0.0,0.0015469328610522178,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0008077894513424613,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.63352538384964,383.48767759645256,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.010946331901005524,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020120001555971375,0.0,0.3,396845056.0,1048576000.0,0.0,1675.5982818572304,215.62158527359836,814.6591577708665,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,29329.61702959661,80122.92020008835,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,1414.885777450258,0.0,0.0,0.005672370934403086,0.0,0.5,87457792.0,536870912.0,0.0,873.9489692712801,15.840444423564783,30.982045710795827,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021616179710000655,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.743384526642151,10.454971519215517
1782401546,0.1213266304465464,0.5346938775510204,0.3,,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,112150.38250900335,112611.99309565921,0.6971560746465021,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8.124601178834205,0.0,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0008127020909678839,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.63352538384964,383.48767759645256,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.010725164095893613,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1675.5982818572304,226.19570629411592,809.3313417098673,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,30032.013471578015,82041.73332379575,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,2152.468968016671,0.0,0.0,0.005672370934403086,0.0,0.5,87457792.0,536870912.0,0.0,892.0659689970483,15.520985624354035,30.357221882927746,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.925145294455115,10.72559926167968
1782401547,0.1213266304465464,0.5346938775510204,0.3,,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,91100.22298663808,91508.20210540872,0.6971560746465021,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,7.9276853071488445,0.0,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0007052132094141481,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.63352538384964,383.48767759645256,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.009341370226279469,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1618.2527532223814,226.19570629411592,809.3313417098673,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,30734.409913559426,83960.54644750316,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,2152.468968016671,0.0,0.0,0.005672370934403086,0.0,0.5,87457792.0,536870912.0,0.0,910.1829687228164,19.29285464234315,38.255085767630014,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.925145294455115,10.72559926167968
1782401548,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,91100.22298663808,91508.20210540872,0.6971560746465021,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8080.4004620716205,0.8086253369272237,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0006916681745646834,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.63352538384964,383.48767759645256,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.009341370226279469,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1618.2527532223814,226.19570629411592,809.3313417098673,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,31436.80635554083,85879.35957121056,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,2152.468968016671,0.0,0.0,0.005672370934403086,0.0,0.5,87457792.0,536870912.0,0.0,928.2999684485844,19.29285464234315,38.255085767630014,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.925145294455115,10.72559926167968
1782401549,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,91100.22298663808,91508.20210540872,0.6971560746465021,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8080.4004620716205,0.8086253369272237,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0006781231397152188,0.0,0.1,4182016.0,104857600.0,0.0,0.0,298.63352538384964,383.48767759645256,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.009341370226279469,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1618.2527532223814,226.19570629411592,809.3313417098673,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,32139.202797522237,87798.17269491797,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,2152.468968016671,0.0,0.0,0.005462439710219841,0.0,0.5,87719936.0,536870912.0,0.0,946.4169681743526,19.29285464234315,38.255085767630014,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.925145294455115,10.72559926167968
1782401550,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6971560746465021,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8080.4004620716205,0.8086253369272237,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0006645781048657541,0.0,0.1,4182016.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1618.2527532223814,226.19570629411592,809.3313417098673,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,32841.599239503645,89716.98581862538,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,2553.266295027649,0.0,0.0,0.005462439710219841,0.0,0.5,87719936.0,536870912.0,0.0,1087.0199835460842,19.29285464234315,38.255085767630014,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.004682647904504474,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.925145294455115,10.72559926167968
1782401551,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8080.4004620716205,0.8086253369272237,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0007821369100989911,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019717694659653093,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1618.2527532223814,226.19570629411592,809.3313417098673,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,33543.99568148505,91635.7989423328,0.0040269374222931505,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.005462439710219841,0.0,0.5,87719936.0,536870912.0,0.0,1087.0199835460842,19.29285464234315,38.255085767630014,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1222.8831270238613,5886.664203915774,9530.870582440586,0.003963502519108078,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.925145294455115,10.72559926167968
1782401552,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,75497.7004463173,132530.00747638143,0.03739259201068372,0.7459677419354839,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8080.4004620716205,0.8086253369272237,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0007821369100989911,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0016225061138538386,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.65610737651477,727.6017896085793,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1733.7566137566137,226.19570629411592,809.3313417098673,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,34246.39212346645,93554.61206604018,0.004054991991456177,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.005462439710219841,0.0,0.5,87719936.0,536870912.0,0.0,1087.0199835460842,19.29285464234315,38.255085767630014,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1036.909523568427,5886.664203915774,9530.870582440586,0.004042436704531265,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
1782401553,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,74848.725,138646.80000000002,0.048900654372397476,0.7838983050847459,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8080.4004620716205,0.8086253369272237,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.93454465245802,22.112547905925172,0.0007821369100989911,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.01509926367788,753.7515145866344,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1733.7566137566137,225.22709674982528,773.2243017129042,0.043147228956188916,0.10628019323671498,0.3,283590656.0,1048576000.0,0.0,0.0,34948.78856544787,95473.4251897476,0.004054991991456177,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.005462439710219842,0.0,0.5,87719936.0,536870912.0,0.0,1087.0199835460842,19.29285464234315,38.255085767630014,0.010689332585528472,0.0,0.3,55721984.0,1048576000.0,0.0,1000.7329587099928,4996.649631818742,8089.88237429709,0.003986630235437072,0.0,0.25,11948032.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
1782401554,0.1213266304465464,0.5346938775510204,0.3,4124672.0,1048576000.0,0.0,0.0,74848.725,138646.80000000002,0.048900654372397476,0.7838983050847459,0.1,22355968.0,104857600.0,0.0,0.0,120660.64841333486,121154.9089242754,0.6974789555640651,1.0,0.7,566865920.0,1073741824.0,0.0,0.0,8080.4004620716205,0.8086253369272237,0.0015481777965027903,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.95128552097429,21.32611637347767,0.0007821369100989911,0.0,0.1,4960256.0,104857600.0,0.0,0.0,296.91309558246206,382.1025662217447,0.0019775802688601924,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.01509926367788,753.7515145866344,0.01081478940869854,0.0,0.3,16977920.0,1048576000.0,0.0,0.0,10785.43303028429,9676.149834044572,0.0020160392798772883,0.0,0.3,396845056.0,1048576000.0,0.0,1733.7566137566137,225.22709674982528,773.2243017129042,0.051855733074092324,0.1510791366906475,0.3,282095616.0,1048576000.0,0.0,0.0,42143.7865188844,115128.78742244442,0.004054991991456177,0.0,0.5,92950528.0,536870912.0,0.0,2991.738867620391,0.0,0.0,0.005462439710219842,0.0,0.5,87719936.0,536870912.0,0.0,1087.0199835460842,19.29285464234315,38.255085767630014,0.009805469235548429,0.0,0.3,55971840.0,1048576000.0,0.0,1000.7329587099928,4898.5385617534785,7931.034531256413,0.003888962648257446,0.0,0.25,11952128.0,268435456.0,0.0,0.0,4608.224345555164,8246.191473044957,0.021223936719470864,0.0,1.0,100323328.0,536870912.0,0.0,0.0,8.636157501429503,8.478419464873712
