timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401851,0.09990138289337974,0.6502242152466366,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.04079551216785471,0.7743190661478598,0.1,24207360.0,104857600.0,0.0,0.0,123807.43203414208,125839.90002593666,0.6977429501535821,1.0,0.7,566788096.0,1073741824.0,0.0,0.0,4433.58395989975,4.275394368273625,0.001580290655774329,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.697257974258534,18.504010445812348,0.0007831375302297455,0.0,0.1,4448256.0,104857600.0,0.0,0.0,298.4915941258556,382.6167851684498,0.0017019825426194102,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.99741796250262,708.865637705455,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18935.410298612744,16944.674347519398,0.0019984932417486264,0.0,0.3,396845056.0,1048576000.0,0.0,1812.0613726397073,237.54986488225455,843.8424913138593,0.006513070440659089,0.0,0.3,285073408.0,1048576000.0,0.0,0.0,26158.977863841745,72169.6662490033,0.004383873889416905,0.0,0.5,92905472.0,536870912.0,0.0,2426.986494493595,1.6822542206556788,0.0,0.005175684792874961,0.0,0.5,87490560.0,536870912.0,0.0,2847.2455540751894,18.26349510273216,36.21400692245379,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1238.5580682088166,8421.697108690312,13953.169792775823,0.008236146041105438,0.0,0.25,11931648.0,268435456.0,0.0,0.0,9671.561021921558,16571.269542048107,0.022042897264805104,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.317812459693023,9.351218883013027
1782401852,0.09990138289337974,0.6502242152466366,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.06061331229720502,0.8056680161943319,0.1,24207360.0,104857600.0,0.0,0.0,123807.43203414208,125839.90002593666,0.6977429501535821,1.0,0.7,566788096.0,1073741824.0,0.0,0.0,4433.58395989975,4.275394368273625,0.0013099029245713413,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.697257974258534,18.504010445812348,0.0007991227017437785,0.0,0.1,4448256.0,104857600.0,0.0,0.0,298.4915941258556,382.6167851684498,0.0020057443495997596,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.99741796250262,708.865637705455,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18935.410298612744,16944.674347519398,0.0019984932417486264,0.0,0.3,396845056.0,1048576000.0,0.0,1812.0613726397073,191.7209835026927,681.6908445427298,0.007784724999964965,0.0,0.3,285073408.0,1048576000.0,0.0,0.0,26158.977863841745,72169.6662490033,0.004383873889416905,0.0,0.5,92905472.0,536870912.0,0.0,2426.986494493595,1.6822542206556788,0.0,0.004518272185864424,0.0,0.5,87490560.0,536870912.0,0.0,2847.2455540751894,18.26349510273216,36.21400692245379,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1363.8259467605978,8421.697108690312,13953.169792775823,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,9479.28601519027,16241.825209791778,0.022042897264805104,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.317812459693023,9.351218883013027
1782401853,0.09990138289337974,0.6502242152466366,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.06061331229720503,0.8056680161943319,0.1,24207360.0,104857600.0,0.0,0.0,123807.43203414208,125839.90002593666,0.6977429501535821,1.0,0.7,566788096.0,1073741824.0,0.0,0.0,4433.58395989975,4.275394368273625,0.0012835647469751025,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.697257974258534,18.504010445812348,0.0009591102908419772,0.0,0.1,4448256.0,104857600.0,0.0,0.0,298.4915941258556,382.6167851684498,0.0020057443495997596,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.99741796250262,708.865637705455,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18935.410298612744,16944.674347519398,0.0019984932417486264,0.0,0.3,396845056.0,1048576000.0,0.0,1812.0613726397073,195.71737700124277,695.9005820966445,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,26158.977863841745,72169.6662490033,0.004383873889416905,0.0,0.5,92905472.0,536870912.0,0.0,2426.986494493595,1.6822542206556788,0.0,0.004432010772649841,0.0,0.5,87490560.0,536870912.0,0.0,2847.2455540751894,18.26349510273216,36.21400692245379,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1363.8259467605978,8421.697108690312,13953.169792775823,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,12978.852490454852,22095.189944036676,0.022042897264805104,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.317812459693023,9.351218883013027
1782401854,0.09990138289337974,0.6502242152466366,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.06061331229720503,0.8056680161943319,0.1,24207360.0,104857600.0,0.0,0.0,123807.43203414208,125839.90002593666,0.5825117246625059,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,4433.58395989975,4.275394368273625,0.0015453205322047171,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.697257974258534,18.504010445812348,0.0009591102908419772,0.0,0.1,4448256.0,104857600.0,0.0,0.0,298.4915941258556,382.6167851684498,0.0020057443495997596,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.99741796250262,708.865637705455,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18935.410298612744,16944.674347519398,0.0019984932417486264,0.0,0.3,396845056.0,1048576000.0,0.0,1812.0613726397073,164.0,583.125,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,26158.977863841745,72169.6662490033,0.004383873889416905,0.0,0.5,92905472.0,536870912.0,0.0,2426.986494493595,1.6822542206556788,0.0,0.00513752350254993,0.0,0.5,87486464.0,536870912.0,0.0,2847.2455540751894,18.26349510273216,36.21400692245379,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1363.8259467605978,8421.697108690312,13953.169792775823,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,12978.852490454852,22095.189944036676,0.022042897264805104,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401855,0.09990138289337974,0.6502242152466366,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,123807.43203414208,125839.90002593666,0.5941417616581736,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,3825.1484544695077,3.688667747800875,0.0015453205322047171,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.283241771598036,19.495357090767662,0.0009591102908419772,0.0,0.1,4448256.0,104857600.0,0.0,0.0,298.4915941258556,382.6167851684498,0.0020057443495997596,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.99741796250262,708.865637705455,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,16065.538474410218,14376.520675993414,0.0019984932417486264,0.0,0.3,396845056.0,1048576000.0,0.0,1812.0613726397073,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,26158.977863841745,72169.6662490033,0.004383873889416905,0.0,0.5,92905472.0,536870912.0,0.0,2426.986494493595,1.6822542206556788,0.0,0.00513752350254993,0.0,0.5,87486464.0,536870912.0,0.0,2847.2455540751894,17.77777777777778,36.0233918128655,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276605,8421.697108690312,13953.169792775823,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,12978.852490454852,22095.189944036676,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401856,0.09990138289337974,0.6502242152466366,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,97634.16034300272,100852.5195988734,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,3751.255388471179,3.617411174996315,0.0015453205322047171,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.283241771598036,19.495357090767662,0.0009591102908419772,0.0,0.1,4448256.0,104857600.0,0.0,0.0,298.4915941258556,382.6167851684498,0.001946314414681688,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.99741796250262,708.865637705455,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,16267.544007838635,14623.559820252054,0.0019984932417486264,0.0,0.3,396845056.0,1048576000.0,0.0,1449.1265173676838,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004406058282214745,0.0,0.5,92905472.0,536870912.0,0.0,2426.986494493595,1.6822542206556788,0.0,0.00513752350254993,0.0,0.5,87486464.0,536870912.0,0.0,2847.2455540751894,17.77777777777778,36.0233918128655,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276605,8421.697108690312,13953.169792775823,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401857,0.13845561263875208,0.7073170731707317,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,97634.16034300272,100852.5195988734,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,11259.118080221779,3.0148141730919167,0.0015453205322047171,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.283241771598036,19.495357090767662,0.0009591102908419772,0.0,0.1,4448256.0,104857600.0,0.0,0.0,298.4915941258556,382.6167851684498,0.001946314414681688,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.99741796250262,708.865637705455,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.002006721662080785,0.0,0.3,396845056.0,1048576000.0,0.0,1479.333749600531,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004406058282214745,0.0,0.5,92905472.0,536870912.0,0.0,2426.986494493595,1.6822542206556788,0.0,0.00513752350254993,0.0,0.5,87486464.0,536870912.0,0.0,2847.2455540751894,17.77777777777778,36.0233918128655,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276605,8421.697108690312,13953.169792775823,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401858,0.13845561263875208,0.7073170731707317,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,97634.16034300272,100852.5195988734,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,11259.118080221779,3.0148141730919167,0.0015453205322047171,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.283241771598036,19.495357090767662,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,298.3635212923059,381.2422772068353,0.001946314414681688,0.0,0.3,404963328.0,786432000.0,0.0,0.0,194.84816220644456,600.5152674616178,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.001697260097767152,0.0,0.3,396845056.0,1048576000.0,0.0,1509.5409818333785,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004406058282214745,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,1.6822542206556788,0.0,0.005137523502549931,0.0,0.5,87486464.0,536870912.0,0.0,2847.2455540751894,17.77777777777778,36.0233918128655,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276605,9493.467784617957,15786.567870971336,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401859,0.13845561263875208,0.7073170731707317,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,97634.16034300272,100852.5195988734,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,11259.118080221779,3.0148141730919167,0.0015453205322047171,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.283241771598036,19.495357090767662,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,298.3635212923059,381.2422772068353,0.001946314414681688,0.0,0.3,404963328.0,786432000.0,0.0,0.0,198.6739404696887,612.3061831725227,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.0016638147367324721,0.0,0.3,396845056.0,1048576000.0,0.0,1539.7482140662262,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004406058282214745,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,1.6822542206556788,0.0,0.005137523502549931,0.0,0.5,87486464.0,536870912.0,0.0,2511.453015357722,17.77777777777778,36.0233918128655,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276605,9493.467784617957,15786.567870971336,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401860,0.13845561263875208,0.7073170731707317,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,133040.1683056901,137379.12813738442,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015453205322047171,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.283241771598036,19.495357090767662,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,298.3635212923059,381.2422772068353,0.001946314414681688,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.54669579464775,707.4549426542873,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.001630369375697792,0.0,0.3,396845056.0,1048576000.0,0.0,1812.4339339708451,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.0036841990669785624,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,2.3002984911137276,0.0,0.005137523502549931,0.0,0.5,87486464.0,536870912.0,0.0,2562.595480084904,17.77777777777778,36.0233918128655,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276608,7681.351791530944,12729.030944625407,0.008439733422982801,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401861,0.13845561263875208,0.7073170731707317,0.3,158171136.0,1048576000.0,0.0,0.0,136107.55634296074,260315.994396605,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,133040.1683056901,137379.12813738442,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.283241771598036,19.495357090767662,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.001946314414681688,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.54669579464775,707.4549426542873,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.4339339708451,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,2.3002984911137276,0.0,0.005137523502549931,0.0,0.5,87486464.0,536870912.0,0.0,2234.891030005092,17.77777777777778,36.0233918128655,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276608,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401862,0.13845561263875208,0.7073170731707317,0.3,158171136.0,1048576000.0,0.0,0.0,202258.1929555896,384212.34303215926,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,133040.1683056901,137379.12813738442,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.283241771598036,19.495357090767662,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.001946314414681688,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.54669579464775,707.4549426542873,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.4339339708451,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,2.3002984911137276,0.0,0.005133382407063387,0.0,0.5,87486464.0,536870912.0,0.0,2279.3551177174522,17.871297830943288,35.436333501477264,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276608,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401863,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,202258.1929555896,384212.34303215926,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,133040.1683056901,137379.12813738442,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.06138688897309,18.65786102239304,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.001946314414681688,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.54669579464775,707.4549426542873,0.0216600573553815,0.003048780487804878,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.4339339708451,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,2.3002984911137276,0.0,0.005133382407063387,0.0,0.5,87486464.0,536870912.0,0.0,2667.8452627416314,17.871297830943288,35.436333501477264,0.014095028427309584,0.0,0.3,55721984.0,1048576000.0,0.0,1319.6179956276608,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022452741744589697,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401864,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,202258.1929555896,384212.34303215926,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,133040.1683056901,137379.12813738442,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.06138688897309,18.65786102239304,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.0019625451424876575,0.0,0.3,404963328.0,786432000.0,0.0,0.0,198.54386400873838,611.9052920383518,0.01696836641218257,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.433933970845,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,2.3002984911137276,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,17.871297830943288,35.436333501477264,0.010371981321818205,0.0,0.3,55721984.0,1048576000.0,0.0,1252.8472984400582,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022796972105792877,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401865,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,202258.1929555896,384212.34303215926,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,133040.1683056901,137379.12813738442,0.6978022197400586,1.0,0.7,567574528.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.06138688897309,18.65786102239304,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.0019625451424876575,0.0,0.3,404963328.0,786432000.0,0.0,0.0,194.71808574549425,600.1143763274471,0.01663544935198034,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.433933970845,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,2.3002984911137276,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,17.871297830943288,35.436333501477264,0.009855572766033023,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1252.8472984400582,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,15580.115601968242,26555.469606136787,0.022796972105792877,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.785309570413103,9.560111259915525
1782401866,0.161037175736298,0.5584795321637427,0.3,168722432.0,1048576000.0,0.0,0.0,202258.1929555896,384212.34303215926,0.05131737704918026,0.546448087431694,0.1,23687168.0,104857600.0,0.0,0.0,133040.1683056901,137379.12813738442,0.697316310751093,1.0,0.7,567570432.0,1073741824.0,0.0,0.0,12905.972343553578,3.7074126946924344,0.0015457753437031754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.06138688897309,18.65786102239304,0.000884905977165885,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.28119151590766,393.0910792264504,0.0019625451424876575,0.0,0.3,404963328.0,786432000.0,0.0,0.0,190.89230748225015,588.3234606165423,0.014378682378148357,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,18076.760437995188,16263.420279533515,0.00203671887813397,0.0,0.3,396845056.0,1048576000.0,0.0,1812.433933970845,222.03992975321196,801.2293187910159,0.06268372997714555,0.14942528735632185,0.3,282275840.0,1048576000.0,0.0,0.0,35628.535967316544,98295.10782437814,0.004349230738128596,0.0,0.5,92905472.0,536870912.0,0.0,3101.733862544391,2.3002984911137276,0.0,0.0051513806320377074,0.0,0.5,87998464.0,536870912.0,0.0,2667.8452627416314,17.871297830943288,35.436333501477264,0.010052811769242423,0.00273224043715847,0.3,60170240.0,1048576000.0,0.0,1252.8472984400582,7681.351791530944,12729.030944625407,0.009162164502164989,0.0,0.25,11931648.0,268435456.0,0.0,0.0,16495.187901008252,27989.852036139848,0.022796972105792877,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.518477043673013,8.771929824561404
