timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396381,0.10917333875228613,0.7219917012448133,0.3,163893248.0,1048576000.0,0.0,0.0,117505.88235294117,199976.45336319008,0.042029179166666666,0.8483290488431877,0.1,16314368.0,104857600.0,130.6039155666093,0.0,132865.89133979916,133477.7701484851,0.6965711876068517,0.9933333333333333,0.7,562126848.0,1073741824.0,0.0,0.0,5386.421164366783,5.756511798807871,0.0016163895258097308,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.36065933165325,17.073330669780976,0.0006718181409768193,0.0,0.1,5230592.0,104857600.0,0.0,0.0,297.4284707816353,384.47688754941487,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,245.34542129530556,741.4641738487578,0.014197932260478954,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,13247.786162750272,11922.326523099577,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1861.0491532424617,209.30858776254195,805.7293177016446,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,19045.513901735674,55855.460035910546,0.004000197663182192,0.0,0.5,93229056.0,536870912.0,0.0,3801.504709622638,65.3632915086081,63.50637981802265,0.0050200218042113064,0.0,0.5,87830528.0,536870912.0,0.0,3014.0975987606507,19.77107180020812,40.06243496357961,0.01098331836263533,0.0,0.3,55595008.0,1048576000.0,0.0,1651.18013423901,5233.840108518337,8396.49011885418,0.00483343514559171,0.0,0.25,11776000.0,268435456.0,0.0,0.0,6163.135464846195,10343.075276201247,0.021843153827570492,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396382,0.10917333875228613,0.7219917012448133,0.3,163893248.0,1048576000.0,0.0,0.0,140127.26599503215,237649.91618949565,0.04725569085672839,0.7013103230380302,0.1,15536128.0,104857600.0,108.7745594456136,0.0,132865.89133979916,133477.7701484851,0.6965711876068517,0.9933333333333333,0.7,562126848.0,1073741824.0,0.0,0.0,7915.5276517768625,8.471266784823815,0.0016163895258097308,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,35.61076689819083,16.721214901843705,0.0006718181409768193,0.0,0.1,5230592.0,104857600.0,0.0,0.0,297.4284707816353,384.47688754941487,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,245.34542129530556,741.4641738487578,0.014197932260478954,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,13247.786162750272,11922.326523099577,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1595.7849038342504,209.30858776254195,805.7293177016446,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,19045.513901735674,55855.460035910546,0.004000197663182192,0.0,0.5,93229056.0,536870912.0,0.0,3801.504709622638,51.27293555331713,49.890383361971914,0.0050200218042113064,0.0,0.5,87830528.0,536870912.0,0.0,3014.0975987606507,16.602263267429763,33.64142819979189,0.01098331836263533,0.0,0.3,55595008.0,1048576000.0,0.0,1651.18013423901,5338.623440409459,8564.590823614437,0.00483343514559171,0.0,0.25,11776000.0,268435456.0,0.0,0.0,6163.135464846195,10343.075276201247,0.021843153827570492,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396383,0.16033208384562328,0.8018433179723503,0.3,163893248.0,1048576000.0,0.0,0.0,142912.2473657548,242373.1267983789,0.04824178608669682,0.701533368275223,0.1,15536128.0,104857600.0,82.2787352858463,0.0,132865.89133979916,133477.7701484851,0.6965711876068517,0.9933333333333333,0.7,562126848.0,1073741824.0,0.0,0.0,14700.644587686154,58.54634363191821,0.0016163895258097308,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.860874464728425,16.36909913390644,0.0006718181409768193,0.0,0.1,5230592.0,104857600.0,0.0,0.0,297.4284707816353,384.47688754941487,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,245.34542129530556,741.4641738487578,0.014197932260478954,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,13247.786162750272,11922.326523099577,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1628.0524798271379,209.30858776254195,805.7293177016446,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,19045.513901735674,55855.460035910546,0.003518940549320847,0.0,0.5,93229056.0,536870912.0,0.0,3801.504709622638,51.27293555331713,49.890383361971914,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2217.11673783605,16.27274540409296,32.97372095039889,0.01098331836263533,0.0,0.3,55595008.0,1048576000.0,0.0,1651.18013423901,5443.406772300583,8732.691528374693,0.00483343514559171,0.0,0.25,11776000.0,268435456.0,0.0,0.0,6163.135464846195,10343.075276201247,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396384,0.16033208384562328,0.8018433179723503,0.3,163893248.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.04922788131666525,0.701747591417267,0.1,15536128.0,104857600.0,82.2787352858463,0.0,132865.89133979916,133477.7701484851,0.6965711876068517,0.9933333333333333,0.7,562126848.0,1073741824.0,0.0,0.0,14700.644587686154,58.54634363191821,0.0016163895258097308,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.54813624345483,21.15195188967806,0.00042222500000015377,0.0,0.1,5230592.0,104857600.0,0.0,0.0,266.10296372056416,343.96933431262187,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,245.34542129530556,741.4641738487578,0.014197932260478954,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,13247.786162750272,11922.326523099577,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1936.0545595732472,209.30858776254195,805.7293177016446,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,19045.513901735674,55855.460035910546,0.003452270588267811,0.0,0.5,93229056.0,536870912.0,0.0,3801.504709622638,51.27293555331713,49.890383361971914,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2217.11673783605,15.943227540756157,32.306013701005895,0.01098331836263533,0.0,0.3,55595008.0,1048576000.0,0.0,1651.18013423901,5548.190104191705,8900.79223313495,0.0049895897880776,0.0,0.25,11776000.0,268435456.0,0.0,0.0,6541.961194985019,11028.565610728103,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396385,0.16033208384562328,0.8018433179723503,0.3,163893248.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.050213976546633676,0.7019535057234215,0.1,15536128.0,104857600.0,82.2787352858463,0.0,132865.89133979916,133477.7701484851,0.5913635320626001,0.9895104895104895,0.7,562126848.0,1073741824.0,0.0,0.0,14700.644587686154,58.54634363191821,0.0016163895258097308,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.54813624345483,21.15195188967806,0.00042222500000015377,0.0,0.1,5230592.0,104857600.0,0.0,0.0,306.8284780758354,396.61184481480467,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,245.34542129530556,741.4641738487578,0.010502010542678844,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,8019.795976260083,7301.120364219587,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1936.0545595732472,209.30858776254195,805.7293177016446,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,19045.513901735674,55855.460035910546,0.0034973422269624008,0.0,0.5,93229056.0,536870912.0,0.0,3801.504709622638,51.27293555331713,49.890383361971914,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2217.11673783605,20.661070959948344,40.96807114739757,0.010384753184713573,0.0,0.3,55595008.0,1048576000.0,0.0,1651.18013423901,5477.67092182898,8787.660458831297,0.0049895897880776,0.0,0.25,11776000.0,268435456.0,0.0,0.0,6541.961194985019,11028.565610728103,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396386,0.16033208384562328,0.8018433179723503,0.3,163893248.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.051200071776602095,0.7021515853959389,0.1,15536128.0,104857600.0,82.2787352858463,0.0,192750.51863959263,193669.89375746527,0.5934906031281049,0.9895104895104896,0.7,562126848.0,1073741824.0,0.0,0.0,14700.644587686154,58.54634363191821,0.0016163895258097308,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.67919724427137,22.122852435867262,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,306.8284780758354,396.61184481480467,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,245.34542129530556,741.4641738487578,0.005468644797288888,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,9637.778138703916,8774.110768231283,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1644.7993517674468,204.88600350758438,747.3923879265253,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,35483.4472929333,96761.02762092045,0.0034283797074516364,0.0,0.5,93229056.0,536870912.0,0.0,3801.504709622638,51.27293555331713,49.890383361971914,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2217.11673783605,20.661070959948344,40.96807114739757,0.010384753184713573,0.0,0.3,55595008.0,1048576000.0,0.0,1651.18013423901,5372.887589937857,8619.55975407104,0.0049895897880776,0.0,0.25,11776000.0,268435456.0,0.0,0.0,6541.961194985019,11028.565610728103,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396387,0.16033208384562328,0.8018433179723503,0.3,163893248.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.05218616700657053,0.7023422692258124,0.1,15536128.0,104857600.0,82.2787352858463,0.0,192750.51863959263,193669.89375746527,0.5818672639723408,0.9895104895104895,0.7,562126848.0,1073741824.0,0.0,0.0,14700.644587686154,58.54634363191821,0.0016163895258097308,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.67919724427137,22.122852435867262,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,306.8284780758354,396.61184481480467,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,245.34542129530556,741.4641738487578,0.005581688991860366,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,9637.778138703916,8774.110768231283,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1612.5317757745593,204.88600350758438,747.3923879265253,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,35483.4472929333,96761.02762092045,0.003359417187940872,0.0,0.5,93229056.0,536870912.0,0.0,3801.504709622638,51.27293555331713,49.890383361971914,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2217.11673783605,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1651.18013423901,5268.104258046734,8451.459049310784,0.0049895897880776,0.0,0.25,11776000.0,268435456.0,0.0,0.0,6541.961194985019,11028.565610728103,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396388,0.16033208384562328,0.8018433179723503,0.3,163893248.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.05317226223653895,0.702525963837639,0.1,15536128.0,104857600.0,82.2787352858463,0.0,192750.51863959263,193669.89375746527,0.5702439248165766,0.9895104895104895,0.7,562126848.0,1073741824.0,0.0,0.0,14700.644587686154,58.54634363191821,0.001620067048544287,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.67919724427137,22.122852435867262,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,268.60361581688215,347.2017208478624,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,198.66685774826416,613.7813047467696,0.005694733186431843,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,9637.778138703916,8774.110768231283,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1715.2069680283075,204.88600350758438,747.3923879265253,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,35483.4472929333,96761.02762092045,0.0032904546684301077,0.0,0.5,93229056.0,536870912.0,0.0,3801.504709622638,51.27293555331713,49.890383361971914,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2131.575523656707,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1314.7700875407825,5163.320926155611,8283.358344550526,0.0049895897880776,0.0,0.25,11776000.0,268435456.0,0.0,0.0,6541.961194985019,11028.565610728103,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396389,0.16033208384562328,0.8018433179723503,0.3,163893248.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.05415835746650738,0.7027030465840925,0.1,15536128.0,104857600.0,82.2787352858463,0.0,192750.51863959263,193669.89375746527,0.6983400239409567,0.9871794871794871,0.7,562651136.0,1073741824.0,0.0,0.0,14700.644587686154,58.54634363191821,0.001620067048544287,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.679197244271386,22.122852435867266,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,263.4898078489516,340.5915234342824,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,202.60389541593355,625.9447835669826,0.00580777738100332,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,6669.901427228816,6131.947631849278,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1715.2069680283075,204.88600350758438,747.3923879265253,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,35483.4472929333,96761.02762092045,0.004222907858149251,0.0,0.5,93491200.0,536870912.0,0.0,3879.7326188736433,51.27293555331713,49.890383361971914,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2131.575523656707,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1284.9692504637248,5058.537594264489,8115.25763979027,0.005061824219956545,0.0,0.25,11780096.0,268435456.0,0.0,0.0,5960.846226712978,10114.165614145879,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396390,0.16033208384562328,0.8018433179723503,0.3,163893248.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.05514445269647581,0.7028738681333806,0.1,15536128.0,104857600.0,82.2787352858463,0.0,161096.06471600552,161864.4554551455,0.6983400239409567,0.9871794871794871,0.7,562651136.0,1073741824.0,0.0,0.0,14700.644587686154,58.54634363191821,0.001620067048544287,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.679197244271386,22.122852435867266,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,258.375999881021,333.98132602070234,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,206.5409330836029,638.1082623871956,0.006782651674288646,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,6669.901427228816,6131.947631849278,0.0021795422321209275,0.0,0.3,396812288.0,1048576000.0,0.0,1715.2069680283075,204.88600350758438,747.3923879265253,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,53866.07509654097,146889.24492646457,0.004222907858149251,0.0,0.5,93491200.0,536870912.0,0.0,3879.7326188736433,51.27293555331713,49.890383361971914,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2131.575523656707,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1310.6515139639992,4223.798505481167,6723.703675605963,0.005061824219956545,0.0,0.25,11780096.0,268435456.0,0.0,0.0,5960.846226712978,10114.165614145879,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.006939019346538,7.398557051606085
1782396391,0.1309933166529223,0.8018433179723502,0.3,163893248.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.05613054792644424,0.7030387547870035,0.1,15536128.0,104857600.0,82.2787352858463,0.0,129563.689048761,130165.90727418067,0.6983400239409567,0.9871794871794871,0.7,562651136.0,1073741824.0,0.0,0.0,14700.64458768615,58.5463436319182,0.001620067048544287,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.679197244271386,22.122852435867266,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,253.2621919130904,327.3711286071222,0.002219961842697987,0.0,0.3,404951040.0,786432000.0,0.0,0.0,236.22226006016234,729.8087292127817,0.006782651674288646,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,6669.901427228816,6131.947631849278,0.0017362173707895553,0.0,0.3,396812288.0,1048576000.0,0.0,1715.2069680283075,204.88600350758438,747.3923879265253,0.060110821851142165,0.09333333333333334,0.3,284360704.0,1048576000.0,0.0,0.0,53866.07509654097,146889.24492646457,0.004222907858149251,0.0,0.5,93491200.0,536870912.0,0.0,3465.5990754880518,7.426717599821548,5.608989515949141,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2131.575523656707,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1540.9358100164588,4223.798505481167,6723.703675605963,0.005061824219956545,0.0,0.25,11780096.0,268435456.0,0.0,0.0,5960.846226712978,10114.165614145879,0.021481262521101035,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.875222754114398,7.512491701317306
1782396392,0.16670711809480748,0.652605459057072,0.3,193183744.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.05711664315641266,0.7031980105600638,0.1,15536128.0,104857600.0,82.2787352858463,0.0,129563.689048761,130165.90727418067,0.6983400239409567,0.9871794871794871,0.7,562651136.0,1073741824.0,0.0,0.0,14700.64458768615,58.5463436319182,0.001620067048544287,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.679197244271386,22.122852435867266,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,248.14838394515985,320.7609311935422,0.0021797551789102944,0.0,0.3,404951040.0,786432000.0,0.0,0.0,206.78502941899842,638.8623980740488,0.006782651674288646,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,6669.901427228816,6131.947631849278,0.0015295999999984308,0.0,0.3,396812288.0,1048576000.0,0.0,1715.2069680283078,218.04288591399126,794.4951230107017,0.06486716771132174,0.08152173913043477,0.3,282365952.0,1048576000.0,0.0,0.0,53866.07509654097,146889.24492646457,0.004222907858149251,0.0,0.5,93491200.0,536870912.0,0.0,3465.5990754880518,7.578614182679541,5.723708613492241,0.004910533066308982,0.0,0.5,87830528.0,536870912.0,0.0,2131.575523656707,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1540.9358100164588,4223.798505481167,6723.703675605963,0.005061824219956545,0.0,0.25,11780096.0,268435456.0,0.0,0.0,5960.846226712978,10114.165614145879,0.021377643323534628,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.875222754114398,7.512491701317306
1782396393,0.16670711809480748,0.652605459057072,0.3,193183744.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.05810273838638108,0.7033519190520255,0.1,15536128.0,104857600.0,0.0,0.0,129563.689048761,130165.90727418067,0.6983400239409567,0.9871794871794871,0.7,562651136.0,1073741824.0,0.0,0.0,14700.64458768615,58.5463436319182,0.001681299044364789,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.679197244271386,22.122852435867266,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,243.03457597722925,314.15073377996214,0.0021797551789102944,0.0,0.3,404951040.0,786432000.0,0.0,0.0,202.84799175132903,626.6989192538357,0.006782651674288646,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,6669.901427228816,6131.947631849278,0.0015295999999984308,0.0,0.3,396812288.0,1048576000.0,0.0,1715.2069680283078,218.04288591399126,794.4951230107017,0.06616439863886778,0.08152173913043478,0.3,282365952.0,1048576000.0,0.0,0.0,53866.07509654097,146889.24492646457,0.004222907858149251,0.0,0.5,93491200.0,536870912.0,0.0,3465.5990754880518,9.113794971479557,6.883145852585959,0.004923550493222696,0.0,0.5,88334336.0,536870912.0,0.0,2131.575523656707,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1540.9358100164588,4223.798505481167,6723.703675605963,0.005061824219956545,0.0,0.25,11780096.0,268435456.0,0.0,0.0,5960.846226712978,10114.165614145879,0.021377643323534628,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.875222754114398,7.512491701317306
1782396394,0.16670711809480748,0.652605459057072,0.3,193183744.0,1048576000.0,0.0,0.0,167098.88224335716,283392.6365329934,0.047640113870753294,0.6725888324873096,0.1,15540224.0,104857600.0,0.0,0.0,129563.689048761,130165.90727418067,0.6983400239409567,0.9871794871794871,0.7,562651136.0,1073741824.0,0.0,0.0,14700.64458768615,58.5463436319182,0.001681299044364789,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.679197244271386,22.122852435867266,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,303.6413364080012,392.5028154662948,0.0021797551789102944,0.0,0.3,404951040.0,786432000.0,0.0,0.0,198.91095408365968,614.5354404336227,0.006782651674288646,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,6669.901427228816,6131.947631849278,0.0015295999999984308,0.0,0.3,396812288.0,1048576000.0,0.0,1715.2069680283078,218.04288591399126,794.4951230107017,0.07783385565276284,0.08152173913043478,0.3,282365952.0,1048576000.0,0.0,0.0,53866.07509654097,146889.24492646457,0.004222907858149251,0.0,0.5,93491200.0,536870912.0,0.0,3465.5990754880518,9.113794971479557,6.883145852585959,0.004923550493222696,0.0,0.5,88334336.0,536870912.0,0.0,2131.575523656707,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1540.9358100164588,4223.798505481167,6723.703675605963,0.005061824219956545,0.0,0.25,11780096.0,268435456.0,0.0,0.0,5960.846226712978,10114.165614145879,0.021377643323534628,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.241788137090964,7.443612164715799
1782396395,0.1667071180948075,0.652605459057072,0.3,193183744.0,1048576000.0,0.0,0.0,142254.99176226428,241258.44909468252,0.047640113870753294,0.6725888324873096,0.1,15540224.0,104857600.0,0.0,0.0,129563.689048761,130165.90727418067,0.6983400239409567,0.9871794871794871,0.7,562651136.0,1073741824.0,0.0,0.0,14700.64458768615,58.5463436319182,0.001681299044364789,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.679197244271386,22.122852435867266,0.0006455123222532053,0.0,0.1,4968448.0,104857600.0,0.0,0.0,303.6413364080012,392.5028154662948,0.0021797551789102944,0.0,0.3,404951040.0,786432000.0,0.0,0.0,194.97391641599032,602.3719616134098,0.006782651674288646,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,6669.901427228816,6131.947631849278,0.0015295999999984308,0.0,0.3,396812288.0,1048576000.0,0.0,1715.2069680283078,218.04288591399126,794.4951230107017,0.07783385565276284,0.08152173913043478,0.3,282365952.0,1048576000.0,0.0,0.0,53866.07509654097,146889.24492646457,0.004222907858149251,0.0,0.5,93491200.0,536870912.0,0.0,3465.5990754880518,9.113794971479557,6.883145852585959,0.004923550493222696,0.0,0.5,88334336.0,536870912.0,0.0,2131.575523656707,20.661070959948344,40.96807114739757,0.008993713327746011,0.0,0.3,55595008.0,1048576000.0,0.0,1540.9358100164588,4223.798505481167,6723.703675605963,0.005061824219956545,0.0,0.25,11780096.0,268435456.0,0.0,0.0,5960.846226712978,10114.165614145879,0.021377643323534628,0.0,1.0,100302848.0,536870912.0,0.0,0.0,10.816101798605164,8.711611403401443
