timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395144,0.006207819033707633,0.07575757575757576,0.3,72724480.0,1048576000.0,0.0,0.0,309.0390731364754,5284.522853591129,0.007915792045503606,0.41791044776119407,0.1,15802368.0,104857600.0,0.0,0.0,65577.24451487539,66246.49574584489,0.6970580613845228,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2009.3697619845798,8.347301374455249,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.38635828518647,17.96678318511945,0.0007322917226913476,0.0,0.1,5210112.0,104857600.0,0.0,0.0,312.01291215125667,386.46529859349783,0.0020409447325135206,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.97771349992888,780.1460477025938,0.014420802115462848,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,9561.55885172861,8572.650536724756,0.001827964182138085,0.0,0.3,396808192.0,1048576000.0,0.0,1904.2690815006467,208.19660562436047,772.4674499841219,0.009169002322039484,0.015267175572519083,0.3,285257728.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.004108056988452011,0.0,0.5,93491200.0,536870912.0,0.0,3554.447955142183,9.113952664199958,6.523184394173574,0.004098918138786545,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,22.10450054834996,36.96545440538017,0.009710094470633918,0.0,0.3,55521280.0,1048576000.0,0.0,1586.191635317548,4792.510588333963,7954.354845473226,0.004748036708289644,0.0,0.25,11698176.0,268435456.0,1827.5330575160217,0.0,3274.0012660008438,5825.362216908145,0.02040364726457271,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.227755238148168,8.725615517145556
1782395145,0.006207819033707633,0.07575757575757576,0.3,72724480.0,1048576000.0,0.0,0.0,61129.14492509678,119379.4184480727,0.007753389618180663,0.417910447761194,0.1,15802368.0,104857600.0,0.0,0.0,85359.44665220504,86161.43437472047,0.6970580613845228,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.4359681026503,8.268010030044955,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.38635828518647,17.96678318511945,0.0006372850082468417,0.0,0.1,5210112.0,104857600.0,0.0,0.0,312.01291215125667,386.46529859349783,0.0020630763929697245,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.97771349992888,780.1460477025938,0.014420802115462848,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,11315.675769361216,10093.972085218804,0.0017920621451196737,0.0,0.3,396808192.0,1048576000.0,0.0,1904.2690815006467,208.19660562436047,772.4674499841219,0.009169002322039484,0.015267175572519083,0.3,285257728.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.004108056988452011,0.0,0.5,93491200.0,536870912.0,0.0,3554.447955142183,8.929417981983669,6.391106271369022,0.004179695079201833,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,21.67579057563151,36.24852081463958,0.009710094470633918,0.0,0.3,55521280.0,1048576000.0,0.0,1586.191635317548,4792.510588333963,7954.354845473226,0.004748036708289644,0.0,0.25,11698176.0,268435456.0,1827.5330575160217,0.0,3274.0012660008438,5825.362216908145,0.02040364726457271,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.227755238148168,8.725615517145556
1782395146,0.05635555113013975,0.4385964912280702,0.3,,1048576000.0,0.0,0.0,61129.14492509678,119379.4184480727,0.0075909871908577215,0.417910447761194,0.1,15802368.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6970580613845228,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.4359681026503,8.268010030044955,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006250801462019859,0.0,0.1,5210112.0,104857600.0,0.0,0.0,312.01291215125667,386.46529859349783,0.0020630763929697245,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.97771349992888,780.1460477025938,0.009874819272397762,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,11538.007326559025,10292.29948322489,0.0017561601081012628,0.0,0.3,396808192.0,1048576000.0,0.0,1904.2690815006467,208.19660562436047,772.4674499841219,0.009169002322039484,0.015267175572519083,0.3,285257728.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.004108056988452011,0.0,0.5,93491200.0,536870912.0,0.0,3554.447955142183,8.74488329976738,6.25902814856447,0.0048466164249172505,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,21.24708060291305,35.53158722389899,0.009710094470633918,0.0,0.3,55521280.0,1048576000.0,0.0,1586.191635317548,4792.510588333963,7954.354845473226,0.004748036708289644,0.0,0.25,11698176.0,268435456.0,1827.5330575160217,0.0,3905.422577480536,6954.065645409798,0.02040364726457271,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.227755238148168,8.725615517145556
1782395147,0.05635555113013974,0.43859649122807015,0.3,,1048576000.0,0.0,0.0,61129.14492509678,119379.4184480727,0.007428584763534781,0.41791044776119407,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6970580613845228,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.4359681026503,8.268010030044955,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006128752841571301,0.0,0.1,5210112.0,104857600.0,0.0,0.0,312.01291215125667,386.46529859349783,0.0020630763929697245,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.97771349992888,780.1460477025938,0.009874819272397762,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,13339.893431868692,11899.643880365224,0.0017202580710828515,0.0,0.3,396808192.0,1048576000.0,0.0,1904.2690815006467,208.19660562436047,772.4674499841219,0.009169002322039484,0.015267175572519083,0.3,285257728.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,8.56034861755109,6.126950025759918,0.0048466164249172505,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,20.818370630194597,34.81465363315841,0.009710094470633918,0.0,0.3,55521280.0,1048576000.0,0.0,1586.191635317548,4792.510588333963,7954.354845473226,0.003908643168722888,0.0,0.25,11698176.0,268435456.0,1827.5330575160217,0.0,4566.425328261137,8131.05902564732,0.02040364726457271,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.227755238148168,8.725615517145556
1782395148,0.05635555113013974,0.43859649122807015,0.3,,1048576000.0,0.0,0.0,61129.14492509678,119379.4184480727,0.009227149999999542,0.5090909090909091,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6967284399339887,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006006704221122744,0.0,0.1,5210112.0,104857600.0,0.0,0.0,312.01291215125667,386.46529859349783,0.002063076392969725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.97771349992888,780.1460477025938,0.009874819272397762,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,13339.893431868692,11899.643880365224,0.0021654624155736484,0.0,0.3,396808192.0,1048576000.0,0.0,1904.2690815006467,206.14283022423217,762.4599585453176,0.009169002322039484,0.015267175572519083,0.3,285257728.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,8.3758139353348,5.994871902955365,0.0048466164249172505,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,20.38966065747614,34.09772004241781,0.009710094470633918,0.0,0.3,55521280.0,1048576000.0,0.0,1586.191635317548,6843.122313999208,11439.361150903716,0.0038617198097166947,0.0,0.25,11730944.0,268435456.0,1827.5330575160217,0.0,4566.425328261137,8131.05902564732,0.02040364726457271,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.227755238148168,8.725615517145556
1782395149,0.05635555113013974,0.43859649122807015,0.3,,1048576000.0,0.0,0.0,61129.14492509678,119379.4184480727,0.009227149999999542,0.5090909090909091,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6967284399339887,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0005884655600674186,0.0,0.1,5210112.0,104857600.0,0.0,0.0,312.01291215125667,386.46529859349783,0.002063076392969725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.97771349992888,780.1460477025938,0.009874819272397762,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1904.2690815006467,206.14283022423217,762.4599585453176,0.028522506103036575,0.08974358974358974,0.3,282812416.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,8.19127925311851,5.862793780150811,0.0048466164249172505,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,32.23428735797497,42.28390622752769,0.009710094470633918,0.0,0.3,55521280.0,1048576000.0,0.0,1586.191635317548,6843.122313999208,11439.361150903716,0.0038617198097166947,0.0,0.25,11730944.0,268435456.0,1827.5330575160217,0.0,4566.425328261137,8131.05902564732,0.02040364726457271,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.227755238148168,8.725615517145556
1782395150,0.05635555113013974,0.43859649122807015,0.3,,1048576000.0,0.0,0.0,61129.14492509679,119379.41844807273,0.0108198337145602,0.5090909090909091,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6967284399339887,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0005762606980225627,0.0,0.1,5210112.0,104857600.0,0.0,0.0,312.01291215125667,386.46529859349783,0.002063076392969725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.97771349992888,780.1460477025938,0.009874819272397762,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1904.2690815006467,206.14283022423217,762.4599585453176,0.03351474933587925,0.10769230769230768,0.3,282812416.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,8.006744570902223,5.73071565734626,0.0048466164249172505,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,32.23428735797497,42.28390622752769,0.009710094470633918,0.0,0.3,55521280.0,1048576000.0,0.0,1586.191635317548,6843.122313999208,11439.361150903716,0.0038617198097166947,0.0,0.25,11730944.0,268435456.0,2374.617898176452,0.0,4566.425328261137,8131.05902564732,0.02040364726457271,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.227755238148168,8.725615517145556
1782395151,0.05635555113013974,0.43859649122807015,0.3,,1048576000.0,0.0,0.0,61129.14492509679,119379.41844807273,0.01056423753168186,0.509090909090909,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6967284399339887,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006979097253884569,0.0,0.1,4943872.0,104857600.0,0.0,0.0,312.01291215125667,386.46529859349783,0.002063076392969725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,229.97771349992888,780.1460477025938,0.00987481927239776,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1628.9163488431225,206.14283022423217,762.4599585453176,0.03419647227140605,0.1076923076923077,0.3,282812416.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,7.822209888685931,5.598637534541707,0.0048466164249172505,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,32.23428735797497,42.28390622752769,0.010679770339608015,0.0,0.3,55521280.0,1048576000.0,0.0,1586.191635317548,6843.122313999208,11439.361150903716,0.0038617198097166947,0.0,0.25,11730944.0,268435456.0,2374.617898176452,0.0,4566.425328261137,8131.05902564732,0.01734876785468252,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.037219696385915,8.283886876781999
1782395152,0.05635555113013974,0.43859649122807015,0.3,4079616.0,1048576000.0,0.0,0.0,61129.14492509679,119379.41844807273,0.01030864134880352,0.509090909090909,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6967284399339887,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0015768786842018634,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006979097253884569,0.0,0.1,4943872.0,104857600.0,0.0,0.0,265.56632336740705,328.9356448389824,0.002063076392969725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,226.3349629098322,758.5835897242304,0.00987481927239776,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1952.7078565980169,206.14283022423217,762.4599585453176,0.03487819520693285,0.10769230769230768,0.3,282812416.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,3.1500000000000004,2.1,0.0048466164249172505,0.0,0.5,88113152.0,536870912.0,0.0,2992.572147582903,32.23428735797497,42.28390622752769,0.010679770339608015,0.0,0.3,55521280.0,1048576000.0,0.0,1353.0804382535925,6843.122313999208,11439.361150903716,0.0038617198097166947,0.0,0.25,11730944.0,268435456.0,2374.617898176452,0.0,4566.425328261137,8131.05902564732,0.01700870706693964,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.037219696385915,8.283886876781999
1782395153,0.05635555113013974,0.43859649122807015,0.3,4079616.0,1048576000.0,0.0,0.0,61129.14492509679,119379.41844807273,0.010053045165925178,0.509090909090909,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6967284399339887,1.0,0.7,561352704.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.001357134534256009,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006979097253884569,0.0,0.1,4943872.0,104857600.0,0.0,0.0,308.6666250701941,384.6633805453298,0.002063076392969725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,226.3349629098322,758.5835897242304,0.00987481927239776,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1952.7078565980169,206.14283022423217,762.4599585453176,0.040903376131607966,0.10769230769230771,0.3,282812416.0,1048576000.0,0.0,0.0,3987.649075097023,13600.35126483669,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,3.7313895781637716,2.487593052109181,0.004193750266834093,0.0,0.5,88113152.0,536870912.0,0.0,4034.314036982907,33.95438697785969,43.68101974195554,0.010679770339608015,0.0,0.3,55521280.0,1048576000.0,0.0,1353.0804382535925,4561.0927708699855,7533.279301006186,0.0038617198097166943,0.0,0.25,11730944.0,268435456.0,2374.617898176452,0.0,4566.425328261137,8131.05902564732,0.01666864627919676,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.037219696385915,8.283886876781999
1782395154,0.05635555113013974,0.43859649122807015,0.3,4079616.0,1048576000.0,0.0,0.0,61129.14492509679,119379.41844807273,0.009797448983046839,0.5090909090909091,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6968898191255813,1.0,0.7,561610752.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0013844466969104,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006372486399577583,0.0,0.1,4943872.0,104857600.0,0.0,0.0,308.6666250701941,384.6633805453298,0.002063076392969725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,226.3349629098322,758.5835897242304,0.00987481927239776,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1952.7078565980169,206.14283022423217,762.4599585453176,0.040903376131607966,0.10769230769230771,0.3,282812416.0,1048576000.0,0.0,0.0,3987.6490750970224,13600.351264836689,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,3.63833746898263,2.425558312655087,0.004112973326418805,0.0,0.5,88113152.0,536870912.0,0.0,4034.314036982907,33.95438697785969,43.68101974195554,0.010679770339608015,0.0,0.3,55521280.0,1048576000.0,0.0,1353.0804382535925,4561.0927708699855,7533.279301006186,0.0038617198097166943,0.0,0.25,11730944.0,268435456.0,2035.7863087499852,0.0,4566.425328261137,8131.05902564732,0.016328585491453884,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.037219696385915,8.283886876781999
1782395155,0.07370236350477882,0.5319148936170213,0.3,4079616.0,1048576000.0,0.0,0.0,61129.14492509679,119379.41844807273,0.009541852800168496,0.509090909090909,0.1,2416640.0,104857600.0,0.0,0.0,103473.83486895071,104446.01484927096,0.6968898191255813,1.0,0.7,561610752.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0016387297592634405,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006372486399577583,0.0,0.1,4943872.0,104857600.0,0.0,0.0,308.6666250701941,384.6633805453298,0.002063076392969725,0.0,0.3,404951040.0,786432000.0,0.0,0.0,226.3349629098322,758.5835897242304,0.012989150237932671,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1952.7078565980169,206.14283022423217,762.4599585453176,0.040903376131607966,0.10769230769230771,0.3,282812416.0,1048576000.0,0.0,0.0,3987.6490750970224,13600.351264836689,0.0040933102403123076,0.0,0.5,93229056.0,536870912.0,0.0,3554.447955142183,3.545285359801489,2.3635235732009927,0.004824055172410999,0.0,0.5,88375296.0,536870912.0,0.0,4034.314036982907,33.95438697785969,43.68101974195554,0.010679770339608015,0.0,0.3,55521280.0,1048576000.0,0.0,1353.0804382535925,4561.0927708699855,7533.279301006186,0.004286754641943509,0.0,0.25,11730944.0,268435456.0,1996.2093437803778,0.0,4566.425328261137,8131.05902564732,0.015988524703711003,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.037219696385915,8.283886876781999
1782395156,0.07524372189581076,0.5319148936170213,0.3,4079616.0,1048576000.0,0.0,0.0,61129.14492509679,119379.41844807273,0.010227939685445242,0.5080884335470666,0.1,2494464.0,104857600.0,0.0,0.0,73016.4956787866,72568.18663022347,0.6968898191255813,1.0,0.7,561610752.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0016387297592634405,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.928973799650024,19.22477647002421,0.0006372486399577583,0.0,0.1,4943872.0,104857600.0,0.0,0.0,308.6666250701941,384.6633805453298,0.0021052217183151886,0.0,0.3,404951040.0,786432000.0,0.0,0.0,226.3349629098322,758.5835897242304,0.012989150237932671,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1915.2391073326248,224.6523083760811,775.1254652863944,0.040903376131607966,0.10769230769230771,0.3,282812416.0,1048576000.0,0.0,0.0,3281.0542741943104,11190.4256888379,0.0034449794692184704,0.0,0.5,93229056.0,536870912.0,0.0,2867.2,3.4522332506203477,2.3014888337468986,0.004824055172410999,0.0,0.5,88375296.0,536870912.0,0.0,3321.2509039907086,33.95438697785969,43.68101974195554,0.010679770339608015,0.0,0.3,55521280.0,1048576000.0,0.0,1353.0804382535925,4561.0927708699855,7533.279301006186,0.004286754641943509,0.0,0.25,11730944.0,268435456.0,1956.6323788107704,0.0,4566.425328261137,8131.05902564732,0.020388220843035973,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.037219696385915,8.283886876781999
1782395157,0.07678508028684271,0.5319148936170213,0.3,4079616.0,1048576000.0,0.0,0.0,61129.14492509679,119379.41844807273,0.01001509921779968,0.5080180617914627,0.1,2494464.0,104857600.0,0.0,0.0,73016.4956787866,72568.18663022347,0.6968898191255813,1.0,0.7,561610752.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0016387297592634405,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.602947309884605,20.540803559015707,0.0006372486399577583,0.0,0.1,4943872.0,104857600.0,0.0,0.0,308.6666250701941,384.6633805453298,0.0021052217183151886,0.0,0.3,404951040.0,786432000.0,0.0,0.0,226.3349629098322,758.5835897242304,0.012989150237932671,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1915.2391073326248,224.6523083760811,775.1254652863944,0.040903376131607966,0.10769230769230771,0.3,282812416.0,1048576000.0,0.0,0.0,21247.455908448923,58072.158041502196,0.003460956948749837,0.0,0.5,93491200.0,536870912.0,0.0,2867.2,16.001868831396365,1.6352274718215265,0.004824055172410999,0.0,0.5,88375296.0,536870912.0,0.0,3321.2509039907086,33.95438697785969,43.68101974195554,0.00946363981282487,0.0,0.3,55517184.0,1048576000.0,0.0,1353.0804382535925,4561.0927708699855,7533.279301006186,0.004286754641943509,0.0,0.25,11730944.0,268435456.0,1634.0030463480093,0.0,4566.425328261137,8131.05902564732,0.020388220843035973,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.037219696385915,8.283886876781999
1782395158,0.07832643867787464,0.5319148936170213,0.3,4079616.0,1048576000.0,0.0,0.0,94187.60762907365,180715.50183578648,0.009802258750154119,0.5079449119434928,0.1,2494464.0,104857600.0,0.0,0.0,73016.4956787866,72568.18663022347,0.6968898191255813,1.0,0.7,561610752.0,1073741824.0,0.0,0.0,2703.43596810265,8.268010030044955,0.0013822344117353942,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.602947309884605,20.540803559015707,0.0006372486399577583,0.0,0.1,4943872.0,104857600.0,0.0,0.0,308.6666250701941,384.6633805453298,0.0021052217183151886,0.0,0.3,404951040.0,786432000.0,0.0,0.0,226.3349629098322,758.5835897242304,0.012989150237932671,0.0,0.3,16781312.0,1048576000.0,0.0,0.0,10638.01094775697,9511.482561187895,0.002170268024104376,0.0,0.3,396808192.0,1048576000.0,0.0,1915.2391073326248,224.6523083760811,775.1254652863944,0.040903376131607966,0.10769230769230771,0.3,282812416.0,1048576000.0,0.0,0.0,21247.455908448923,58072.158041502196,0.003528052350520294,0.0,0.5,93491200.0,536870912.0,0.0,2867.2,16.001868831396365,1.6352274718215265,0.004824055172410999,0.0,0.5,88375296.0,536870912.0,0.0,3321.2509039907086,33.95438697785969,43.68101974195554,0.00946363981282487,0.0,0.3,55517184.0,1048576000.0,0.0,1341.008921507107,4561.0927708699855,7533.279301006186,0.004286754641943509,0.0,0.25,11730944.0,268435456.0,1634.0030463480089,0.0,3359.1238774004282,5962.601011464463,0.020388220843035973,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.037219696385915,8.283886876781999
