timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782340318,0.04144025079404355,0.21000000000000002,0.3,95166464.0,1048576000.0,0.0,0.0,17882.1177185885,31120.173982180855,0.00041687132149534177,0.0,0.1,14774272.0,104857600.0,0.0,0.0,1417.1649846649418,1510.2376505662835,0.6998174279278032,1.0,0.7,524320768.0,1073741824.0,0.0,0.0,983.8221076377699,6.058652916532388,0.001562497264648746,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.033715925394546,19.5480631276901,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0021014498870919446,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.8253462078808,740.1378141515955,0.0010087891477853993,0.0,0.3,16809984.0,1048576000.0,0.0,0.0,3225.0019621693746,2980.5352798053527,0.0019733588272813902,0.0,0.3,396787712.0,1048576000.0,0.0,258.7165234967155,221.6902706275916,806.1737545321608,0.002678748426169737,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,664.8416425217304,2738.135677889899,0.004528312546175566,0.0,0.5,93208576.0,536870912.0,0.0,2277.1821142085614,56.579267797710855,52.60167221365371,0.005370909893505532,0.0,0.5,88293376.0,536870912.0,0.0,3611.383120415706,22.34757613088677,43.42000043225486,0.006328131877810261,0.0,0.3,55234560.0,1048576000.0,0.0,1512.0627130789776,549.4785269223038,711.9726645375974,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.02433220739339749,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.384112291680246,6.30119722747322
1782340319,0.025736956263370536,0.22680412371134018,0.3,95166464.0,1048576000.0,0.0,0.0,17882.1177185885,31120.173982180855,0.0004251741252336598,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.5871264106897789,1.0,0.7,524320768.0,1073741824.0,0.0,0.0,983.8221076377699,6.058652916532388,0.001562497264648746,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.033715925394546,19.5480631276901,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0021014498870919446,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.8253462078808,740.1378141515955,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3225.0019621693746,2980.5352798053527,0.0019733588272813902,0.0,0.3,396787712.0,1048576000.0,0.0,258.7165234967155,198.36476222438242,766.4326129858507,0.002678748426169737,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,664.8416425217304,2738.135677889899,0.004528312546175566,0.0,0.5,93208576.0,536870912.0,0.0,2277.1821142085614,56.579267797710855,52.60167221365371,0.005370909893505532,0.0,0.5,88293376.0,536870912.0,0.0,3611.383120415706,22.34757613088677,43.42000043225486,0.006498881282355241,0.0,0.3,55234560.0,1048576000.0,0.0,1512.0627130789776,549.4785269223038,711.9726645375974,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.02433220739339749,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.384112291680246,6.30119722747322
1782340320,0.025736956263370536,0.22680412371134018,0.3,95166464.0,1048576000.0,0.0,0.0,17882.1177185885,31120.173982180855,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.5754627868909822,1.0,0.7,524320768.0,1073741824.0,0.0,0.0,771.4862817707457,5.453627335465409,0.001562497264648746,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0021014498870919446,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.8253462078808,740.1378141515955,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3908.8788562829195,3593.0775018811137,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,258.7165234967155,225.66310234689624,871.9066796278294,0.002678748426169737,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,664.8416425217304,2738.135677889899,0.004528312546175566,0.0,0.5,93208576.0,536870912.0,0.0,2277.1821142085614,56.579267797710855,52.60167221365371,0.005370909893505532,0.0,0.5,88293376.0,536870912.0,0.0,3432.2104910340204,22.34757613088677,43.42000043225486,0.006498881282355241,0.0,0.3,55234560.0,1048576000.0,0.0,1512.0627130789776,3257.3282034471463,5226.16932075016,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.02433220739339749,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.384112291680246,6.30119722747322
1782340321,0.025736956263370536,0.22680412371134018,0.3,95166464.0,1048576000.0,0.0,0.0,17882.1177185885,31120.173982180855,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.001562497264648746,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0021014498870919446,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.8253462078808,740.1378141515955,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3908.8788562829195,3593.0775018811137,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,258.7165234967155,225.66310234689624,871.9066796278294,0.002678748426169737,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.004528312546175566,0.0,0.5,93208576.0,536870912.0,0.0,2277.1821142085614,56.579267797710855,52.60167221365371,0.005370909893505532,0.0,0.5,88293376.0,536870912.0,0.0,3432.2104910340204,22.34757613088677,43.42000043225486,0.005458220838346099,0.0,0.3,55234560.0,1048576000.0,0.0,1512.0627130789776,3257.3282034471463,5226.16932075016,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.023440158051457726,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.384112291680246,6.30119722747322
1782340322,0.025736956263370536,0.22680412371134018,0.3,95166464.0,1048576000.0,0.0,0.0,17882.1177185885,31120.173982180855,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.001562497264648746,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0021014498870919446,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.8253462078808,740.1378141515955,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3908.8788562829195,3593.0775018811137,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,258.7165234967155,224.09953623306836,820.7244570658057,0.0021925796610440065,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.004528312546175566,0.0,0.5,93208576.0,536870912.0,0.0,1388.3569189051775,56.579267797710855,52.60167221365371,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,3432.2104910340204,22.34757613088677,43.42000043225486,0.005349906150306844,0.0,0.3,55234560.0,1048576000.0,0.0,1512.0627130789776,3720.7997029888347,6064.4077810117105,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.023440158051457726,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.384112291680246,6.30119722747322
1782340323,0.025736956263370536,0.22680412371134018,0.3,95166464.0,1048576000.0,0.0,0.0,17882.1177185885,31120.173982180855,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.001562497264648746,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0021014498870919446,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.8253462078808,740.1378141515955,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3908.8788562829195,3593.0775018811137,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,422.91476656743134,224.09953623306836,820.7244570658057,0.0021925796610440065,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00457037868162872,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,56.579267797710855,52.60167221365371,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,3432.2104910340204,22.34757613088677,43.42000043225486,0.005241591462267591,0.0,0.3,55234560.0,1048576000.0,0.0,1512.0627130789776,3798.0251591435185,6190.274985532407,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.023440158051457726,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.384112291680246,6.30119722747322
1782340324,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,15243.660921759983,26528.4787560378,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.001562497264648746,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0020259563264688756,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.8253462078808,740.1378141515955,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3908.8788562829195,3593.0775018811137,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,422.91476656743134,224.09953623306836,820.7244570658057,0.0021925796610440065,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,56.579267797710855,52.60167221365371,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,3432.2104910340204,22.34757613088677,43.42000043225486,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,1086.1027612105147,3875.250615298202,6316.142190053104,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.023440158051457726,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.384112291680246,6.30119722747322
1782340325,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,14945.625626450177,26009.80918966812,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.001562497264648746,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0020259563264688756,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.22545737377834,746.1702343512225,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3908.8788562829195,3593.0775018811137,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,224.09953623306836,820.7244570658057,0.0021925796610440065,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,56.579267797710855,52.60167221365371,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,2699.709992090693,22.34757613088677,43.42000043225486,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,921.6000000000001,3952.476071452886,6442.009394573801,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.023440158051457726,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
1782340326,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,9446.375,9660.175,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.0015567388595894157,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0020259563264688756,0.0,0.3,404926464.0,786432000.0,0.0,0.0,221.4061315133788,732.2933593326833,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3352.449951091047,3081.602919488338,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,224.09953623306836,820.7244570658057,0.0012308758461951142,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,56.579267797710855,52.60167221365371,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,2699.709992090693,22.34757613088677,43.42000043225486,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,921.6000000000001,4633.527369281046,7552.032271241831,0.004959658619462817,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.023440158051457726,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
1782340327,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,11268.803021134336,11523.850072084411,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,301.55861757397787,454.584243154381,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.0015567388595894157,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.000730219881017806,0.0,0.1,5058560.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0020259563264688756,0.0,0.3,404926464.0,786432000.0,0.0,0.0,221.4061315133788,732.2933593326833,0.007616922090787936,0.006896551724137931,0.3,16846848.0,1048576000.0,0.0,0.0,3287.301970152998,3021.718294456986,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,224.09953623306836,820.7244570658057,0.0012308758461951142,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,56.579267797710855,52.60167221365371,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,2699.709992090693,22.34757613088677,43.42000043225486,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,1482.9833454018828,4633.527369281046,7552.032271241831,0.004375218700700582,0.0,0.25,18939904.0,268435456.0,0.0,0.0,5585.87553020681,9596.515612643485,0.023440158051457726,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
1782340328,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,10519.756245662735,12276.197085357391,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,27663.6761487965,26380.06763477223,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.0015648253726912593,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.0007438340390759487,0.0,0.1,5316608.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.0020259563264688756,0.0,0.3,404926464.0,786432000.0,0.0,0.0,221.4061315133788,732.2933593326833,0.01083570373374407,0.008130081300813009,0.3,16846848.0,1048576000.0,0.0,0.0,11323.289025402037,10149.85260110505,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,224.09953623306836,820.7244570658057,0.0012308758461951142,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,56.579267797710855,52.60167221365371,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,2699.709992090693,22.34757613088677,43.42000043225486,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,1482.9833454018828,4633.527369281046,7552.032271241831,0.004375218700700582,0.0,0.25,18939904.0,268435456.0,0.0,0.0,4720.980285958872,8110.628454964706,0.023440158051457726,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
1782340329,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,10519.756245662735,12276.197085357391,0.0004981682242990829,0.0,0.1,14774272.0,104857600.0,0.0,0.0,27663.6761487965,26380.06763477223,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.0015648253726912593,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.0007438340390759487,0.0,0.1,5316608.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.002012732713434333,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.4061315133788,732.2933593326833,0.01083570373374407,0.008130081300813009,0.3,16846848.0,1048576000.0,0.0,0.0,11323.289025402037,10149.85260110505,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,224.09953623306836,820.7244570658057,0.0012308758461951142,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,76.04156855357759,73.8438353583875,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,2699.709992090693,22.34757613088677,43.42000043225486,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,1482.9833454018828,4633.527369281046,7552.032271241831,0.004375218700700582,0.0,0.25,18939904.0,268435456.0,0.0,0.0,4627.882360455426,7950.686528087316,0.022810182410893193,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
1782340330,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,10519.756245662735,12276.197085357391,0.014632670449395443,0.5826771653543307,0.1,15421440.0,104857600.0,0.0,0.0,27663.6761487965,26380.06763477223,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.0015648253726912593,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,40.23230199259037,20.7069189946931,0.0007438340390759487,0.0,0.1,5316608.0,104857600.0,0.0,0.0,304.5097415868114,393.6827285526137,0.002012732713434333,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.4061315133788,732.2933593326833,0.01083570373374407,0.008130081300813009,0.3,16846848.0,1048576000.0,0.0,0.0,11323.289025402037,10149.85260110505,0.001982338611452657,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,224.09953623306836,820.7244570658057,0.0012308758461951142,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,76.04156855357759,73.8438353583875,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,2699.709992090693,23.432399931283282,41.126954131592505,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,1482.9833454018828,4633.527369281046,7552.032271241831,0.005051008428025336,0.0,0.25,18681856.0,268435456.0,0.0,0.0,7413.81509389632,12941.212009330895,0.022810182410893193,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
1782340331,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,10519.756245662735,12276.197085357391,0.014632670449395443,0.5826771653543307,0.1,15421440.0,104857600.0,0.0,0.0,27663.6761487965,26380.06763477223,0.6980780449992315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.0015648253726912593,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.74361512571768,22.68291993098962,0.0007438340390759487,0.0,0.1,5316608.0,104857600.0,0.0,0.0,297.75187343880106,384.94587843463785,0.002012732713434333,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.4061315133788,732.2933593326833,0.01083570373374407,0.008130081300813009,0.3,16846848.0,1048576000.0,0.0,0.0,14273.623423789222,12739.144165482394,0.001585156734180943,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,224.09953623306836,820.7244570658057,0.0012308758461951142,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,76.04156855357759,73.8438353583875,0.005465767465698531,0.0,0.5,88293376.0,536870912.0,0.0,2699.709992090693,22.080540059068962,37.08218086353195,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,1482.9833454018828,4633.527369281046,7552.032271241831,0.005051008428025336,0.0,0.25,18681856.0,268435456.0,0.0,0.0,6212.570749547119,10866.417952276619,0.022810182410893193,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
1782340332,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,10519.756245662735,12276.197085357391,0.014632670449395443,0.5826771653543307,0.1,15421440.0,104857600.0,0.0,0.0,27663.6761487965,26380.06763477223,0.5838741754040642,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.0015648253726912593,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.74361512571768,22.68291993098962,0.0007438340390759487,0.0,0.1,5316608.0,104857600.0,0.0,0.0,248.7679683597003,321.61746960865946,0.002012732713434333,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.4061315133788,732.2933593326833,0.01083570373374407,0.008130081300813009,0.3,16846848.0,1048576000.0,0.0,0.0,14273.623423789222,12739.144165482394,0.0016183466093214823,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,224.09953623306836,820.7244570658057,0.0012308758461951142,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.00438329680651292,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,76.04156855357759,73.8438353583875,0.004654602025726655,0.0,0.5,88293376.0,536870912.0,0.0,1793.9995620118257,22.080540059068962,37.08218086353195,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,1482.9833454018828,4633.527369281046,7552.032271241831,0.005051008428025336,0.0,0.25,18681856.0,268435456.0,0.0,0.0,7271.385464667494,12718.392552221001,0.022810182410893193,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
1782340333,0.020567389048531295,0.17647058823529413,0.3,92897280.0,1048576000.0,0.0,0.0,10519.756245662735,12276.197085357391,0.014632670449395443,0.5826771653543307,0.1,15421440.0,104857600.0,0.0,0.0,27663.6761487965,26380.06763477223,0.6984314905025315,1.0,0.7,524271616.0,1073741824.0,0.0,0.0,310.5886674625769,6.474423730370098,0.0015648253726912593,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.01954861985065,21.688061078949573,0.0007438340390759487,0.0,0.1,5316608.0,104857600.0,0.0,0.0,303.330673274812,388.3825444159771,0.002012732713434333,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.4061315133788,732.2933593326833,0.01083570373374407,0.008130081300813009,0.3,16846848.0,1048576000.0,0.0,0.0,14273.623423789222,12739.144165482394,0.0016515364844620216,0.0,0.3,396783616.0,1048576000.0,0.0,557.5950085082246,227.06380326676882,833.5713729258096,0.0012308758461951142,0.0,0.3,281985024.0,1048576000.0,0.0,0.0,0.0,0.0,0.004278175392747013,0.0,0.5,93208576.0,536870912.0,0.0,1435.681738520855,76.04156855357759,73.8438353583875,0.005389084122207146,0.0,0.5,88289280.0,536870912.0,0.0,1793.9995620118257,22.080540059068962,37.08218086353195,0.010329509151917247,0.0,0.3,55508992.0,1048576000.0,0.0,1482.9833454018828,4633.527369281046,7552.032271241831,0.005051008428025336,0.0,0.25,18681856.0,268435456.0,0.0,0.0,7271.385464667494,12718.392552221001,0.02329484317657469,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.497886127464538,8.969141412145877
