timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400645,0.04920387292375371,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,128533.54770045968,227997.9167138425,0.03664327454313642,0.7936507936507937,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6976236479749133,0.9800399201596807,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015439675825988466,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.17544411256092,22.27861746805309,0.0008155775878128009,0.0,0.1,4419584.0,104857600.0,0.0,0.0,305.0870237215241,388.36995721613687,0.0020872124636524894,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.03701678604625,698.8900431953633,0.011981606256903803,0.01075268817204301,0.3,17698816.0,1048576000.0,0.0,0.0,10351.301551745939,9305.092400238453,0.002085051650797619,0.0,0.3,396836864.0,1048576000.0,0.0,1767.1445100307885,213.3727732279641,782.3447606013114,0.05901009226655749,0.13427561837455831,0.3,282275840.0,1048576000.0,0.0,0.0,19687.44112251475,55777.182805295255,0.004196994651813449,0.0,0.5,92905472.0,536870912.0,0.0,2830.963665086888,51.07432918679963,50.210753572530066,0.005184208281802071,0.0,0.5,87445504.0,536870912.0,0.0,2239.3390839509175,25.670596275414315,42.00837177515803,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,5765.61397318278,9290.137614678899,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,4779.537008361723,8519.955868689998,0.022310408544976075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400646,0.04804096320940628,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,128533.54770045968,227997.9167138425,0.03664327454313642,0.7936507936507937,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6976236479749133,0.9800399201596807,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015439675825988466,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.45735286341284,20.83443498492941,0.0008155775878128009,0.0,0.1,4419584.0,104857600.0,0.0,0.0,305.0870237215241,388.36995721613687,0.0020872124636524894,0.0,0.3,404959232.0,786432000.0,0.0,0.0,214.2793838736551,713.5083396848468,0.011981606256903803,0.01075268817204301,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0020592230287585916,0.0,0.3,396836864.0,1048576000.0,0.0,1707.1556956419806,213.3727732279641,782.3447606013114,0.05901009226655749,0.13427561837455831,0.3,282275840.0,1048576000.0,0.0,0.0,29261.081657887156,79884.6525178272,0.004196994651813449,0.0,0.5,92905472.0,536870912.0,0.0,2830.963665086888,51.07432918679963,50.210753572530066,0.005184208281802071,0.0,0.5,87445504.0,536870912.0,0.0,2239.3390839509175,25.670596275414315,42.00837177515803,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,5765.61397318278,9290.137614678899,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,4779.537008361723,8519.955868689998,0.022310408544976075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400647,0.046878053495058865,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,128533.54770045968,227997.9167138425,0.03664327454313642,0.7936507936507937,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6976236479749133,0.9800399201596807,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015439675825988466,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.45735286341284,20.83443498492941,0.0008155775878128009,0.0,0.1,4419584.0,104857600.0,0.0,0.0,305.0870237215241,388.36995721613687,0.0020872124636524894,0.0,0.3,404959232.0,786432000.0,0.0,0.0,214.2793838736551,713.5083396848468,0.009927344133528655,0.010101010101010102,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0020592230287585916,0.0,0.3,396836864.0,1048576000.0,0.0,1707.1556956419806,213.3727732279641,782.3447606013114,0.05901009226655749,0.13427561837455831,0.3,282275840.0,1048576000.0,0.0,0.0,37049.21701373986,101146.76763503783,0.004196994651813449,0.0,0.5,92905472.0,536870912.0,0.0,2830.963665086888,51.07432918679963,50.210753572530066,0.005184208281802071,0.0,0.5,87445504.0,536870912.0,0.0,1365.9404179635392,25.670596275414315,42.00837177515803,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,5765.61397318278,9290.137614678899,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,1766.2590287736145,3330.890431136605,0.022310408544976075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400648,0.04571514378071144,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,128533.54770045968,227997.9167138425,0.03664327454313642,0.7936507936507937,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6976236479749133,0.9800399201596807,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015439675825988466,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.45735286341284,20.83443498492941,0.0008155775878128009,0.0,0.1,4419584.0,104857600.0,0.0,0.0,305.0870237215241,388.36995721613687,0.0020872124636524894,0.0,0.3,404959232.0,786432000.0,0.0,0.0,214.2793838736551,713.5083396848468,0.009927344133528655,0.010101010101010102,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0020592230287585916,0.0,0.3,396836864.0,1048576000.0,0.0,1707.1556956419806,213.37277322796402,782.3447606013111,0.059010092266557485,0.13427561837455831,0.3,282275840.0,1048576000.0,0.0,0.0,37873.10509187722,103396.03557410746,0.0032100714324949852,0.0,0.5,92905472.0,536870912.0,0.0,2830.963665086888,51.07432918679963,50.210753572530066,0.005184208281802071,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,25.670596275414315,42.00837177515803,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,5765.61397318278,9290.137614678899,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,1802.1969509217117,3398.6637752769293,0.022310408544976075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400649,0.04455223406636402,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,128533.54770045968,227997.9167138425,0.04719776515048538,0.8374384236453202,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6976236479749133,0.9800399201596807,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015439675825988466,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008155775878128009,0.0,0.1,4419584.0,104857600.0,0.0,0.0,305.0870237215241,388.36995721613687,0.0020872124636524894,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214626,699.3609259716394,0.009927344133528655,0.010101010101010102,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0020592230287585916,0.0,0.3,396836864.0,1048576000.0,0.0,1707.1556956419806,213.37277322796402,782.3447606013111,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,38696.99317001459,105645.30351317709,0.003278840257256102,0.0,0.5,92905472.0,536870912.0,0.0,3133.7290594908322,51.07432918679963,50.210753572530066,0.005184208281802071,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,25.670596275414315,42.00837177515803,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,5765.61397318278,9290.137614678899,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2156.2753288858403,4066.400648419477,0.022310408544976075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400650,0.043389324352016596,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,128533.54770045968,227997.9167138425,0.04719776515048538,0.8374384236453202,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.5781035153015172,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008456829275018613,0.0,0.1,4419584.0,104857600.0,0.0,0.0,299.111734455353,378.2764531712638,0.0020872124636524894,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214626,699.3609259716394,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1707.1556956419806,213.37277322796402,782.3447606013111,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,39520.88124815196,107894.57145224673,0.003347609082017219,0.0,0.5,92905472.0,536870912.0,0.0,3133.7290594908322,51.07432918679963,50.210753572530066,0.005184208281802071,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,24.47343436829706,41.351664967122616,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,4529.038138369079,7238.087100173744,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2156.2753288858403,4066.400648419477,0.022310408544976075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400651,0.042226414637669185,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.04719776515048538,0.8374384236453202,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6971472111686587,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008456829275018613,0.0,0.1,4419584.0,104857600.0,0.0,0.0,299.111734455353,378.2764531712638,0.0020872124636524894,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214626,699.3609259716394,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1746.6950959488272,213.37277322796402,782.3447606013111,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,40344.76932628933,110143.83939131637,0.0034163779067783364,0.0,0.5,92905472.0,536870912.0,0.0,2752.0716685330344,51.07432918679963,50.210753572530066,0.005184208281802071,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,24.47343436829706,41.351664967122616,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,4529.038138369079,7238.087100173744,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2156.2753288858403,4066.400648419477,0.022310408544976075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400652,0.04106350492332176,0.5053763440860216,0.3,4153344.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.04719776515048538,0.8374384236453202,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6971472111686587,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008456829275018613,0.0,0.1,4419584.0,104857600.0,0.0,0.0,247.73056997039114,313.29643927588177,0.0020873667397201057,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214626,699.3609259716394,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1746.6950959488272,213.37277322796402,782.3447606013111,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,49433.28468824219,134956.07634417832,0.003485146731539453,0.0,0.5,92905472.0,536870912.0,0.0,2752.0716685330344,51.07432918679963,50.210753572530066,0.00448281169352644,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,24.47343436829706,41.351664967122616,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,4529.038138369079,7238.087100173744,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2156.2753288858403,4066.400648419477,0.022310408544976075,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400653,0.03990059520897434,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.04719776515048538,0.8374384236453202,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6971472111686587,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,9965.961225395884,56.57624896932281,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008456829275018613,0.0,0.1,4419584.0,104857600.0,0.0,0.0,295.15279449190155,376.25520329854595,0.0020873667397201057,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214623,699.3609259716393,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1746.6950959488272,213.37277322796402,782.3447606013111,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,49433.28468824219,134956.07634417832,0.0035539155563005702,0.0,0.5,92905472.0,536870912.0,0.0,2752.0716685330344,51.07432918679963,50.210753572530066,0.0043968036348130055,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,20.445556553335496,32.45995576508935,0.010158733586730135,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,3150.2083848744933,4984.642320208575,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2156.2753288858403,4066.400648419477,0.022471446213414886,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400654,0.03873768549462692,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.04719776515048538,0.8374384236453202,0.1,19734528.0,104857600.0,0.0,0.0,123284.52631108329,123399.20418473645,0.6971472111686587,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,14984.509685422565,76.1474601609466,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008456829275018613,0.0,0.1,4419584.0,104857600.0,0.0,0.0,295.15279449190155,376.25520329854595,0.0020873667397201057,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214623,699.3609259716393,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1746.6950959488272,211.64388437989462,774.4909582799373,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,49433.28468824219,134956.07634417832,0.0050465447805999285,0.0,0.5,97357824.0,536870912.0,0.0,2752.0716685330344,51.07432918679963,50.210753572530066,0.004310795576099572,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,20.848825945604364,33.10019789302136,0.004929203225161333,0.0,0.3,55476224.0,1048576000.0,0.0,1053.5882705993313,3150.2083848744933,4984.642320208575,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2156.2753288858403,4066.400648419477,0.021889905102469777,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400655,0.0375747757802795,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.04719776515048538,0.8374384236453202,0.1,19734528.0,104857600.0,0.0,0.0,96554.82471485548,96684.01441466656,0.6971472111686587,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,14984.509685422565,76.1474601609466,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008398883339347115,0.0,0.1,4423680.0,104857600.0,0.0,0.0,295.1527944919016,376.255203298546,0.0020873667397201057,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214623,699.3609259716393,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1746.6950959488272,211.64388437989462,774.4909582799373,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,49433.28468824219,134956.07634417832,0.0057552019850223455,0.0,0.5,97357824.0,536870912.0,0.0,2752.0716685330344,44.39757089152363,42.968683552486084,0.004224787517386138,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,24.196163536132108,38.41452767592108,0.004176549999999679,0.0,0.3,55476224.0,1048576000.0,0.0,1113.232546288432,3150.2083848744933,4984.642320208575,0.004057574936988497,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2156.2753288858403,4066.400648419477,0.021889905102469777,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400656,0.03641186606593208,0.5053763440860215,0.3,4153344.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.04719776515048538,0.8374384236453202,0.1,19734528.0,104857600.0,0.0,0.0,96554.82471485548,96684.01441466656,0.6971472111686587,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,14984.509685422565,76.1474601609466,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008398883339347115,0.0,0.1,4423680.0,104857600.0,0.0,0.0,295.1527944919016,376.255203298546,0.0020873667397201057,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214623,699.3609259716393,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,9250.069003588187,8308.377035605852,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1746.6950959488272,211.64388437989462,774.4909582799373,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,49433.28468824219,134956.07634417832,0.0057552019850223455,0.0,0.5,97357824.0,536870912.0,0.0,2752.0716685330344,6.001032363391913,4.320743301642178,0.004138779458672704,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,24.196163536132108,38.41452767592108,0.004176549999999679,0.0,0.3,55476224.0,1048576000.0,0.0,987.2699052856708,3150.2083848744933,4984.642320208575,0.002740222363596918,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2811.2197859462062,4946.686976389947,0.021889905102469777,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.016007317630917,9.833066544706151
1782400657,0.0518061728040898,0.6060606060606061,0.3,4153344.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.03612519441737005,0.8056872037914691,0.1,19734528.0,104857600.0,0.0,0.0,96554.82471485548,96684.01441466656,0.6971472111686587,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,14984.509685422565,76.1474601609466,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.14879290523896,23.273819299439275,0.0008398883339347115,0.0,0.1,4423680.0,104857600.0,0.0,0.0,295.1527944919016,376.255203298546,0.0020873667397201057,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214623,699.3609259716393,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,8585.474615915326,7677.015498005957,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1746.6950959488272,211.64388437989462,774.4909582799373,0.08453996482870467,0.15019762845849802,0.3,282275840.0,1048576000.0,0.0,0.0,49433.28468824219,134956.07634417832,0.0057552019850223455,0.0,0.5,97357824.0,536870912.0,0.0,2752.0716685330344,6.12107461826563,4.407173725151253,0.00405277139995927,0.0,0.5,87445504.0,536870912.0,0.0,2360.504578344112,24.196163536132108,38.41452767592108,0.006940849739075129,0.0,0.3,55480320.0,1048576000.0,0.0,1007.0296621480375,3150.2083848744933,4984.642320208575,0.002740222363596918,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2811.2197859462062,4946.686976389947,0.021889905102469777,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.517000533577255,8.361438879995935
1782400658,0.05015247644133856,0.606060606060606,0.3,4153344.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.03612519441737005,0.8056872037914691,0.1,19734528.0,104857600.0,0.0,0.0,58536.829546165885,59001.857902973396,0.5779176093785389,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,9663.152280932063,49.105677715786015,0.0015892230967045097,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.8453508177506,22.41717184666948,0.0008398883339347115,0.0,0.1,4423680.0,104857600.0,0.0,0.0,295.1527944919016,376.255203298546,0.002115824382515742,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214623,699.3609259716393,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,4514.765752547067,4098.741449502986,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1746.6950959488272,219.41916326678415,841.7545807884509,0.0562658785176801,0.13194444444444445,0.3,282103808.0,1048576000.0,0.0,0.0,49433.28468824219,134956.07634417832,0.0057552019850223455,0.0,0.5,97357824.0,536870912.0,0.0,2752.0716685330344,7.202535292422933,5.185825410544512,0.005290578929778418,0.0,0.5,87707648.0,536870912.0,0.0,2360.504578344112,24.196163536132108,38.41452767592108,0.006940849739075129,0.0,0.3,55480320.0,1048576000.0,0.0,1185.585411742004,3150.2083848744933,4984.642320208575,0.002740222363596918,0.0,0.25,11919360.0,268435456.0,0.0,0.0,2811.2197859462062,4946.686976389947,0.021889905102469777,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.55083311767165,8.400852029542333
1782400659,0.06625835826713641,0.5939772441739389,0.3,50446336.0,1048576000.0,0.0,0.0,157528.62700228833,271274.0961098398,0.03612519441737005,0.8056872037914691,0.1,19734528.0,104857600.0,0.0,0.0,59753.91266214571,60228.609772213524,0.5662984891923947,1.0,0.7,565714944.0,1073741824.0,0.0,0.0,9663.152280932063,49.105677715786015,0.0015921148561528272,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.8453508177506,22.41717184666948,0.0008398883339347115,0.0,0.1,4423680.0,104857600.0,0.0,0.0,295.1527944919016,376.255203298546,0.002115824382515742,0.0,0.3,404959232.0,786432000.0,0.0,0.0,207.71277325214623,699.3609259716393,0.006957112370634336,0.009009009009009009,0.3,17698816.0,1048576000.0,0.0,0.0,4514.765752547067,4098.741449502986,0.0021216838087210815,0.0,0.3,396840960.0,1048576000.0,0.0,1757.8067806023275,219.41916326678415,841.7545807884509,0.0562658785176801,0.13194444444444445,0.3,282103808.0,1048576000.0,0.0,0.0,49433.28468824219,134956.07634417832,0.0057552019850223455,0.0,0.5,97357824.0,536870912.0,0.0,2752.0716685330344,7.202535292422933,5.185825410544512,0.005290578929778418,0.0,0.5,87707648.0,536870912.0,0.0,2954.6071275225418,24.196163536132108,38.41452767592108,0.006940849739075129,0.0,0.3,55480320.0,1048576000.0,0.0,1185.585411742004,3150.2083848744933,4984.642320208575,0.0036861616394190263,0.0,0.25,12181504.0,268435456.0,0.0,0.0,2811.2197859462062,4946.686976389947,0.021889905102469777,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.55083311767165,8.400852029542333
