timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782399701,0.02659641513044585,0.23622047244094485,0.3,86376448.0,1048576000.0,0.0,0.0,12608.172242157656,13396.515800439865,0.0007489267375627704,0.0,0.1,18128896.0,104857600.0,0.0,0.0,23031.80834869001,22522.81467831103,0.6969048692634658,0.9766839378238342,0.7,564981760.0,1073741824.0,0.0,0.0,235.44375353306955,70.20915771622386,0.0017081932511495155,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.13929473799846,21.79501263319785,0.0006750079693975117,0.0,0.1,4620288.0,104857600.0,0.0,0.0,301.5785181733458,387.0573159366263,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,183.3870748839074,605.3009788527711,0.011265468784162546,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,6944.579420841815,6316.742180488979,0.002274472909731533,0.0,0.3,396836864.0,1048576000.0,0.0,1735.378749095274,215.65967940813812,836.8372379778052,0.0009494053983977792,0.0,0.3,282140672.0,1048576000.0,0.0,0.0,2.7893332050881283,1.00993098804915,0.004632542973311947,0.0,0.5,93167616.0,536870912.0,0.0,3753.3468922513016,9.467500617858978,9.467500617858978,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,3190.477141544669,22.333493955710125,41.21011501958895,0.009491240998158217,0.0,0.3,55762944.0,1048576000.0,0.0,1381.9163292847502,5085.19454979632,8140.047759516787,0.004741100563631797,0.0,0.25,11853824.0,268435456.0,0.0,0.0,7161.8740861604965,12575.448708440168,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399702,0.02659641513044585,0.23622047244094485,0.3,86376448.0,1048576000.0,0.0,0.0,12608.172242157656,13396.515800439865,0.0007489267375627704,0.0,0.1,18128896.0,104857600.0,0.0,0.0,23031.80834869001,22522.81467831103,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,235.44375353306955,70.20915771622386,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.13929473799846,21.79501263319785,0.0006750079693975117,0.0,0.1,4620288.0,104857600.0,0.0,0.0,301.5785181733458,387.0573159366263,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,187.10370869942872,617.5683760398223,0.011265468784162546,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,6944.579420841815,6316.742180488979,0.002274472909731533,0.0,0.3,396836864.0,1048576000.0,0.0,1800.9517897786054,215.65967940813812,836.8372379778052,0.000969792685907529,0.0,0.3,282140672.0,1048576000.0,0.0,0.0,2.3833070163485917,0.8629215059193177,0.004632542973311947,0.0,0.5,93167616.0,536870912.0,0.0,3753.3468922513016,9.467500617858978,9.467500617858978,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,3190.477141544669,22.333493955710125,41.21011501958895,0.009491240998158217,0.0,0.3,55762944.0,1048576000.0,0.0,1207.4263607737294,5085.19454979632,8140.047759516787,0.004741100563631797,0.0,0.25,11853824.0,268435456.0,0.0,0.0,7161.8740861604965,12575.448708440168,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399703,0.02659641513044585,0.23622047244094485,0.3,86376448.0,1048576000.0,0.0,0.0,10371.90275880696,11020.420447968514,0.0007489267375627703,0.0,0.1,18128896.0,104857600.0,0.0,0.0,23031.80834869001,22522.81467831103,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,153.84615384615384,46.41846447866514,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.13929473799846,21.79501263319785,0.0006750079693975117,0.0,0.1,4620288.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.99802893127986,736.0438312230649,0.011265468784162546,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002274472909731533,0.0,0.3,396836864.0,1048576000.0,0.0,1800.9517897786054,215.65967940813812,836.8372379778052,0.0009901799734172787,0.0,0.3,282140672.0,1048576000.0,0.0,0.0,2.0245034730706135,0.7330098781807394,0.004632542973311947,0.0,0.5,93167616.0,536870912.0,0.0,3753.3468922513016,9.467500617858978,9.467500617858978,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,3190.477141544669,22.333493955710125,41.21011501958895,0.007935112489672684,0.0,0.3,55762944.0,1048576000.0,0.0,1642.2757708191332,5085.19454979632,8140.047759516787,0.004094019355038783,0.0,0.25,11853824.0,268435456.0,0.0,0.0,7161.8740861604965,12575.448708440168,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399704,0.02659641513044585,0.23622047244094485,0.3,86376448.0,1048576000.0,0.0,0.0,12311.913609772253,18139.427499172158,0.0007489267375627703,0.0,0.1,18128896.0,104857600.0,0.0,0.0,23031.80834869001,22522.81467831103,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,153.84615384615384,46.41846447866514,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.13929473799846,21.79501263319785,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.99802893127986,736.0438312230649,0.011265468784162546,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002274472909731533,0.0,0.3,396836864.0,1048576000.0,0.0,1800.9517897786054,209.4913855359538,795.8114102960901,0.0010105672609270282,0.0,0.3,282140672.0,1048576000.0,0.0,0.0,2.0245034730706135,0.7330098781807394,0.00415729319425956,0.0,0.5,92901376.0,536870912.0,0.0,3753.3468922513016,7.0683710345661845,7.0683710345661845,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,3190.477141544669,22.333493955710125,41.21011501958895,0.007776925139703379,0.0,0.3,55762944.0,1048576000.0,0.0,1642.2757708191332,6028.088822267213,9706.94649976639,0.0040150010123115865,0.0,0.25,11853824.0,268435456.0,0.0,0.0,7161.8740861604965,12575.448708440168,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399705,0.024481018771934933,0.2125,0.3,86376448.0,1048576000.0,0.0,0.0,12311.913609772253,18139.427499172158,0.023425025698532786,0.75625,0.1,20340736.0,104857600.0,0.0,0.0,23031.80834869001,22522.81467831103,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,153.84615384615384,46.41846447866514,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.13929473799846,21.79501263319785,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.99802893127986,736.0438312230649,0.011265468784162546,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002274472909731533,0.0,0.3,396836864.0,1048576000.0,0.0,1800.9517897786054,209.4913855359538,795.8114102960901,0.0010309545484367781,0.0,0.3,282140672.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.0042402753067760516,0.0,0.5,92901376.0,536870912.0,0.0,3753.3468922513016,8.528139837300026,8.528139837300026,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,3243.2622657555944,22.333493955710125,41.21011501958895,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1642.275770819133,6151.344978283065,9905.424151222553,0.005502914078313601,0.0,0.25,12115968.0,268435456.0,0.0,0.0,7161.8740861604965,12575.448708440168,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399706,0.024481018771934933,0.2125,0.3,86376448.0,1048576000.0,0.0,0.0,12311.913609772251,18139.427499172154,0.023425025698532786,0.75625,0.1,20340736.0,104857600.0,0.0,0.0,23031.80834869001,22522.81467831103,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,153.84615384615384,46.41846447866514,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.13929473799846,21.79501263319785,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,187.9027849697658,620.2058664350383,0.011265468784162546,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002274472909731533,0.0,0.3,396836864.0,1048576000.0,0.0,1800.9517897786054,209.49138553595378,795.81141029609,0.0010513418359465278,0.0,0.3,282140672.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,3753.3468922513016,8.528139837300026,8.528139837300026,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,3243.2622657555944,22.333493955710125,41.21011501958895,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1642.275770819133,6274.601134298915,10103.90180267871,0.005502914078313601,0.0,0.25,12115968.0,268435456.0,0.0,0.0,7161.8740861604965,12575.448708440168,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399707,0.024481018771934933,0.2125,0.3,86376448.0,1048576000.0,0.0,0.0,12311.913609772251,18139.427499172154,0.023425025698532786,0.75625,0.1,20340736.0,104857600.0,0.0,0.0,23031.80834869001,22522.81467831103,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,153.84615384615384,46.41846447866514,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.13929473799846,21.79501263319785,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,184.1861511542445,607.9384692479872,0.011265468784162546,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.001932505907753397,0.0,0.3,396836864.0,1048576000.0,0.0,1800.9517897786054,209.49138553595378,795.81141029609,0.005903009652168588,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,3753.3468922513016,8.528139837300026,8.528139837300026,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,3243.2622657555944,22.333493955710125,41.21011501958895,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1642.275770819133,6397.857290314766,10302.379454134869,0.005502914078313601,0.0,0.25,12115968.0,268435456.0,0.0,0.0,7808.088424299546,13622.294576300232,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399708,0.024481018771934933,0.2125,0.3,86376448.0,1048576000.0,0.0,0.0,12311.913609772251,18139.427499172154,0.023425025698532786,0.75625,0.1,20340736.0,104857600.0,0.0,0.0,33084.63316002311,32285.413056036974,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,153.84615384615384,46.41846447866514,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,48.63440344992812,24.01772879731672,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,180.46951733872314,595.671072060936,0.014844447410570458,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.001894598025924538,0.0,0.3,396836864.0,1048576000.0,0.0,1800.9517897786054,209.49138553595378,795.81141029609,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,3753.3468922513016,8.528139837300026,8.528139837300026,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,22.333493955710125,41.21011501958895,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1642.275770819133,7395.369360951046,11908.659087369568,0.004752969065882146,0.0,0.25,12115968.0,268435456.0,0.0,0.0,7808.088424299546,13622.294576300232,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399709,0.02063882487992463,0.2125,0.3,86376448.0,1048576000.0,0.0,0.0,12311.913609772251,18139.427499172154,0.023425025698532786,0.75625,0.1,20340736.0,104857600.0,0.0,0.0,33084.63316002311,32285.413056036974,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,48.16676606742211,6.134446621794326,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,48.63440344992812,24.01772879731672,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.36870781491422,745.2224119703993,0.014844447410570458,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002276347683583958,0.0,0.3,396836864.0,1048576000.0,0.0,1814.944612286002,209.49138553595378,795.81141029609,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,2664.9316851008457,7.973682490577547,6.143657000936798,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,25.077293026451393,45.28798809114852,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1642.275770819133,7395.369360951046,11908.659087369568,0.004853165871408476,0.0,0.25,12115968.0,268435456.0,0.0,0.0,6388.689658032384,11183.463378544122,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399710,0.02023080790039238,0.2125,0.3,86376448.0,1048576000.0,0.0,0.0,15420.434337446786,22047.690898313307,0.023425025698532786,0.75625,0.1,20340736.0,104857600.0,0.0,0.0,33084.63316002311,32285.413056036974,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,48.16676606742211,6.134446621794326,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.44355311281294,20.89353189597688,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.36870781491422,745.2224119703993,0.014844447410570458,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002319374380937562,0.0,0.3,396836864.0,1048576000.0,0.0,1814.944612286002,209.49138553595378,795.81141029609,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,2664.9316851008457,7.973682490577547,6.143657000936798,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,21.866563609298066,39.48961601587847,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1642.275770819133,7395.369360951046,11908.659087369568,0.004953362676934805,0.0,0.25,12115968.0,268435456.0,0.0,0.0,6524.1432164430535,11420.576149873472,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399711,0.05659405564333857,0.42076502732240434,0.3,94879744.0,1048576000.0,0.0,0.0,15420.434337446786,22047.690898313307,0.023425025698532786,0.75625,0.1,20340736.0,104857600.0,0.0,0.0,33084.63316002311,32285.413056036974,0.6965005330381586,0.9819277108433734,0.7,564981760.0,1073741824.0,0.0,0.0,48.16676606742211,6.134446621794326,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.44355311281294,20.89353189597688,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.36870781491422,745.2224119703993,0.014844447410570458,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002319374380937562,0.0,0.3,396836864.0,1048576000.0,0.0,1814.944612286002,209.49138553595378,795.81141029609,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,2664.9316851008457,7.973682490577547,6.143657000936798,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,21.448608725523876,38.734816214359334,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1642.275770819133,7395.369360951046,11908.659087369568,0.005053559482461135,0.0,0.25,12115968.0,268435456.0,0.0,0.0,6659.596774853726,11657.688921202825,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.531667237247518,7.166495492411275
1782399712,0.05659405564333857,0.42076502732240434,0.3,94879744.0,1048576000.0,0.0,0.0,15420.434337446786,22047.690898313307,0.03593633077923951,0.8175675675675677,0.1,20340736.0,104857600.0,0.0,0.0,96216.88518817705,96484.53779075788,0.5605878288010404,1.0,0.7,564981760.0,1073741824.0,0.0,0.0,48.16676606742211,6.134446621794326,0.0016812689132699589,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.44355311281294,20.89353189597688,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.36870781491422,745.2224119703993,0.012876650967994781,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002319374380937562,0.0,0.3,396836864.0,1048576000.0,0.0,1814.944612286002,209.49138553595378,795.81141029609,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,2664.9316851008457,7.973682490577547,6.143657000936798,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,21.030653841749686,37.980016412840186,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1642.275770819133,7395.369360951046,11908.659087369568,0.005153756287987465,0.0,0.25,12115968.0,268435456.0,0.0,0.0,6795.050333264397,11894.801692532177,0.021822118851033214,0.0,1.0,100315136.0,536870912.0,0.0,0.0,5.989722896503894,5.485325178903566
1782399713,0.05659405564333857,0.42076502732240434,0.3,94879744.0,1048576000.0,0.0,0.0,15420.434337446786,22047.690898313307,0.03593633077923951,0.8175675675675677,0.1,20340736.0,104857600.0,0.0,0.0,96216.88518817705,96484.53779075788,0.572182799146995,1.0,0.7,564981760.0,1073741824.0,0.0,0.0,48.16676606742211,6.134446621794326,0.0016494610512260892,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.44355311281294,20.89353189597688,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022160644428554695,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.36870781491422,745.2224119703993,0.01262924351115194,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,13856.692212808119,12434.008048045618,0.002319374380937562,0.0,0.3,396836864.0,1048576000.0,0.0,1814.944612286002,209.49138553595378,795.81141029609,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,2664.9316851008457,7.973682490577547,6.143657000936798,0.00506919347729937,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,20.612698957975496,37.225216611321045,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1661.031554936003,7395.369360951046,11908.659087369568,0.006011808331579775,0.0,0.25,12115968.0,268435456.0,0.0,0.0,6930.503891675067,12131.914463861527,0.02178594041295428,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.30726211372821,7.266195860717638
1782399714,0.05659405564333857,0.42076502732240434,0.3,94879744.0,1048576000.0,0.0,0.0,15420.434337446786,22047.690898313307,0.03593633077923951,0.8175675675675677,0.1,20340736.0,104857600.0,0.0,0.0,96216.88518817705,96484.53779075788,0.5837777694929497,1.0,0.7,564981760.0,1073741824.0,0.0,0.0,48.16676606742211,6.134446621794326,0.0016494610512260892,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.44355311281294,20.89353189597688,0.0007112965626202663,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0018923066108340167,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.36870781491422,745.2224119703993,0.012381836054309099,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,20284.274193548386,18125.54164660568,0.002319374380937562,0.0,0.3,396836864.0,1048576000.0,0.0,1814.944612286002,209.49138553595378,795.81141029609,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,2664.9316851008457,7.973682490577547,6.143657000936798,0.004331301961213484,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,20.194744074201306,36.470416809801904,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1661.031554936003,7395.369360951046,11908.659087369568,0.006011808331579775,0.0,0.25,12115968.0,268435456.0,0.0,0.0,7065.957450085739,12369.02723519088,0.02178594041295428,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.30726211372821,7.266195860717638
1782399715,0.05659405564333857,0.42076502732240434,0.3,94879744.0,1048576000.0,0.0,0.0,15420.434337446786,22047.690898313307,0.0489500233431894,0.8849206349206349,0.1,18685952.0,104857600.0,0.0,0.0,96216.88518817705,96484.53779075788,0.6956982207572766,1.0,0.7,564981760.0,1073741824.0,0.0,0.0,48.16676606742211,6.134446621794326,0.0016494610512260892,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.44355311281294,20.89353189597688,0.0007279071242783724,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022360862354883953,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.36870781491422,745.2224119703993,0.012134428597466258,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,20284.274193548386,18125.54164660568,0.002319374380937562,0.0,0.3,396836864.0,1048576000.0,0.0,1814.944612286002,209.49138553595378,795.81141029609,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,2664.9316851008457,7.973682490577547,6.143657000936798,0.0034574249999991488,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,21.081070796628552,38.223710496775055,0.012196129428632999,0.0,0.3,55480320.0,1048576000.0,0.0,1661.031554936003,6342.885044731696,10213.858421585423,0.006011808331579775,0.0,0.25,12115968.0,268435456.0,0.0,0.0,8127.213504640282,14226.766279761137,0.02178594041295428,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.30726211372821,7.266195860717638
1782399716,0.05659405564333857,0.42076502732240434,0.3,94879744.0,1048576000.0,0.0,0.0,15420.434337446786,22047.690898313307,0.0489500233431894,0.8849206349206349,0.1,18685952.0,104857600.0,0.0,0.0,96216.88518817705,96484.53779075788,0.6956982207572766,1.0,0.7,564981760.0,1073741824.0,0.0,0.0,48.16676606742211,6.134446621794326,0.0016494610512260892,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.44355311281294,20.89353189597688,0.0007279071242783724,0.0,0.1,4366336.0,104857600.0,0.0,0.0,299.4647655850934,384.9912274857308,0.0022360862354883953,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.36870781491422,745.2224119703993,0.011887021140623419,0.0,0.3,17383424.0,1048576000.0,0.0,0.0,16937.983141896322,15204.786653273357,0.002319374380937562,0.0,0.3,396836864.0,1048576000.0,0.0,1814.944612286002,218.9379471538922,782.002679360374,0.006715453626180998,0.0,0.3,284823552.0,1048576000.0,0.0,0.0,1.6213137022917488,0.0,0.00497892675098952,0.0,0.5,92901376.0,536870912.0,0.0,2664.9316851008457,7.973682490577547,6.143657000936798,0.004123047056805947,0.0,0.5,87437312.0,536870912.0,0.0,2891.91270860077,21.081070796628552,38.223710496775055,0.014451309306316511,0.0,0.3,55480320.0,1048576000.0,0.0,1661.031554936003,6219.628888715846,10015.380770129264,0.006011808331579775,0.0,0.25,12115968.0,268435456.0,0.0,0.0,8127.213504640282,14226.766279761137,0.018007423613092356,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.30726211372821,7.266195860717638
