timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398463,0.03366630245979709,0.22727272727272727,0.3,90185728.0,1048576000.0,0.0,0.0,8452.610768694034,22053.72717757879,0.000860711529015531,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6974328474157202,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,183.6398572604996,0.8234971177600879,0.0016105348832359846,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.702125267063984,17.204542898909253,0.0007619035716963685,0.0,0.1,4059136.0,104857600.0,0.0,0.0,254.18320370370373,326.3268126677402,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,236.20784457478007,704.9807551319648,0.0011331534458517496,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,638.0782024728551,721.427226511015,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1680.592764221756,218.2342539575615,813.1525766251264,0.0013774403867880124,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,131.04532220246838,430.90876297956765,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,15.572952201397358,0.0,0.00508946635168723,0.0,0.5,88104960.0,536870912.0,0.0,2879.0581206343627,17.04800358905339,34.54463885150292,0.004863680755852183,0.0,0.3,55861248.0,1048576000.0,0.0,1825.1899382839827,291.0720775287705,280.7995154451848,0.0043889414840858326,0.0,0.25,11812864.0,268435456.0,0.0,0.0,5097.375,8854.25,0.02162166912877527,0.0,1.0,100311040.0,536870912.0,0.0,0.0,26.11949190915374,7.483139105359739
1782398464,0.03366630245979709,0.22727272727272727,0.3,90185728.0,1048576000.0,0.0,0.0,8452.610768694034,22053.72717757879,0.000860711529015531,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6974328474157202,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,183.6398572604996,0.8234971177600879,0.0016105348832359846,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.702125267063984,17.204542898909253,0.0007619035716963685,0.0,0.1,4059136.0,104857600.0,0.0,0.0,249.10912962962962,319.81258829844336,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,233.4874504623514,721.5636515330599,0.0011331534458517496,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,638.0782024728551,721.427226511015,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1680.592764221756,218.2342539575615,813.1525766251264,0.0013774403867880124,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,131.04532220246838,430.90876297956765,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,15.87164725888137,0.0,0.00508946635168723,0.0,0.5,88104960.0,536870912.0,0.0,2879.0581206343627,17.04800358905339,34.54463885150292,0.004769838332539528,0.0,0.3,55861248.0,1048576000.0,0.0,1825.1899382839827,291.0720775287705,280.7995154451848,0.004302710575864085,0.0,0.25,12075008.0,268435456.0,0.0,0.0,5314.780131581988,9166.94059267731,0.02162166912877527,0.0,1.0,100311040.0,536870912.0,0.0,0.0,26.11949190915374,7.483139105359739
1782398465,0.03366630245979709,0.22727272727272727,0.3,90185728.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.000860711529015531,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6973548737589488,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,183.6398572604996,0.8234971177600879,0.0016000000000035348,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.70212526706398,17.204542898909253,0.0007638582810645873,0.0,0.1,3837952.0,104857600.0,0.0,0.0,244.03505555555557,313.29836392914655,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,233.4874504623514,721.5636515330599,0.0011331534458517496,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,638.0782024728551,721.427226511015,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1680.592764221756,212.52686521338657,818.6367823150139,0.0013774403867880124,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,131.04532220246838,430.90876297956765,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.00508946635168723,0.0,0.5,88104960.0,536870912.0,0.0,2879.0581206343627,17.04800358905339,34.54463885150292,0.004675995909226874,0.0,0.3,55861248.0,1048576000.0,0.0,1825.1899382839827,291.0720775287705,280.7995154451848,0.004302710575864085,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.02162166912877527,0.0,1.0,100311040.0,536870912.0,0.0,0.0,26.11949190915374,7.483139105359739
1782398466,0.033789782164607936,0.24309392265193372,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.000860711529015531,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6973548737589488,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,183.6398572604996,0.8234971177600879,0.0013154981425316694,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.5892064822044,18.89056043265477,0.0007638582810645873,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.20060575069823,386.4610785509185,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0011331534458517496,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,638.0782024728551,721.427226511015,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1680.592764221756,212.52686521338657,818.6367823150139,0.0013774403867880124,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,131.04532220246838,430.90876297956765,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.00508946635168723,0.0,0.5,88104960.0,536870912.0,0.0,2879.0581206343627,19.93208623842151,39.52259438606361,0.004582153485914218,0.0,0.3,55861248.0,1048576000.0,0.0,1825.1899382839827,291.0720775287705,280.7995154451848,0.004302710575864085,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021621669128775264,0.0,1.0,100311040.0,536870912.0,0.0,0.0,25.456010548677753,8.31440920079115
1782398467,0.033789782164607936,0.24309392265193372,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.0007339215481954682,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6973548737589488,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,161.60894311018097,1.0719481381281746,0.0013418080176827191,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.5892064822044,18.89056043265477,0.0007638582810645873,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.20060575069823,386.4610785509185,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0011331534458517496,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1680.592764221756,227.0584436551501,848.2832848993648,0.0013774403867880124,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,131.04532220246838,430.90876297956765,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.00508946635168723,0.0,0.5,88104960.0,536870912.0,0.0,2879.0581206343627,19.93208623842151,39.52259438606361,0.004488311062601562,0.0,0.3,55861248.0,1048576000.0,0.0,1825.1899382839827,291.0720775287705,280.7995154451848,0.004302710575864085,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021621669128775264,0.0,1.0,100311040.0,536870912.0,0.0,0.0,25.456010548677753,8.31440920079115
1782398468,0.033789782164607936,0.24309392265193372,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.0007828507226392969,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6973548737589488,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,161.60894311018097,1.0719481381281746,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.5892064822044,18.89056043265477,0.0007638582810645873,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.20060575069823,386.4610785509185,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0011331534458517496,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1680.592764221756,227.0584436551501,848.2832848993648,0.0013774403867880124,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,131.04532220246838,430.90876297956765,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.00508946635168723,0.0,0.5,88104960.0,536870912.0,0.0,2879.0581206343627,19.93208623842151,39.52259438606361,0.004394468639288907,0.0,0.3,55861248.0,1048576000.0,0.0,1825.1899382839827,291.0720775287705,280.7995154451848,0.003538448311145139,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021621669128775264,0.0,1.0,100311040.0,536870912.0,0.0,0.0,25.456010548677753,8.31440920079115
1782398469,0.033789782164607936,0.24309392265193372,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6973548737589488,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,161.60894311018097,1.0719481381281746,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.5892064822044,18.89056043265477,0.0007638582810645873,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.20060575069823,386.4610785509185,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0011331534458517496,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1680.592764221756,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.00508946635168723,0.0,0.5,88104960.0,536870912.0,0.0,2879.0581206343627,19.93208623842151,39.52259438606361,0.007092998423755694,0.0,0.3,55615488.0,1048576000.0,0.0,1825.1899382839827,291.0720775287705,280.7995154451848,0.0036106588402303463,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021621669128775264,0.0,1.0,100311040.0,536870912.0,0.0,0.0,25.456010548677753,8.31440920079115
1782398470,0.033789782164607936,0.24309392265193372,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6973548737589488,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,161.60894311018097,1.0719481381281746,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.5892064822044,18.89056043265477,0.0007638582810645873,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.20060575069823,386.4610785509185,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1680.592764221756,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.00508946635168723,0.0,0.5,88104960.0,536870912.0,0.0,2750.2562109057494,19.93208623842151,39.52259438606361,0.0064082067558858345,0.0,0.3,55615488.0,1048576000.0,0.0,1825.1899382839827,291.0720775287705,280.7995154451848,0.0036828693693155535,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,25.456010548677753,8.31440920079115
1782398471,0.033789782164607936,0.24309392265193372,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,617.5880540216334,715.8900539802693,0.6974745192859917,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,161.60894311018097,1.0719481381281746,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.5892064822044,18.89056043265477,0.0007638582810645873,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.20060575069823,386.4610785509185,0.001984646982266769,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.002011888950771483,0.0,0.3,396828672.0,1048576000.0,0.0,1424.036273823603,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.004195543999232965,0.0,0.5,88104960.0,536870912.0,0.0,2750.2562109057494,19.93208623842151,39.52259438606361,0.007491790148178976,0.0,0.3,55615488.0,1048576000.0,0.0,1825.1899382839827,250.6381232922808,241.79256275657852,0.003755079898400761,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,25.456010548677753,8.31440920079115
1782398472,0.033789782164607936,0.24309392265193372,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,303.11231393775375,453.9303727395744,0.6974745192859917,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,139.91339141137004,0.9280420782181841,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.5892064822044,18.89056043265477,0.0007896989069911321,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.20060575069823,386.4610785509185,0.0016433799467147493,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.001995065021671052,0.0,0.3,396828672.0,1048576000.0,0.0,1708.2681680742362,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038538547391912007,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.005176163333778035,0.0,0.5,87834624.0,536870912.0,0.0,2750.2562109057494,19.93208623842151,39.52259438606361,0.007491790148178976,0.0,0.3,55615488.0,1048576000.0,0.0,1228.8000000000002,245.78692200013458,237.11257083249208,0.0043326317451124275,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.101671214957488,8.750761180901689
1782398473,0.033789782164607936,0.24309392265193372,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,303.11231393775375,453.9303727395744,0.6974745192859917,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,137.21990902620033,0.9101762759160477,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.672173707812135,23.660608921406656,0.0007896989069911321,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.20060575069823,386.4610785509185,0.0016767606063882259,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.001995065021671052,0.0,0.3,396828672.0,1048576000.0,0.0,1708.2681680742362,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0029349396171716685,0.0,0.5,93388800.0,536870912.0,0.0,3381.6305469556237,17.921703449040702,0.0,0.005176163333778035,0.0,0.5,87834624.0,536870912.0,0.0,3093.372391065544,19.93208623842151,39.52259438606361,0.007491790148178976,0.0,0.3,55615488.0,1048576000.0,0.0,1615.780982182221,240.93572070798842,232.43257890840567,0.0043326317451124275,0.0,0.25,12075008.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.101671214957488,8.750761180901689
1782398474,0.04100579586009992,0.3305084745762712,0.3,88035328.0,1048576000.0,0.0,0.0,11598.616334493092,20555.919795668004,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,303.11231393775375,453.9303727395744,0.6974745192859917,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,134.52642664103064,0.8923104736139115,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.672173707812135,23.660608921406656,0.0007896989069911321,0.0,0.1,3837952.0,104857600.0,0.0,0.0,300.2006057506982,386.46107855091844,0.002002839580408579,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.001995065021671052,0.0,0.3,396828672.0,1048576000.0,0.0,1781.2180644039051,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0029958750443704325,0.0,0.5,93388800.0,536870912.0,0.0,2289.6894409937886,15.896438948652547,0.0,0.005176163333778035,0.0,0.5,87834624.0,536870912.0,0.0,3093.372391065544,19.93208623842151,39.52259438606361,0.007491790148178976,0.0,0.3,55615488.0,1048576000.0,0.0,1648.8143058378228,3255.4816041082468,5247.457684381229,0.004842720709099272,0.0,0.25,12337152.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.101671214957488,8.750761180901689
1782398475,0.04100579586009992,0.3305084745762712,0.3,88035328.0,1048576000.0,0.0,0.0,9264.726862324029,10336.467930485962,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,303.11231393775375,453.9303727395744,0.6974745192859917,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,131.832944255861,0.8744446713117754,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.672173707812135,23.660608921406656,0.0007896989069911321,0.0,0.1,3837952.0,104857600.0,0.0,0.0,244.39809096945552,315.9705158203166,0.0019781215569004474,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.0016730781527151916,0.0,0.3,396828672.0,1048576000.0,0.0,1781.2180644039051,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.003152048571155988,0.0,0.5,92864512.0,536870912.0,0.0,2170.689160244662,15.59774389116853,0.0,0.005176163333778035,0.0,0.5,87834624.0,536870912.0,0.0,3093.372391065544,19.93208623842151,39.52259438606361,0.007491790148178976,0.0,0.3,55615488.0,1048576000.0,0.0,1681.8476294934244,3884.885908235871,6294.818843542977,0.004842720709099272,0.0,0.25,12337152.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.101671214957488,8.750761180901689
1782398476,0.04100579586009992,0.3305084745762712,0.3,88035328.0,1048576000.0,0.0,0.0,9451.207415891196,10544.520503459795,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,13227.896872566298,12952.945034225519,0.6974745192859917,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,129.1394618706913,0.8565788690096391,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.672173707812135,23.660608921406656,0.0007896989069911321,0.0,0.1,3837952.0,104857600.0,0.0,0.0,249.3449701195219,322.3660975147031,0.0019781215569004474,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.002012617296475136,0.0,0.3,396832768.0,1048576000.0,0.0,1781.2180644039051,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0032146548463417354,0.0,0.5,92864512.0,536870912.0,0.0,2170.689160244662,15.879222700147912,0.0,0.005176163333778035,0.0,0.5,87834624.0,536870912.0,0.0,3093.372391065544,22.575650950035183,44.53201970443349,0.007491790148178976,0.0,0.3,55615488.0,1048576000.0,0.0,1981.9994193361074,3884.885908235871,6294.818843542977,0.004842720709099272,0.0,0.25,12337152.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.101671214957488,8.750761180901689
1782398477,0.04100579586009992,0.3305084745762712,0.3,88035328.0,1048576000.0,0.0,0.0,11188.833214030064,12483.154378429968,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,13227.8968725663,12952.94503422552,0.6974745192859917,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,120.42884923161645,0.722779603847941,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.672173707812135,23.660608921406656,0.0007882426443312051,0.0,0.1,4141056.0,104857600.0,0.0,0.0,296.81274900398404,383.73490166318845,0.0019781215569004474,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.77626133662062,719.9964779431189,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,4612.76527071734,4228.334543694021,0.002012617296475136,0.0,0.3,396832768.0,1048576000.0,0.0,1781.2180644039051,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037563765111448045,0.0,0.5,92864512.0,536870912.0,0.0,2170.689160244662,10.091963564079599,0.0,0.005176163333778035,0.0,0.5,87834624.0,536870912.0,0.0,3093.372391065544,22.575650950035183,44.53201970443349,0.007491790148178976,0.0,0.3,55615488.0,1048576000.0,0.0,1981.9994193361074,3884.885908235871,6294.818843542977,0.004842720709099272,0.0,0.25,12337152.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.101671214957488,8.750761180901689
1782398478,0.034478875341064204,0.28,0.3,87273472.0,1048576000.0,0.0,0.0,11188.833214030064,12483.154378429968,0.0006597806017161045,0.0,0.1,16572416.0,104857600.0,0.0,0.0,13227.8968725663,12952.94503422552,0.6974745192859917,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,120.42884923161645,0.722779603847941,0.0015785925090629734,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.19594057064224,21.329205100088156,0.0007882426443312051,0.0,0.1,4141056.0,104857600.0,0.0,0.0,296.81274900398404,383.73490166318845,0.0019781215569004474,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.40602885764173,696.2289005299757,0.0056765636504748475,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,6601.09850313858,5979.508691453404,0.002012617296475136,0.0,0.3,396832768.0,1048576000.0,0.0,1781.2180644039051,227.0584436551501,848.2832848993648,0.0011915625616862795,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037563765111448045,0.0,0.5,92864512.0,536870912.0,0.0,2170.689160244662,10.091963564079599,0.0,0.005176163333778035,0.0,0.5,87834624.0,536870912.0,0.0,3093.372391065544,22.575650950035183,44.53201970443349,0.007491790148178976,0.0,0.3,55615488.0,1048576000.0,0.0,1981.9994193361074,3884.885908235871,6294.818843542977,0.004842720709099272,0.0,0.25,12337152.0,268435456.0,0.0,0.0,6304.914396617454,10874.725630184146,0.021205608133422,0.0,1.0,100311040.0,536870912.0,0.0,0.0,24.303833345142777,6.873095727343585
