timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401201,0.030953638085948684,0.2230769230769231,0.3,87191552.0,1048576000.0,0.0,0.0,7935.613839504,19930.00058675116,0.0007073072190695966,0.0,0.1,20586496.0,104857600.0,0.0,0.0,815.444820262723,910.0330370486902,0.6974186267675065,0.9492600422832981,0.7,566710272.0,1073741824.0,0.0,0.0,179.11847230588305,4.326292917993288,0.001597887473709618,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.61362145680807,18.32975838045771,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,302.4582493521451,384.7178232076015,0.002171105647043051,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.71513653931444,702.1162009757334,0.0015248712000241326,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,686.915423873543,787.1596798856168,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1734.896785411744,238.21729938069493,827.5113664003593,0.0012857382285431601,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,112.68491051607961,429.896076852052,0.0045348319844102395,0.0,0.5,93212672.0,536870912.0,0.0,3479.1049847109643,0.0,0.0,0.005526722959780531,0.0,0.5,87928832.0,536870912.0,0.0,2937.496552104595,19.962406015037597,36.97368421052632,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1480.8655254071841,216.11406757293346,222.50326507135682,0.0042579503405377325,0.0,0.25,12173312.0,268435456.0,0.0,0.0,4891.210554466036,8481.92191121412,0.015950104685275548,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.703751572190658,6.703751572190658
1782401202,0.035636467955705985,0.22307692307692306,0.3,87191552.0,1048576000.0,0.0,0.0,7935.613839504,19930.00058675116,0.0007073072190695966,0.0,0.1,20586496.0,104857600.0,0.0,0.0,815.444820262723,910.0330370486902,0.6977627824814427,0.9633333333333334,0.7,566710272.0,1073741824.0,0.0,0.0,182.5624291273461,4.409475661876487,0.0016038785594920427,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.61362145680807,18.32975838045771,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,302.4582493521451,384.7178232076015,0.002171105647043051,0.0,0.3,404963328.0,786432000.0,0.0,0.0,211.71513653931444,702.1162009757334,0.0015248712000241326,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,686.915423873543,787.1596798856168,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1734.896785411744,235.9678614166049,802.0115106273861,0.0013117076667379201,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,159.04114972211303,614.2424072306742,0.0045348319844102395,0.0,0.5,93212672.0,536870912.0,0.0,3479.1049847109643,0.0,0.0,0.005526722959780531,0.0,0.5,87928832.0,536870912.0,0.0,2937.496552104595,19.962406015037597,36.97368421052632,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1480.8655254071841,211.7144109265877,217.97353695139327,0.0042579503405377325,0.0,0.25,12173312.0,268435456.0,0.0,0.0,4891.210554466036,8481.92191121412,0.016282784348884225,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.541834005580373,6.541834005580373
1782401203,0.031099747604567077,0.2230769230769231,0.3,87191552.0,1048576000.0,0.0,0.0,7935.613839504,19930.00058675116,0.0007073072190695966,0.0,0.1,20586496.0,104857600.0,0.0,0.0,815.444820262723,910.0330370486902,0.6978578030736825,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,180.71991222786332,4.364972893898975,0.0016038785594920427,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.61362145680807,18.32975838045771,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,261.7047480183562,334.63288040606307,0.002171105647043051,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.0015248712000241326,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,686.915423873543,787.1596798856168,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1787.6704855428259,235.9678614166049,802.0115106273861,0.0013376771049326797,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,159.04114972211303,614.2424072306742,0.0045348319844102395,0.0,0.5,93212672.0,536870912.0,0.0,3479.1049847109643,0.0,0.0,0.005526722959780531,0.0,0.5,87928832.0,536870912.0,0.0,3072.9079046081797,19.962406015037597,36.97368421052632,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,207.314754280242,213.44380883142972,0.0042579503405377325,0.0,0.25,12173312.0,268435456.0,0.0,0.0,4891.210554466036,8481.92191121412,0.0166154640124929,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.379916438970088,6.379916438970088
1782401204,0.03050580647197198,0.22307692307692306,0.3,87191552.0,1048576000.0,0.0,0.0,6477.053717464315,9799.476639378672,0.0007073072190695966,0.0,0.1,20586496.0,104857600.0,0.0,0.0,815.444820262723,910.0330370486902,0.6978578030736825,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,177.27595540640027,4.281790150015776,0.0016038785594920427,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.662084217975945,17.06510211303205,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,305.4067584480601,390.5131414267835,0.002143249038277832,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.0015248712000241326,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,686.915423873543,787.1596798856168,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1787.6704855428259,235.9678614166049,802.0115106273861,0.0015581662916855888,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,159.04114972211303,614.2424072306742,0.004589122240172724,0.0,0.5,93212672.0,536870912.0,0.0,3479.1049847109643,0.0,0.0,0.005526722959780531,0.0,0.5,87928832.0,536870912.0,0.0,3072.9079046081797,19.962406015037597,36.97368421052632,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,1609.438116537508,2507.116728212063,0.0042579503405377325,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.016948143676101576,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401205,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,6609.270866918556,9999.51494752309,0.0007073072190695966,0.0,0.1,20586496.0,104857600.0,0.0,0.0,815.444820262723,910.0330370486902,0.6978578030736825,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,173.83199858493722,4.198607406132576,0.0016038785594920427,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.3285149799481,17.40295133623159,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,305.4067584480601,390.5131414267835,0.002143249038277832,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.0015248712000241326,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,686.915423873543,787.1596798856168,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1787.6704855428259,235.9678614166049,802.0115106273861,0.0015581662916855888,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,159.04114972211303,614.2424072306742,0.004589122240172724,0.0,0.5,93212672.0,536870912.0,0.0,3479.1049847109643,0.0,0.0,0.005526722959780531,0.0,0.5,87928832.0,536870912.0,0.0,3072.9079046081797,18.796287616012,37.07696634480172,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,1609.438116537508,2507.116728212063,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.01728082333971025,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401206,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,7933.028967254409,12002.298488664988,0.0005055160984847949,0.0,0.1,20586496.0,104857600.0,0.0,0.0,298.6486074250328,450.0167780116532,0.6978578030736825,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.9858457183298,20.2709533919725,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,305.4067584480601,390.5131414267835,0.002143249038277832,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.0015248712000241326,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,686.915423873543,787.1596798856168,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1787.6704855428259,235.9678614166049,802.0115106273861,0.0015581662916855888,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,159.04114972211303,614.2424072306742,0.004589122240172724,0.0,0.5,93212672.0,536870912.0,0.0,3479.1049847109643,0.0,0.0,0.004770605850849667,0.0,0.5,87928832.0,536870912.0,0.0,3072.9079046081797,18.796287616012,37.07696634480172,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.017613503003318928,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401207,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,7933.028967254409,12002.298488664988,0.0005055160984847949,0.0,0.1,20586496.0,104857600.0,0.0,0.0,298.6486074250328,450.0167780116532,0.6978578030736825,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.9858457183298,20.2709533919725,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,305.4067584480601,390.5131414267835,0.002143249038277832,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,693.393909626719,800.0982318271119,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1787.6704855428259,235.9678614166049,802.0115106273861,0.0015581662916855888,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,159.04114972211303,614.2424072306742,0.004589122240172724,0.0,0.5,93212672.0,536870912.0,0.0,2952.581101997012,0.0,0.0,0.004678493801519992,0.0,0.5,87928832.0,536870912.0,0.0,3072.9079046081797,18.796287616012,37.07696634480172,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.01748641937182041,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401208,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,7933.028967254409,12002.298488664988,0.0005055160984847949,0.0,0.1,20586496.0,104857600.0,0.0,0.0,298.6486074250328,450.0167780116532,0.6978578030736825,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.9858457183298,20.2709533919725,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,305.4067584480601,390.5131414267835,0.002143249038277832,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,693.393909626719,800.0982318271119,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1627.2403575849264,235.9678614166049,802.0115106273861,0.0015581662916855888,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,159.04114972211303,614.2424072306742,0.004589122240172724,0.0,0.5,93212672.0,536870912.0,0.0,2894.5960189184966,0.0,0.0,0.004586381752190316,0.0,0.5,87928832.0,536870912.0,0.0,3072.9079046081797,18.796287616012002,37.076966344801725,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.017153739708211737,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401209,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,7933.028967254409,12002.298488664988,0.0005055160984847949,0.0,0.1,20586496.0,104857600.0,0.0,0.0,298.6486074250328,450.0167780116532,0.6978578030736825,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.9858457183298,20.2709533919725,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,305.4067584480601,390.5131414267835,0.002143249038277832,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,693.393909626719,800.0982318271119,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1661.040385091459,235.9678614166049,802.0115106273861,0.0015581662916855888,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,159.04114972211306,614.2424072306742,0.004589122240172724,0.0,0.5,93212672.0,536870912.0,0.0,2836.61093583998,0.0,0.0,0.00449426970286064,0.0,0.5,87928832.0,536870912.0,0.0,3072.9079046081797,18.796287616012002,37.076966344801725,0.006353344442799264,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.016821060044603063,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401210,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,7933.028967254409,12002.298488664988,0.0005055160984847949,0.0,0.1,20586496.0,104857600.0,0.0,0.0,298.6486074250328,450.0167780116532,0.6978578030736825,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.9858457183298,20.2709533919725,0.0006831576048469591,0.0,0.1,4644864.0,104857600.0,0.0,0.0,305.4067584480601,390.5131414267835,0.0022213720316631947,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,693.393909626719,800.0982318271119,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1694.8404125979919,235.9678614166049,802.0115106273861,0.0015581662916855888,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,107.6285996504825,415.67889977965206,0.004516700985837869,0.0,0.5,92950528.0,536870912.0,0.0,2452.897203981332,0.0,0.0,0.00529630968071061,0.0,0.5,87703552.0,536870912.0,0.0,3072.9079046081797,18.796287616012002,37.076966344801725,0.005064978793073015,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.02017437254941101,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401211,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,7933.028967254409,12002.298488664988,0.0005055160984847949,0.0,0.1,20586496.0,104857600.0,0.0,0.0,298.6486074250328,450.0167780116532,0.6978578030736826,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.9858457183298,20.2709533919725,0.0005538602676002362,0.0,0.1,4644864.0,104857600.0,0.0,0.0,304.52238028141824,390.3761894651508,0.0022213720316631943,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,693.393909626719,800.0982318271119,0.002261958944825621,0.0,0.3,396836864.0,1048576000.0,0.0,1728.6404401045245,235.9678614166049,802.0115106273861,0.0015581662916855888,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,107.6285996504825,415.67889977965206,0.004516700985837869,0.0,0.5,92950528.0,536870912.0,0.0,2452.897203981332,0.0,0.0,0.00529630968071061,0.0,0.5,87703552.0,536870912.0,0.0,3072.9079046081797,18.796287616012002,37.076966344801725,0.0051708698031305705,0.0,0.3,55984128.0,1048576000.0,0.0,1478.6002752521265,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.02017437254941101,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401212,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,7933.028967254409,12002.298488664988,0.0005055160984847949,0.0,0.1,20586496.0,104857600.0,0.0,0.0,302.2712799830184,455.50838463171294,0.6978578030736826,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.9858457183298,20.2709533919725,0.0005651344326150498,0.0,0.1,4644864.0,104857600.0,0.0,0.0,304.52238028141824,390.3761894651508,0.0022213720316631943,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,8218.657463624548,7399.9062653117735,0.002241592691549089,0.0,0.3,396836864.0,1048576000.0,0.0,1762.4404676110576,235.9678614166049,802.0115106273861,0.0013410531318979986,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,107.6285996504825,415.67889977965206,0.004516700985837869,0.0,0.5,92950528.0,536870912.0,0.0,2452.897203981332,0.0,0.0,0.00529630968071061,0.0,0.5,87703552.0,536870912.0,0.0,3072.9079046081797,18.796287616012002,37.076966344801725,0.007739751291195771,0.0,0.3,55717888.0,1048576000.0,0.0,1478.6002752521265,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.02017437254941101,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401213,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,6564.845904701931,9932.302075986565,0.0038580234710565604,0.30508474576271183,0.1,21422080.0,104857600.0,0.0,0.0,302.2712799830184,455.50838463171294,0.6978578030736826,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.25063782795781,19.686988309660713,0.0006764499008888111,0.0,0.1,4644864.0,104857600.0,0.0,0.0,304.52238028141824,390.3761894651508,0.0022213720316631943,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.16948979799835,734.1975988095967,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,8218.657463624548,7399.9062653117735,0.0022415926915490885,0.0,0.3,396836864.0,1048576000.0,0.0,2028.0016503919683,221.36820771672208,817.3492409468089,0.0013150836937032388,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,107.6285996504825,415.67889977965206,0.004516700985837869,0.0,0.5,92950528.0,536870912.0,0.0,2452.897203981332,0.0,0.0,0.00529630968071061,0.0,0.5,87703552.0,536870912.0,0.0,3236.796595511016,17.359349024411582,34.42120920465482,0.007895018328814046,0.0,0.3,55717888.0,1048576000.0,0.0,1478.6002752521265,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.02017437254941101,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.83621241202815,10.276711452335253
1782401214,0.03484627279299544,0.21714285714285717,0.3,85213184.0,1048576000.0,0.0,0.0,6432.628755247691,9732.263767842149,0.0038580234710565604,0.30508474576271183,0.1,21422080.0,104857600.0,0.0,0.0,302.2712799830184,455.50838463171294,0.6978578030736826,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,156.94331943813341,3.437580259596578,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.25063782795781,19.686988309660713,0.0006764499008888111,0.0,0.1,4644864.0,104857600.0,0.0,0.0,304.52238028141824,390.3761894651508,0.0022213720316631943,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.06570131834886,772.9630430084288,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,8218.657463624548,7399.9062653117735,0.002221400087593991,0.0,0.3,396836864.0,1048576000.0,0.0,2028.0016503919683,221.36820771672208,817.3492409468089,0.0014535383183945226,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,107.6285996504825,415.67889977965206,0.004516700985837869,0.0,0.5,92950528.0,536870912.0,0.0,2452.897203981332,0.0,0.0,0.00529630968071061,0.0,0.5,87703552.0,536870912.0,0.0,3173.5389937538607,17.359349024411582,34.42120920465482,0.009316022257096499,0.0,0.3,55717888.0,1048576000.0,0.0,819.2,2004.4389642416772,3162.4481560363192,0.004400043359259098,0.0,0.25,12173312.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.02017437254941101,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.37054389896109,7.384396007333468
1782401215,0.02560052388978003,0.1925925925925926,0.3,84938752.0,1048576000.0,0.0,0.0,9663.950923094788,12206.138483570076,0.0038580234710565604,0.30508474576271183,0.1,21422080.0,104857600.0,0.0,0.0,302.2712799830184,455.50838463171294,0.6978578030736826,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,84.07437348423606,1.0952616893107676,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.25063782795781,19.686988309660713,0.0006764499008888111,0.0,0.1,4644864.0,104857600.0,0.0,0.0,304.52238028141824,390.3761894651508,0.0022213720316631943,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.06570131834886,772.9630430084288,0.005188665131202111,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,8218.657463624548,7399.9062653117735,0.002221400087593991,0.0,0.3,396836864.0,1048576000.0,0.0,2028.0016503919683,221.36820771672208,817.3492409468089,0.0014535383183945226,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,107.6285996504825,415.67889977965206,0.004516700985837869,0.0,0.5,92950528.0,536870912.0,0.0,2452.897203981332,0.0,0.0,0.005296309680710609,0.0,0.5,87703552.0,536870912.0,0.0,3110.281391996705,17.359349024411582,34.42120920465482,0.009316022257096499,0.0,0.3,55717888.0,1048576000.0,0.0,1368.3362873112142,3935.2882793467475,6347.306685915367,0.005000778210117076,0.0,0.25,11907072.0,268435456.0,0.0,0.0,5760.690172543136,9978.426424788015,0.02017437254941101,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.37054389896109,7.384396007333468
1782401216,0.02560052388978003,0.1925925925925926,0.3,84938752.0,1048576000.0,0.0,0.0,9663.950923094788,12206.138483570076,0.0038580234710565604,0.30508474576271183,0.1,21422080.0,104857600.0,0.0,0.0,302.2712799830184,455.50838463171294,0.6978578030736826,0.9749430523917996,0.7,566968320.0,1073741824.0,0.0,0.0,84.07437348423606,1.0952616893107676,0.0016101350020780354,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.25063782795781,19.686988309660713,0.0006764499008888111,0.0,0.1,4644864.0,104857600.0,0.0,0.0,304.52238028141824,390.3761894651508,0.0022213720316631943,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.06570131834886,772.9630430084288,0.0065477554918834955,0.0,0.3,17137664.0,1048576000.0,0.0,0.0,8218.657463624548,7399.9062653117735,0.002221400087593991,0.0,0.3,396836864.0,1048576000.0,0.0,1768.7610727547797,221.36820771672208,817.3492409468089,0.0014535383183945226,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,107.6285996504825,415.67889977965206,0.004487238915098622,0.0,0.5,92950528.0,536870912.0,0.0,2452.897203981332,0.0,0.0,0.005296309680710609,0.0,0.5,87703552.0,536870912.0,0.0,3047.0237902395493,17.858335745618916,35.22679195706874,0.009316022257096499,0.0,0.3,55717888.0,1048576000.0,0.0,1395.9384595869506,3935.2882793467475,6347.306685915367,0.005000778210117076,0.0,0.25,11907072.0,268435456.0,0.0,0.0,4904.441413662239,8515.239563567362,0.02017437254941101,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.651060831441322,6.9678227511156345
