timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782342191,0.026894217572571957,0.23364485981308414,0.3,91246592.0,1048576000.0,0.0,0.0,12459.406472404997,13207.519806633545,0.015085540677394012,0.5471698113207547,0.1,15433728.0,104857600.0,0.0,0.0,50257.257340818505,50172.27706242044,0.6965138959928399,1.0,0.7,522018816.0,1073741824.0,0.0,0.0,342.1788737578211,5.962458594037541,0.001525566815679765,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.313663521649865,22.88403423377702,0.0009018552550975731,0.02702702702702703,0.1,4333568.0,104857600.0,0.0,0.0,295.41715060007743,377.5406504065041,0.0016612793900749841,0.0,0.3,404955136.0,786432000.0,0.0,0.0,249.45319335083116,803.0675853018373,0.012964990427070331,0.0045662100456621,0.3,17473536.0,1048576000.0,0.0,0.0,13982.176984689386,12515.450192187936,0.0020614025520782307,0.0,0.3,396582912.0,1048576000.0,0.0,278.5131459655486,227.22372444020291,835.6220066097592,0.007241629960253085,0.007042253521126761,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2731.1486340726797,3.816207917534818,3.816207917534818,0.005308349401372052,0.0,0.5,87945216.0,536870912.0,0.0,2839.4801054065465,22.167825320669735,38.519533927347496,0.010892379441777237,0.0,0.3,55259136.0,1048576000.0,0.0,967.8257787579255,6921.937008235266,11245.314614731722,0.004996829081263994,0.0,0.25,18800640.0,268435456.0,0.0,0.0,6290.4107508921115,10996.127856654772,0.025112824066055257,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.557684334562595,9.383114757675607
1782342192,0.026894217572571953,0.23364485981308414,0.3,91246592.0,1048576000.0,0.0,0.0,40843.68028026182,73778.55628284317,0.015085540677394012,0.5471698113207547,0.1,15433728.0,104857600.0,0.0,0.0,50257.257340818505,50172.27706242044,0.6965138959928399,1.0,0.7,522018816.0,1073741824.0,0.0,0.0,232.32517374215882,4.781993284572737,0.001525566815679765,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.19838272064691,20.960791615683355,0.0009018552550975731,0.02702702702702703,0.1,4333568.0,104857600.0,0.0,0.0,295.41715060007743,377.5406504065041,0.0018864821237712707,0.0,0.3,404955136.0,786432000.0,0.0,0.0,249.45319335083116,803.0675853018373,0.012964990427070331,0.0045662100456621,0.3,17473536.0,1048576000.0,0.0,0.0,13982.176984689386,12515.450192187936,0.0020614025520782307,0.0,0.3,396582912.0,1048576000.0,0.0,278.5131459655486,227.22372444020291,835.6220066097592,0.007241629960253085,0.007042253521126761,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2731.1486340726797,3.816207917534818,3.816207917534818,0.005308349401372052,0.0,0.5,87945216.0,536870912.0,0.0,2962.212981377689,22.167825320669735,38.519533927347496,0.011192812551492133,0.0,0.3,54988800.0,1048576000.0,0.0,967.8257787579255,6921.937008235266,11245.314614731722,0.004996829081263994,0.0,0.25,18800640.0,268435456.0,0.0,0.0,5811.886417157826,10150.363454485921,0.025112824066055257,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.7252897068848,8.45262440354465
1782342193,0.059965218306893116,0.4386792452830189,0.3,100614144.0,1048576000.0,0.0,0.0,40843.68028026182,73778.55628284317,0.015085540677394012,0.5471698113207547,0.1,15433728.0,104857600.0,0.0,0.0,50257.257340818505,50172.27706242044,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,236.8776087352612,4.8756969207943985,0.001525566815679765,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.19838272064691,20.960791615683355,0.0009018552550975731,0.02702702702702703,0.1,4333568.0,104857600.0,0.0,0.0,295.41715060007743,377.5406504065041,0.0018864821237712707,0.0,0.3,404955136.0,786432000.0,0.0,0.0,249.45319335083116,803.0675853018373,0.012964990427070331,0.0045662100456621,0.3,17473536.0,1048576000.0,0.0,0.0,13982.176984689386,12515.450192187936,0.0020614025520782307,0.0,0.3,396582912.0,1048576000.0,0.0,278.5131459655486,227.22372444020291,835.6220066097592,0.007241629960253085,0.007042253521126761,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2731.1486340726797,5.343159834177799,5.343159834177799,0.005308349401372052,0.0,0.5,87945216.0,536870912.0,0.0,2962.212981377689,22.167825320669735,38.519533927347496,0.011192812551492133,0.0,0.3,54988800.0,1048576000.0,0.0,967.8257787579255,6921.937008235266,11245.314614731722,0.004996829081263994,0.0,0.25,18800640.0,268435456.0,0.0,0.0,6687.439423706615,11679.502292075967,0.025112824066055257,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.7252897068848,8.45262440354465
1782342194,0.059965218306893116,0.4386792452830189,0.3,100614144.0,1048576000.0,0.0,0.0,40843.68028026182,73778.55628284317,0.015085540677394012,0.5471698113207547,0.1,15433728.0,104857600.0,0.0,0.0,50257.257340818505,50172.27706242044,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,273.14609958614227,5.622218173299669,0.0014988579147726837,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.19838272064691,20.960791615683355,0.0009018552550975731,0.02702702702702703,0.1,4333568.0,104857600.0,0.0,0.0,295.4171506000774,377.540650406504,0.0018864821237712707,0.0,0.3,404955136.0,786432000.0,0.0,0.0,249.45319335083116,803.0675853018373,0.012964990427070331,0.0045662100456621,0.3,17473536.0,1048576000.0,0.0,0.0,13982.176984689386,12515.450192187936,0.0020614025520782307,0.0,0.3,396582912.0,1048576000.0,0.0,278.5131459655485,229.26463121178006,810.3406406605295,0.007241629960253085,0.007042253521126761,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2731.1486340726797,5.343159834177799,5.343159834177799,0.005308349401372052,0.0,0.5,87945216.0,536870912.0,0.0,2962.212981377689,22.167825320669735,38.519533927347496,0.011192812551492133,0.0,0.3,54988800.0,1048576000.0,0.0,967.8257787579255,6921.937008235266,11245.314614731722,0.004996829081263994,0.0,0.25,18800640.0,268435456.0,0.0,0.0,6687.439423706615,11679.502292075967,0.025112824066055257,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.046512037433022,7.883956238697
1782342195,0.059965218306893116,0.4386792452830189,0.3,100614144.0,1048576000.0,0.0,0.0,40843.68028026182,73778.55628284317,0.015085540677394012,0.5471698113207547,0.1,15433728.0,104857600.0,0.0,0.0,50257.257340818505,50172.27706242044,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,273.14609958614227,5.622218173299669,0.0014988579147726837,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0009018552550975731,0.02702702702702703,0.1,4333568.0,104857600.0,0.0,0.0,295.4171506000774,377.540650406504,0.0018864821237712707,0.0,0.3,404955136.0,786432000.0,0.0,0.0,231.51388360593384,762.9326740205402,0.012964990427070331,0.0045662100456621,0.3,17473536.0,1048576000.0,0.0,0.0,13982.176984689386,12515.450192187936,0.0020614025520782307,0.0,0.3,396582912.0,1048576000.0,0.0,278.5131459655485,229.26463121178006,810.3406406605295,0.007241629960253085,0.007042253521126761,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2731.1486340726797,5.343159834177799,5.343159834177799,0.005308349401372052,0.0,0.5,87945216.0,536870912.0,0.0,2962.212981377689,22.167825320669735,38.519533927347496,0.011192812551492133,0.0,0.3,54988800.0,1048576000.0,0.0,967.8257787579255,6921.937008235266,11245.314614731722,0.004996829081263994,0.0,0.25,18800640.0,268435456.0,0.0,0.0,6687.439423706615,11679.502292075967,0.025112824066055257,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.2125455963372,8.046635584289984
1782342196,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,40843.68028026182,73778.55628284317,0.015085540677394012,0.5471698113207547,0.1,15433728.0,104857600.0,0.0,0.0,50257.257340818505,50172.27706242044,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,273.14609958614227,5.622218173299669,0.0014988579147726837,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0009018552550975731,0.02702702702702703,0.1,4333568.0,104857600.0,0.0,0.0,295.4171506000774,377.540650406504,0.0018864821237712707,0.0,0.3,404955136.0,786432000.0,0.0,0.0,231.51388360593384,762.9326740205402,0.018384654702410533,0.005025125628140704,0.3,17473536.0,1048576000.0,0.0,0.0,13982.176984689386,12515.450192187936,0.0020614025520782307,0.0,0.3,396582912.0,1048576000.0,0.0,278.5131459655485,229.26463121178006,810.3406406605295,0.007241629960253085,0.007042253521126761,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2731.1486340726797,4.451675879011208,4.451675879011208,0.005308349401372052,0.0,0.5,87945216.0,536870912.0,0.0,2480.1973536667415,22.167825320669735,38.519533927347496,0.011192812551492133,0.0,0.3,54988800.0,1048576000.0,0.0,967.8257787579255,6921.937008235266,11245.314614731722,0.004996829081263994,0.0,0.25,18800640.0,268435456.0,0.0,0.0,6687.439423706615,11679.502292075967,0.025530577382991155,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.378579155241377,8.209314929882966
1782342197,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,40843.68028026182,73778.55628284317,0.015085540677394012,0.5471698113207547,0.1,15433728.0,104857600.0,0.0,0.0,50257.257340818505,50172.27706242044,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,273.14609958614227,5.622218173299669,0.0014988579147726837,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0009018552550975731,0.02702702702702703,0.1,4333568.0,104857600.0,0.0,0.0,295.4171506000774,377.540650406504,0.0018864821237712707,0.0,0.3,404955136.0,786432000.0,0.0,0.0,231.51388360593384,762.9326740205402,0.018384654702410533,0.005025125628140704,0.3,17473536.0,1048576000.0,0.0,0.0,13982.176984689386,12515.450192187936,0.002087755066480966,0.0,0.3,396582912.0,1048576000.0,0.0,443.6261236867756,229.26463121178006,810.3406406605295,0.007241629960253085,0.007042253521126761,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2731.1486340726797,4.362623215108245,4.362623215108245,0.0052519459238010565,0.0,0.5,87945216.0,536870912.0,0.0,2480.1973536667415,26.90824289173917,46.04299339253147,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1126.388736112639,6921.937008235266,11245.314614731722,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,6687.439423706615,11679.502292075967,0.025530577382991155,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.544612714145558,8.37199427547595
1782342198,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,53573.594372034684,102326.30746577958,0.019148444488500994,0.6129032258064516,0.1,15433728.0,104857600.0,0.0,0.0,65540.8093745742,65387.95476222918,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,273.14609958614227,5.622218173299669,0.0014988579147726837,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0009018552550975731,0.02702702702702703,0.1,4333568.0,104857600.0,0.0,0.0,295.4171506000774,377.540650406504,0.0018864821237712702,0.0,0.3,404955136.0,786432000.0,0.0,0.0,231.51388360593384,762.9326740205402,0.018384654702410533,0.005025125628140704,0.3,17473536.0,1048576000.0,0.0,0.0,12503.097112860893,11225.03937007874,0.002087755066480966,0.0,0.3,396582912.0,1048576000.0,0.0,443.6261236867756,229.26463121178006,810.3406406605295,0.00906294513683889,0.010526315789473684,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2731.1486340726797,4.273570551205282,4.273570551205282,0.0052519459238010565,0.0,0.5,87945216.0,536870912.0,0.0,2480.1973536667415,26.90824289173917,46.04299339253147,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1126.388736112639,6921.937008235266,11245.314614731722,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,6687.439423706615,11679.502292075967,0.025530577382991155,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.962013534250712,9.76076073557898
1782342199,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,53573.594372034684,102326.30746577958,0.018772058588128488,0.6129032258064516,0.1,15433728.0,104857600.0,0.0,0.0,65540.8093745742,65387.95476222918,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,273.14609958614227,5.622218173299669,0.0014988579147726837,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0007307726017453723,0.02857142857142857,0.1,4845568.0,104857600.0,0.0,0.0,298.79579904323765,381.31197419307546,0.0018864821237712702,0.0,0.3,404955136.0,786432000.0,0.0,0.0,231.51388360593384,762.9326740205402,0.015607798952699772,0.00411522633744856,0.3,17473536.0,1048576000.0,0.0,0.0,12503.097112860893,11225.03937007874,0.002087755066480966,0.0,0.3,396582912.0,1048576000.0,0.0,443.6261236867756,229.26463121178006,810.3406406605295,0.009248256805775307,0.010526315789473684,0.3,283381760.0,1048576000.0,0.0,0.0,3.220167448707333,0.0,0.004402586081650954,0.0,0.5,93396992.0,536870912.0,0.0,2999.8028224557056,3.298515667949423,3.298515667949423,0.004412619315853601,0.0,0.5,87945216.0,536870912.0,0.0,2480.1973536667415,26.90824289173917,46.04299339253147,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1114.4411887819172,6921.937008235266,11245.314614731722,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,5768.529518227461,10074.641347958961,0.025530577382991155,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.962013534250712,9.76076073557898
1782342200,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,53573.594372034684,102326.30746577958,0.018395672687755982,0.6129032258064516,0.1,15433728.0,104857600.0,0.0,0.0,56670.77111474467,56538.603251199835,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,237.60144589916447,4.890595798953642,0.0014999607165306266,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0007460784495555019,0.02857142857142857,0.1,4845568.0,104857600.0,0.0,0.0,298.79579904323765,381.31197419307546,0.0018864821237712702,0.0,0.3,404955136.0,786432000.0,0.0,0.0,231.51388360593384,762.9326740205402,0.015607798952699772,0.00411522633744856,0.3,17473536.0,1048576000.0,0.0,0.0,12503.097112860893,11225.03937007874,0.002078509194245517,0.0,0.3,396582912.0,1048576000.0,0.0,443.6261236867756,229.26463121178006,810.3406406605295,0.011118700136185038,0.010526315789473684,0.3,283381760.0,1048576000.0,0.0,0.0,0.0,0.0,0.004275727976973676,0.0,0.5,93396992.0,536870912.0,0.0,2999.8028224557056,3.298515667949423,3.298515667949423,0.00432508688379025,0.0,0.5,87945216.0,536870912.0,0.0,2480.1973536667415,26.90824289173917,46.04299339253147,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1114.441188781917,6921.937008235266,11245.314614731722,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,5657.072194499018,9879.982976424362,0.025530577382991155,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.962013534250712,9.76076073557898
1782342201,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,53573.594372034684,102326.30746577958,0.018019286787383477,0.6129032258064516,0.1,15433728.0,104857600.0,0.0,0.0,55578.42429183511,55448.80400516269,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,5267.8304983586995,4.028648164726947,0.0014999607165306266,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0007613842973656317,0.02857142857142857,0.1,4845568.0,104857600.0,0.0,0.0,298.79579904323765,381.31197419307546,0.0018864821237712702,0.0,0.3,404955136.0,786432000.0,0.0,0.0,231.51388360593384,762.9326740205402,0.015607798952699772,0.00411522633744856,0.3,17473536.0,1048576000.0,0.0,0.0,16962.90772635428,15155.441162320793,0.002078509194245517,0.0,0.3,396582912.0,1048576000.0,0.0,443.6261236867756,229.26463121178003,810.3406406605294,0.011118700136185038,0.010526315789473684,0.3,283381760.0,1048576000.0,0.0,0.0,0.0,0.0,0.004275727976973676,0.0,0.5,93396992.0,536870912.0,0.0,2999.8028224557056,3.298515667949423,3.298515667949423,0.004237554451726899,0.0,0.5,87945216.0,536870912.0,0.0,2480.1973536667415,26.90824289173917,46.04299339253147,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1114.441188781917,6921.937008235266,11245.314614731722,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,5545.614870770574,9685.324604889762,0.025542029435145455,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.962013534250712,9.76076073557898
1782342202,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,53573.594372034684,102326.30746577958,0.049955557379403825,0.863013698630137,0.1,16740352.0,104857600.0,0.0,0.0,54486.07746892553,54359.00475912553,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,5267.8304983586995,4.028648164726947,0.0014999607165306268,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0007766901451757615,0.02857142857142857,0.1,4845568.0,104857600.0,0.0,0.0,298.79579904323765,381.31197419307546,0.0018864821237712702,0.0,0.3,404955136.0,786432000.0,0.0,0.0,221.1250575771534,734.0511285122064,0.015607798952699772,0.00411522633744856,0.3,17473536.0,1048576000.0,0.0,0.0,16962.90772635428,15155.441162320793,0.002078509194245517,0.0,0.3,396582912.0,1048576000.0,0.0,580.0330422468727,229.26463121178003,810.3406406605294,0.011118700136185038,0.010526315789473684,0.3,283381760.0,1048576000.0,0.0,0.0,25820.238758073,71046.36756687317,0.004275727976973676,0.0,0.5,93396992.0,536870912.0,0.0,2999.8028224557056,3.298515667949423,3.298515667949423,0.005138944426110859,0.0,0.5,87699456.0,536870912.0,0.0,2480.1973536667415,26.90824289173917,46.04299339253147,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1114.441188781917,6921.937008235266,11245.314614731722,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,5434.157547042131,9490.666233355163,0.025542029435145455,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.962013534250712,9.76076073557898
1782342203,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,53573.594372034684,102326.30746577958,0.049955557379403825,0.863013698630137,0.1,16740352.0,104857600.0,0.0,0.0,120149.68465576497,120005.47603761473,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,5267.8304983586995,4.028648164726947,0.0014999607165306268,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0007919959929858911,0.028571428571428574,0.1,4845568.0,104857600.0,0.0,0.0,298.79579904323765,381.31197419307546,0.0016496146422763317,0.0,0.3,404955136.0,786432000.0,0.0,0.0,221.1250575771534,734.0511285122064,0.015607798952699772,0.00411522633744856,0.3,17473536.0,1048576000.0,0.0,0.0,16962.90772635428,15155.441162320793,0.002078509194245517,0.0,0.3,396582912.0,1048576000.0,0.0,580.0330422468727,229.26463121178003,810.3406406605294,0.011118700136185038,0.010526315789473684,0.3,283381760.0,1048576000.0,0.0,0.0,26412.802830664248,72676.85306713132,0.004275727976973676,0.0,0.5,93396992.0,536870912.0,0.0,2999.8028224557056,3.298515667949423,3.298515667949423,0.005138944426110859,0.0,0.5,87699456.0,536870912.0,0.0,2480.1973536667415,26.90824289173917,46.04299339253147,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1114.441188781917,6921.937008235266,11245.314614731722,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,5783.29861969146,9913.757192784267,0.025542029435145455,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.962013534250712,9.76076073557898
1782342204,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,117724.99226405364,204385.12635379063,0.049955557379403825,0.863013698630137,0.1,16740352.0,104857600.0,0.0,0.0,120149.68465576497,120005.47603761473,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,5267.8304983586995,4.028648164726947,0.0014999607165306268,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0009183508686077817,0.02857142857142857,0.1,4845568.0,104857600.0,0.0,0.0,300.5739389215617,382.1535699945677,0.0018980683028803802,0.0,0.3,404955136.0,786432000.0,0.0,0.0,221.1250575771534,734.0511285122064,0.015607798952699772,0.00411522633744856,0.3,17473536.0,1048576000.0,0.0,0.0,16962.90772635428,15155.441162320793,0.002078509194245517,0.0,0.3,396582912.0,1048576000.0,0.0,580.0330422468727,229.26463121178003,810.3406406605294,0.05521873340275124,0.12941176470588234,0.3,287891456.0,1048576000.0,0.0,0.0,27005.3669032555,74307.33856738947,0.004275727976973676,0.0,0.5,93396992.0,536870912.0,0.0,2999.8028224557056,3.298515667949423,3.298515667949423,0.005138944426110859,0.0,0.5,87699456.0,536870912.0,0.0,2480.1973536667415,26.90824289173917,46.04299339253147,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1114.441188781917,6815.200000000001,11102.975,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,5783.29861969146,9913.757192784267,0.025542029435145455,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.962013534250712,9.76076073557898
1782342205,0.0764538202306352,0.4939024390243903,0.3,100614144.0,1048576000.0,0.0,0.0,117724.99226405364,204385.12635379063,0.049955557379403825,0.863013698630137,0.1,16740352.0,104857600.0,0.0,0.0,120149.68465576497,120005.47603761473,0.697242611949929,1.0,0.7,520982528.0,1073741824.0,0.0,0.0,5267.8304983586995,4.028648164726947,0.0014999607165306268,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.45841371686212,21.503045542236578,0.0009183508686077817,0.02857142857142857,0.1,4845568.0,104857600.0,0.0,0.0,300.5739389215617,382.1535699945677,0.0018980683028803802,0.0,0.3,404955136.0,786432000.0,0.0,0.0,221.1250575771534,734.0511285122064,0.015607798952699772,0.00411522633744856,0.3,17473536.0,1048576000.0,0.0,0.0,16962.90772635428,15155.441162320793,0.002078509194245517,0.0,0.3,396582912.0,1048576000.0,0.0,580.0330422468727,230.5922454196847,813.3219713108933,0.05521873340275124,0.12941176470588234,0.3,287891456.0,1048576000.0,0.0,0.0,27597.93097584675,75937.8240676476,0.004440779305297122,0.0,0.5,93396992.0,536870912.0,0.0,2999.8028224557056,3.298515667949423,3.298515667949423,0.005138944426110859,0.0,0.5,87699456.0,536870912.0,0.0,2480.1973536667415,23.917542184017833,39.13960522126712,0.012841132251036506,0.0,0.3,54988800.0,1048576000.0,0.0,1114.441188781917,6815.200000000001,11102.975,0.005659024090069271,0.0,0.25,18804736.0,268435456.0,0.0,0.0,5783.29861969146,9913.757192784267,0.025542029435145455,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.962013534250712,9.76076073557898
