timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782342799,0.0020422190789000662,0.0,0.3,165253120.0,1048576000.0,0.0,0.0,3202.522488951386,7588.280483014151,0.0005031428381050878,0.0,0.1,18522112.0,104857600.0,0.0,0.0,28790.500454959052,28769.062784349408,0.6971869570027373,0.8947368421052632,0.7,522936320.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015278113246617116,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.409718886305555,19.061160963049787,0.0008788552375659925,0.0,0.1,4202496.0,104857600.0,0.0,0.0,295.7877540892078,382.32800512831113,0.001724233656774914,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.06295048715998,720.1093846209569,0.006951017285582291,0.007352941176470588,0.3,17842176.0,1048576000.0,0.0,0.0,7498.702110272557,6786.136614911311,0.0021737681159404183,0.0,0.3,396582912.0,1048576000.0,0.0,1818.2221728997893,215.6312178068691,806.4042248544916,0.0011884111929461045,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.7608144337366857,0.7608144337366857,0.0045717307731436285,0.0,0.5,93396992.0,536870912.0,0.0,2697.8770836499975,8.434370057986293,4.161695752295868,0.004617686221242065,0.0,0.5,88293376.0,536870912.0,0.0,3066.8885191347754,17.677500769467528,34.01452754693752,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,805.2881883426119,4487.435994689929,7267.613313104494,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,3184.1184893082645,5486.1394737459805,0.021988841841773337,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.624542588202804,9.896204920485145
1782342800,0.0020422190789000662,0.0,0.3,165253120.0,1048576000.0,0.0,0.0,2801.849337435334,7657.271024182322,0.0005031428381050878,0.0,0.1,18522112.0,104857600.0,0.0,0.0,28790.500454959052,28769.062784349408,0.6971869570027373,0.8947368421052632,0.7,522936320.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015278113246617116,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.409718886305555,19.061160963049787,0.0008788552375659925,0.0,0.1,4202496.0,104857600.0,0.0,0.0,295.7877540892078,382.32800512831113,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.06295048715998,720.1093846209569,0.006951017285582291,0.007352941176470588,0.3,17842176.0,1048576000.0,0.0,0.0,7498.702110272557,6786.136614911311,0.0021737681159404183,0.0,0.3,396582912.0,1048576000.0,0.0,1818.2221728997893,215.6312178068691,806.4042248544916,0.0011884111929461045,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.7608144337366857,0.7608144337366857,0.0045717307731436285,0.0,0.5,93396992.0,536870912.0,0.0,2697.8770836499975,8.434370057986293,4.161695752295868,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,3066.8885191347754,21.514826598231707,42.08046967007084,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,789.2620743622422,4487.435994689929,7267.613313104494,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,3184.1184893082645,5486.1394737459805,0.021988841841773337,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.158381522727662,7.378554146575836
1782342801,0.0020422190789000662,0.0,0.3,165253120.0,1048576000.0,0.0,0.0,218.3892912003511,5103.116085143734,0.0005031428381050878,0.0,0.1,18522112.0,104857600.0,0.0,0.0,28790.500454959052,28769.062784349408,0.6119519782482804,0.8947368421052632,0.7,522936320.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.409718886305555,19.061160963049787,0.0008362284297835807,0.0,0.1,4726784.0,104857600.0,0.0,0.0,246.23936280539274,318.32477550265696,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,216.32988494634054,709.9729285507107,0.006951017285582291,0.007352941176470588,0.3,17842176.0,1048576000.0,0.0,0.0,7498.702110272557,6786.136614911311,0.0021737681159404183,0.0,0.3,396582912.0,1048576000.0,0.0,1818.2221728997893,215.6312178068691,806.4042248544916,0.0011884111929461045,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.7608144337366857,0.7608144337366857,0.0045717307731436285,0.0,0.5,93396992.0,536870912.0,0.0,2697.8770836499975,5.666672880123772,2.7960556974294932,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,1495.1178707224335,21.514826598231707,42.08046967007084,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,773.2359603818724,4487.435994689929,7267.613313104494,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,3184.1184893082645,5486.1394737459805,0.023826709208611952,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342802,0.0020422190789000662,0.0,0.3,165253120.0,1048576000.0,0.0,0.0,218.3892912003511,5103.116085143734,0.0005031428381050878,0.0,0.1,18522112.0,104857600.0,0.0,0.0,28790.500454959052,28769.062784349408,0.6003321956315681,0.894736842105263,0.7,522936320.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.409718886305555,19.061160963049787,0.0008362284297835807,0.0,0.1,4726784.0,104857600.0,0.0,0.0,251.2703542917782,324.82856603075834,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,216.32988494634054,709.9729285507107,0.006951017285582291,0.007352941176470588,0.3,17842176.0,1048576000.0,0.0,0.0,7498.702110272557,6786.136614911311,0.0021737681159404183,0.0,0.3,396582912.0,1048576000.0,0.0,1818.2221728997893,215.63121780686916,806.4042248544919,0.0011884111929461045,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.7608144337366857,0.7608144337366857,0.0045717307731436285,0.0,0.5,93396992.0,536870912.0,0.0,2697.8770836499975,5.666672880123772,2.7960556974294932,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,1495.1178707224335,21.514826598231707,42.08046967007084,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,4487.435994689929,7267.613313104494,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,3184.1184893082645,5486.1394737459805,0.023826709208611952,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342803,0.0020422190789000662,0.0,0.3,165253120.0,1048576000.0,0.0,0.0,218.3892912003511,5103.116085143734,0.0005031428381050878,0.0,0.1,18522112.0,104857600.0,0.0,0.0,28790.500454959052,28769.062784349408,0.5887124130148559,0.8947368421052632,0.7,522936320.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.409718886305555,19.061160963049787,0.0008362284297835807,0.0,0.1,4726784.0,104857600.0,0.0,0.0,256.30134577816364,331.33235655885966,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,216.32988494634054,709.9729285507107,0.012694800336511727,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,7498.702110272557,6786.136614911311,0.0021737681159404183,0.0,0.3,396582912.0,1048576000.0,0.0,1818.2221728997893,215.63121780686916,806.4042248544919,0.0011884111929461045,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045717307731436285,0.0,0.5,93396992.0,536870912.0,0.0,2697.8770836499975,5.666672880123772,2.7960556974294932,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,1495.1178707224335,21.232422251236063,42.10098242760215,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,4487.435994689929,7267.613313104494,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,3184.1184893082645,5486.1394737459805,0.023826709208611952,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342804,0.0020422190789000662,0.0,0.3,165253120.0,1048576000.0,0.0,0.0,218.38929120035112,5103.116085143735,0.0005031428381050878,0.0,0.1,18522112.0,104857600.0,0.0,0.0,42980.56320366382,42875.69173731701,0.5770926303981435,0.8947368421052633,0.7,522936320.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.409718886305555,19.061160963049787,0.0008362284297835807,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,216.32988494634054,709.9729285507107,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,7498.702110272557,6786.136614911311,0.0022043291823315714,0.0,0.3,396582912.0,1048576000.0,0.0,1818.2221728997893,215.63121780686916,806.4042248544919,0.0011884111929461045,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045717307731436285,0.0,0.5,93396992.0,536870912.0,0.0,2697.8770836499975,5.666672880123772,2.7960556974294932,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,1495.1178707224335,21.232422251236063,42.10098242760215,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,4487.435994689929,7267.613313104494,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,6473.201162194496,11255.25551187831,0.023826709208611952,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342805,0.0020422190789000662,0.0,0.3,165253120.0,1048576000.0,0.0,0.0,218.38929120035112,5103.116085143735,0.0005031428381050878,0.0,0.1,18522112.0,104857600.0,0.0,0.0,42980.56320366382,42875.69173731701,0.6979151549295439,0.9285714285714286,0.7,522211328.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.409718886305555,19.061160963049787,0.0008362284297835807,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,216.32988494634054,709.9729285507107,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,6458.423830296912,5844.710962628253,0.0022043291823315714,0.0,0.3,396582912.0,1048576000.0,0.0,1763.8625022164804,215.63121780686916,806.4042248544919,0.0011884111929461045,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004690616135914119,0.0,0.5,93396992.0,536870912.0,0.0,2697.8770836499975,5.666672880123772,2.7960556974294932,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,1495.1178707224335,21.232422251236063,42.10098242760215,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,4487.435994689929,7267.613313104494,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,6473.201162194496,11255.25551187831,0.023826709208611952,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342806,0.0020422190789000662,0.0,0.3,165253120.0,1048576000.0,0.0,0.0,218.38929120035112,5103.116085143735,0.0003316500000000389,0.0,0.1,18522112.0,104857600.0,0.0,0.0,42980.56320366382,42875.69173731701,0.6979151549295439,0.9285714285714286,0.7,522211328.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.409718886305555,19.061160963049787,0.0008362284297835807,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,216.32988494634054,709.9729285507107,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,6333.445461792369,5731.608685713065,0.0022043291823315714,0.0,0.3,396582912.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.0011884111929461045,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004690616135914119,0.0,0.5,93396992.0,536870912.0,0.0,2697.8770836499975,5.666672880123772,2.7960556974294932,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,1495.1178707224335,21.232422251236063,42.10098242760215,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,5420.230796302814,8840.702391316428,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017555,13601.243339253995,0.023826709208611952,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342807,0.023866875840430287,0.2803738317757009,0.3,169635840.0,1048576000.0,0.0,0.0,218.38929120035112,5103.116085143735,0.0003316500000000389,0.0,0.1,18522112.0,104857600.0,0.0,0.0,42980.56320366383,42875.691737317014,0.6979151549295439,0.9285714285714286,0.7,522211328.0,1073741824.0,0.0,0.0,2315.3793261517308,1.925280770112308,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.78929315202744,19.649638613254933,0.0008362284297835807,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,216.32988494634054,709.9729285507107,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,6208.467093287828,5618.506408797877,0.0022043291823315714,0.0,0.3,396582912.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.001168715966965122,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004690616135914119,0.0,0.5,93396992.0,536870912.0,0.0,2322.782239786526,6.015695496431599,4.1016105657488175,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,1228.6317992395439,21.232422251236063,42.10098242760215,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,5420.230796302814,8840.702391316428,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017555,13601.243339253995,0.02566184236817486,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342808,0.023866875840430287,0.2803738317757009,0.3,169635840.0,1048576000.0,0.0,0.0,218.38929120035112,5103.116085143735,0.0003316500000000389,0.0,0.1,18522112.0,104857600.0,0.0,0.0,42980.56320366383,42875.691737317014,0.6979151549295439,0.9285714285714286,0.7,522211328.0,1073741824.0,0.0,0.0,2462.0657995409338,2.5707727620504977,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.78929315202744,19.649638613254933,0.0008362284297835807,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,216.32988494634054,709.9729285507107,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,6083.488724783285,5505.404131882688,0.0022043291823315714,0.0,0.3,396582912.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.001168715966965122,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627242998490337,0.0,0.5,93659136.0,536870912.0,0.0,2277.817621725693,6.015695496431599,4.1016105657488175,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,1203.7131680608366,21.232422251236063,42.10098242760215,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,5420.230796302813,8840.702391316428,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017556,13601.243339253997,0.02566184236817486,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342809,0.02386687584043029,0.28037383177570097,0.3,169635840.0,1048576000.0,0.0,0.0,218.38929120035112,5103.116085143735,0.034317896078776125,0.8368421052631578,0.1,20553728.0,104857600.0,0.0,0.0,42980.56320366383,42875.691737317014,0.6979151549295439,0.9285714285714286,0.7,522211328.0,1073741824.0,0.0,0.0,2462.0657995409338,2.5707727620504977,0.0015480790584052055,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.78929315202744,19.649638613254933,0.0008560245869342467,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.2573533464386,752.310264371406,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,13518.902677450556,12111.358070424563,0.0029674753240530416,0.006060606060606061,0.3,396587008.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.001168715966965122,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627242998490337,0.0,0.5,93659136.0,536870912.0,0.0,2232.8530036648594,6.015695496431599,4.1016105657488175,0.005374158782795961,0.0,0.5,88293376.0,536870912.0,0.0,2327.404966191261,21.232422251236063,42.10098242760215,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,5420.230796302813,8840.702391316428,0.00487981506904437,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017556,13601.243339253997,0.02566184236817486,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342810,0.02386687584043029,0.28037383177570097,0.3,169635840.0,1048576000.0,0.0,0.0,218.38929120035112,5103.116085143735,0.034317896078776125,0.8368421052631578,0.1,20553728.0,104857600.0,0.0,0.0,42980.56320366383,42875.691737317014,0.6979151549295439,0.9285714285714286,0.7,522211328.0,1073741824.0,0.0,0.0,2034.107470543229,2.123918898240245,0.0015720889398515075,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.97716469743709,19.246066391168537,0.0008560245869342467,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.2573533464386,752.310264371406,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,13518.902677450556,12111.358070424563,0.0029674753240530416,0.006060606060606061,0.3,396587008.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.001168715966965122,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627242998490337,0.0,0.5,93659136.0,536870912.0,0.0,2187.888385604026,6.015695496431599,4.1016105657488175,0.005289337887926172,0.0,0.5,88031232.0,536870912.0,0.0,2327.404966191261,21.232422251236063,42.10098242760215,0.010575132937770838,0.0,0.3,55246848.0,1048576000.0,0.0,1080.8484725464327,5420.230796302813,8840.702391316428,0.005351528352710166,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017556,13601.243339253997,0.02566184236817486,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342811,0.02386687584043029,0.28037383177570097,0.3,169635840.0,1048576000.0,0.0,0.0,48220.303314897916,97447.99819124145,0.034317896078776125,0.8368421052631578,0.1,20553728.0,104857600.0,0.0,0.0,42980.56320366383,42875.691737317014,0.6979151549295439,0.9285714285714286,0.7,522211328.0,1073741824.0,0.0,0.0,1993.0730405508803,2.0810726855394037,0.0015720889398515075,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.97716469743709,19.246066391168537,0.0008560245869342467,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0020065431273281684,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.2573533464386,752.310264371406,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,13518.902677450556,12111.358070424563,0.0029674753240530416,0.006060606060606061,0.3,396587008.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.001168715966965122,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627242998490337,0.0,0.5,93659136.0,536870912.0,0.0,2142.9237675431928,6.015695496431599,4.1016105657488175,0.005289337887926172,0.0,0.5,88031232.0,536870912.0,0.0,2327.404966191261,21.232422251236063,42.10098242760215,0.01058971356667107,0.0,0.3,55504896.0,1048576000.0,0.0,1080.8484725464327,5420.230796302813,8840.702391316428,0.005460634111292609,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017556,13601.243339253997,0.02566184236817486,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342812,0.02386687584043029,0.28037383177570097,0.3,169635840.0,1048576000.0,0.0,0.0,48220.303314897916,97447.99819124145,0.034317896078776125,0.8368421052631578,0.1,20553728.0,104857600.0,0.0,0.0,42980.56320366383,42875.691737317014,0.6981548052994547,0.9070351758793971,0.7,522211328.0,1073741824.0,0.0,0.0,3669.7693856616393,3.647277838987881,0.0015720889398515075,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.97716469743709,19.246066391168537,0.0008560245869342467,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0017148029040764709,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.2573533464386,752.310264371406,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,13518.902677450556,12111.358070424563,0.0029674753240530416,0.006060606060606061,0.3,396587008.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.001168715966965122,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627242998490337,0.0,0.5,93659136.0,536870912.0,0.0,2507.413957284723,6.015695496431599,4.1016105657488175,0.005289337887926172,0.0,0.5,88031232.0,536870912.0,0.0,2327.404966191261,21.232422251236063,42.10098242760215,0.010811437368949878,0.0,0.3,55504896.0,1048576000.0,0.0,986.4727368873318,7237.408270092919,11862.999974954291,0.0065463455149464824,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017556,13601.243339253997,0.02566184236817486,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342813,0.027989889324972345,0.3448275862068966,0.3,169635840.0,1048576000.0,0.0,0.0,48220.303314897916,97447.99819124145,0.034317896078776125,0.8368421052631578,0.1,20553728.0,104857600.0,0.0,0.0,42980.56320366383,42875.691737317014,0.6981548052994547,0.9070351758793971,0.7,522211328.0,1073741824.0,0.0,0.0,3669.7693856616393,3.647277838987881,0.0015720889398515075,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.97716469743709,19.246066391168537,0.0008560245869342467,0.0,0.1,4726784.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.0016813605186210016,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.2573533464386,752.310264371406,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,13518.902677450556,12111.358070424563,0.0029674753240530416,0.006060606060606061,0.3,396587008.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.001168715966965122,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627242998490337,0.0,0.5,93659136.0,536870912.0,0.0,2813.730330807376,6.015695496431599,4.1016105657488175,0.005289337887926172,0.0,0.5,88031232.0,536870912.0,0.0,2327.404966191261,19.15073379854179,37.45658228244203,0.011033161171228684,0.0,0.3,55504896.0,1048576000.0,0.0,1006.7787817695079,7237.408270092919,11862.999974954291,0.0065463455149464824,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017556,13601.243339253997,0.025263278953861525,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.541793776693105,7.016473459426479
1782342814,0.028543797224143932,0.3448275862068966,0.3,169635840.0,1048576000.0,0.0,0.0,65213.78953069443,129885.81722278477,0.034317896078776125,0.8368421052631578,0.1,20553728.0,104857600.0,0.0,0.0,42980.56320366383,42875.691737317014,0.6981548052994547,0.9070351758793971,0.7,522211328.0,1073741824.0,0.0,0.0,3669.7693856616393,3.647277838987881,0.0013291907644097734,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.97716469743709,19.246066391168537,0.000823204204788785,0.0,0.1,4460544.0,104857600.0,0.0,0.0,301.8594891831271,390.2274316860815,0.001647918133165532,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.2573533464386,752.310264371406,0.014957936062815754,0.0051813471502590676,0.3,17842176.0,1048576000.0,0.0,0.0,13518.902677450556,12111.358070424563,0.0029674753240530416,0.006060606060606061,0.3,396587008.0,1048576000.0,0.0,1763.8625022164804,232.2873658133774,864.1067987888798,0.001168715966965122,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,18167.694630148802,52372.52533965926,0.004627242998490337,0.0,0.5,93659136.0,536870912.0,0.0,2813.730330807376,6.015695496431599,4.1016105657488175,0.005289337887926172,0.0,0.5,88031232.0,536870912.0,0.0,2327.404966191261,19.15073379854179,37.45658228244203,0.011254884973507493,0.0,0.3,55504896.0,1048576000.0,0.0,1027.084826651684,7237.408270092919,11862.999974954291,0.0065463455149464824,0.0,0.25,18845696.0,268435456.0,0.0,0.0,7820.707175017556,13601.243339253997,0.025263278953861525,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.897907334358493,8.290432573377013
