timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341584,0.08564447283384684,0.540084388185654,0.3,93491200.0,1048576000.0,0.0,0.0,47360.870273130626,88108.29568119836,0.036202413051175185,0.8181818181818181,0.1,17641472.0,104857600.0,0.0,0.0,74712.35000530955,73456.40862270363,0.6985084197847491,0.9978858350951375,0.7,523067392.0,1073741824.0,0.0,0.0,116.82485989094212,0.0,0.0014747485498381233,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,27.53333333333333,13.599999999999998,0.0009671212002813163,0.018867924528301886,0.1,5734400.0,104857600.0,0.0,0.0,249.58015609185773,318.0054848823276,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.017648776899897262,0.004065040650406504,0.3,17354752.0,1048576000.0,0.0,0.0,17329.87721691678,15477.266526106907,0.0019557072791350385,0.0,0.3,396800000.0,1048576000.0,0.0,280.38790644609236,229.8888741311374,807.9647584893967,0.02488862195265467,0.07329842931937172,0.3,284749824.0,1048576000.0,0.0,0.0,3.406245431954392,0.0,0.0042944147074949,0.0,0.5,93835264.0,536870912.0,0.0,1830.4100100547425,0.0,0.0,0.005204381879763039,0.0,0.5,87773184.0,536870912.0,0.0,3654.442530150136,25.416283583614263,40.18796608438043,0.015468355306414267,0.0,0.3,55246848.0,1048576000.0,0.0,994.152820988063,7939.509418489665,12975.2538530185,0.0057575562547669676,0.0,0.25,18763776.0,268435456.0,0.0,0.0,7741.392059897397,13430.165919489762,0.026481895599033745,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.829542993285683,8.501191249729262
1782341585,0.08564447283384684,0.540084388185654,0.3,93491200.0,1048576000.0,0.0,0.0,47360.870273130626,88108.29568119836,0.031694307565977596,0.8181818181818182,0.1,17641472.0,104857600.0,0.0,0.0,100032.61390254136,98279.07233776871,0.6985084197847491,0.9978858350951375,0.7,523067392.0,1073741824.0,0.0,0.0,114.22337549227507,0.0,0.0014747485498381233,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,27.53333333333333,13.599999999999998,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,244.56671945346037,311.61755575332427,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.014842862059734587,0.003610108303249097,0.3,17350656.0,1048576000.0,0.0,0.0,17329.87721691678,15477.266526106907,0.0019557072791350385,0.0,0.3,396800000.0,1048576000.0,0.0,280.38790644609236,229.8888741311374,807.9647584893967,0.02488862195265467,0.07329842931937172,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.0042944147074949,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,0.0,0.0,0.005204381879763039,0.0,0.5,87773184.0,536870912.0,0.0,3654.442530150136,25.416283583614263,40.18796608438043,0.013057289874507386,0.0,0.3,55246848.0,1048576000.0,0.0,994.152820988063,7939.509418489665,12975.2538530185,0.0057575562547669676,0.0,0.25,18763776.0,268435456.0,0.0,0.0,7741.392059897397,13430.165919489762,0.026481895599033745,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.829542993285683,8.501191249729262
1782341586,0.08564447283384684,0.540084388185654,0.3,93491200.0,1048576000.0,0.0,0.0,58539.51419774204,110696.20253164557,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,133670.28864177907,134798.6217131102,0.6985084197847491,0.9978858350951375,0.7,523067392.0,1073741824.0,0.0,0.0,111.62189109360799,0.0,0.0014747485498381233,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,32.38925391418669,15.208537259471736,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.014842862059734587,0.003610108303249097,0.3,17350656.0,1048576000.0,0.0,0.0,17329.87721691678,15477.266526106907,0.0019557072791350385,0.0,0.3,396800000.0,1048576000.0,0.0,280.38790644609236,229.8888741311374,807.9647584893967,0.02488862195265467,0.07329842931937172,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.0042944147074949,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,0.0,0.0,0.005124373433584727,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,25.416283583614263,40.18796608438043,0.012799483952733816,0.0,0.3,55246848.0,1048576000.0,0.0,994.152820988063,7939.509418489665,12975.2538530185,0.0057575562547669676,0.0,0.25,18763776.0,268435456.0,0.0,0.0,7741.392059897397,13430.165919489762,0.026481895599033745,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.360154501480038,7.34772128366183
1782341587,0.08564447283384684,0.540084388185654,0.3,93491200.0,1048576000.0,0.0,0.0,58539.51419774204,110696.20253164557,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6985084197847491,0.9978858350951375,0.7,523067392.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0012732651257402392,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.027176706107326,15.508077118441495,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.014842862059734587,0.003610108303249097,0.3,17350656.0,1048576000.0,0.0,0.0,17329.87721691678,15477.266526106907,0.0019557072791350385,0.0,0.3,396800000.0,1048576000.0,0.0,280.38790644609236,229.8888741311374,807.9647584893967,0.032488426308596795,0.09655172413793105,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.0042944147074949,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,1.7459406879006312,0.0,0.005124373433584727,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,25.416283583614263,40.18796608438043,0.012541678030960245,0.0,0.3,55246848.0,1048576000.0,0.0,841.1171086599389,7939.509418489665,12975.2538530185,0.0057575562547669676,0.0,0.25,18763776.0,268435456.0,0.0,0.0,7741.392059897397,13430.165919489762,0.026481895599033745,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.429945532506665,8.768880132885233
1782341588,0.09431199923829693,0.6082474226804124,0.3,93491200.0,1048576000.0,0.0,0.0,58539.51419774204,110696.20253164557,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6978968926552086,0.9982964224872232,0.7,523825152.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0012486859832429372,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.66509949802796,15.807616977411257,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.014842862059734587,0.003610108303249097,0.3,17350656.0,1048576000.0,0.0,0.0,17329.87721691678,15477.266526106907,0.001573872078271434,0.0,0.3,396800000.0,1048576000.0,0.0,280.38790644609236,229.8888741311374,807.9647584893967,0.03315082005966407,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.0042944147074949,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,1.7459406879006312,0.0,0.005124373433584727,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,25.416283583614263,40.18796608438043,0.012283872109186673,0.0,0.3,55246848.0,1048576000.0,0.0,841.1171086599389,7939.509418489665,12975.2538530185,0.0057575562547669676,0.0,0.25,18763776.0,268435456.0,0.0,0.0,6332.991210554798,10959.971634911451,0.023243876985277728,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.429945532506665,8.768880132885233
1782341589,0.0961471962761176,0.6082474226804124,0.3,93491200.0,1048576000.0,0.0,0.0,136064.1781270465,228485.66970992723,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.5803501754453305,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0012241068407456352,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.27536751523843,17.972391538185725,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.014842862059734587,0.003610108303249097,0.3,17350656.0,1048576000.0,0.0,0.0,14785.899380021221,13205.246792481432,0.001597444534008205,0.0,0.3,396800000.0,1048576000.0,0.0,349.5857008466605,229.8888741311374,807.9647584893967,0.03974362506403669,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.0042944147074949,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,1.7459406879006312,0.0,0.004100098851029294,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,25.416283583614263,40.18796608438043,0.012318525209393682,0.0,0.3,55242752.0,1048576000.0,0.0,841.1171086599389,7939.509418489665,12975.2538530185,0.00491493789688182,0.0,0.25,18763776.0,268435456.0,0.0,0.0,6332.991210554798,10959.971634911451,0.02302495455447343,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.429945532506665,8.768880132885233
1782341590,0.11011182226924111,0.6082474226804123,0.3,93491200.0,1048576000.0,0.0,0.0,136064.1781270465,228485.66970992723,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.5919849861518257,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0014719799389446527,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.27536751523843,17.972391538185725,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.014842862059734587,0.003610108303249097,0.3,17350656.0,1048576000.0,0.0,0.0,14497.06809307261,12947.29235037965,0.00162927089320546,0.0,0.3,396800000.0,1048576000.0,0.0,342.7049052546701,229.8888741311374,807.9647584893967,0.03974362506403669,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.0042944147074949,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,1.7459406879006312,0.0,0.004183151162954695,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,25.416283583614263,40.18796608438043,0.012318525209393682,0.0,0.3,55242752.0,1048576000.0,0.0,841.1171086599389,7939.509418489665,12975.2538530185,0.004818978625969038,0.0,0.25,18763776.0,268435456.0,0.0,0.0,6332.991210554798,10959.971634911451,0.022580201214142802,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.429945532506665,8.768880132885233
1782341591,0.11011182226924111,0.6082474226804123,0.3,93491200.0,1048576000.0,0.0,0.0,136064.1781270465,228485.66970992723,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6980886423897081,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0014719799389446527,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.27536751523843,17.972391538185725,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.014842862059734587,0.003610108303249097,0.3,17350656.0,1048576000.0,0.0,0.0,14208.236806123996,12689.337908277867,0.0019095815518352804,0.0,0.3,396800000.0,1048576000.0,0.0,335.8241096626798,229.8888741311374,807.9647584893967,0.03974362506403669,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.004297952202211859,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,1.7459406879006312,0.0,0.0042662034748800984,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,25.416283583614263,40.18796608438043,0.012318525209393682,0.0,0.3,55242752.0,1048576000.0,0.0,1017.4647456720297,7939.509418489665,12975.2538530185,0.004723019355056255,0.0,0.25,18763776.0,268435456.0,0.0,0.0,6332.991210554798,10959.971634911451,0.022135447873812168,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.429945532506665,8.768880132885233
1782341592,0.11011182226924111,0.6082474226804123,0.3,93491200.0,1048576000.0,0.0,0.0,136064.1781270465,228485.66970992723,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6980886423897081,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0014719799389446527,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.27536751523843,17.972391538185725,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.014842862059734587,0.003610108303249097,0.3,17350656.0,1048576000.0,0.0,0.0,12530.121924109511,11250.927683441922,0.0019095815518352804,0.0,0.3,396800000.0,1048576000.0,0.0,505.2112241751464,229.8888741311374,807.9647584893967,0.03974362506403669,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.004297952202211859,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,1.7459406879006312,0.0,0.0049831387155241475,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,25.416283583614263,40.18796608438043,0.012318525209393682,0.0,0.3,55242752.0,1048576000.0,0.0,1017.4647456720297,7939.509418489665,12975.2538530185,0.005323832612095729,0.0,0.25,19030016.0,268435456.0,0.0,0.0,6332.991210554798,10959.971634911451,0.025642190739466622,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.429945532506665,8.768880132885233
1782341593,0.15177489662477353,0.7263843648208469,0.3,120008704.0,1048576000.0,0.0,0.0,136064.1781270465,228485.66970992723,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6980886423897081,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0014719799389446527,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.27536751523843,17.972391538185725,0.0010724699050269188,0.030303030303030304,0.1,5734400.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663725,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.013454738046492217,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,12530.121924109511,11250.927683441922,0.0019095815518352804,0.0,0.3,396800000.0,1048576000.0,0.0,505.2112241751464,229.8888741311374,807.9647584893967,0.03974362506403669,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.004297952202211859,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,1.7459406879006312,0.0,0.0049831387155241475,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,25.416283583614263,40.18796608438043,0.012318525209393682,0.0,0.3,55242752.0,1048576000.0,0.0,1017.4647456720297,7939.509418489665,12975.2538530185,0.005323832612095729,0.0,0.25,19030016.0,268435456.0,0.0,0.0,6332.991210554798,10959.971634911451,0.025642190739466622,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.429945532506665,8.768880132885233
1782341594,0.15177489662477353,0.7263843648208469,0.3,120008704.0,1048576000.0,0.0,0.0,136064.1781270465,228485.66970992723,0.04833888185987666,0.8533333333333334,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6980886423897081,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0014719799389446527,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.27536751523843,17.972391538185725,0.0009415070897509203,0.020408163265306124,0.1,5464064.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019723692546663716,0.0,0.3,404942848.0,786432000.0,0.0,0.0,231.8392242041291,725.2901555540928,0.013722084362515272,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,13182.595002663085,11848.759928675636,0.0019095815518352804,0.0,0.3,396800000.0,1048576000.0,0.0,505.2112241751464,223.504513739625,794.517377070864,0.03974362506403669,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,26724.901232852233,72686.56568263484,0.004297952202211859,0.0,0.5,93835264.0,536870912.0,0.0,1627.7868298692524,1.7459406879006312,0.0,0.0049831387155241475,0.0,0.5,88027136.0,536870912.0,0.0,2969.56990300774,27.283511269276392,42.65070635177397,0.012318525209393682,0.0,0.3,55242752.0,1048576000.0,0.0,1017.4647456720297,6728.623961205845,10996.347428574109,0.005323832612095729,0.0,0.25,19030016.0,268435456.0,0.0,0.0,6332.991210554798,10959.971634911451,0.025642190739466622,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.429945532506665,8.768880132885233
1782341595,0.15177489662477353,0.7263843648208469,0.3,120008704.0,1048576000.0,0.0,0.0,136064.1781270465,228485.66970992723,0.058482145489255975,0.8827586206896552,0.1,17424384.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6980886423897081,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,8131.84476342371,0.826983283123634,0.0012686528807215787,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.27536751523843,17.972391538185725,0.0009415070897509203,0.020408163265306124,0.1,5464064.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.001976842766308806,0.0,0.3,404942848.0,786432000.0,0.0,0.0,167.35000000000002,478.20000000000005,0.013989430678538323,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,13182.595002663085,11848.759928675636,0.0019095815518352804,0.0,0.3,396800000.0,1048576000.0,0.0,505.2112241751464,218.58590260376945,776.7294912299814,0.0329719737468759,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,39052.83314474715,106226.10032784982,0.004305153369653917,0.0,0.5,93310976.0,536870912.0,0.0,1305.4868702739861,1.7459406879006312,0.0,0.0049831387155241475,0.0,0.5,88027136.0,536870912.0,0.0,2459.4820384294067,24.46819338422392,40.040712468193384,0.012318525209393682,0.0,0.3,55242752.0,1048576000.0,0.0,1017.4647456720297,6596.298804231019,10780.093197690469,0.005323832612095729,0.0,0.25,19030016.0,268435456.0,0.0,0.0,7068.827541082617,12217.10244859954,0.025642190739466622,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.740703212078225,8.764819130611004
1782341596,0.15177489662477353,0.7263843648208469,0.3,120008704.0,1048576000.0,0.0,0.0,136064.1781270465,228485.66970992723,0.0481554478340325,0.7314285714285714,0.1,17420288.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6980886423897081,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,10274.406332453826,1.0554089709762533,0.0014732933233324568,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.27536751523843,17.972391538185725,0.0009415070897509203,0.020408163265306124,0.1,5464064.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019608841845572215,0.0,0.3,404946944.0,786432000.0,0.0,0.0,167.35000000000002,478.20000000000005,0.01604077896138321,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,13182.595002663085,11848.759928675636,0.0019095815518352804,0.0,0.3,396800000.0,1048576000.0,0.0,505.2112241751464,218.58590260376945,776.7294912299814,0.03230957999580863,0.09655172413793103,0.3,284749824.0,1048576000.0,0.0,0.0,39052.83314474715,106226.10032784982,0.004305153369653917,0.0,0.5,93310976.0,536870912.0,0.0,1332.3028053291432,1.7459406879006312,0.0,0.0049831387155241475,0.0,0.5,88027136.0,536870912.0,0.0,2459.4820384294067,24.46819338422392,40.040712468193384,0.012318525209393682,0.0,0.3,55242752.0,1048576000.0,0.0,1017.4647456720297,6463.97364725619,10563.838966806825,0.005323832612095729,0.0,0.25,19030016.0,268435456.0,0.0,0.0,7068.827541082617,12217.10244859954,0.025642190739466622,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.740703212078225,8.764819130611004
1782341597,0.15177489662477353,0.7263843648208469,0.3,120008704.0,1048576000.0,0.0,0.0,173380.8526898227,294456.5647013749,0.05543325705568264,0.7314285714285714,0.1,17420288.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6980886423897081,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,10274.406332453826,1.0554089709762533,0.0014732933233324568,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.38496172895093,21.287708239531746,0.0009415070897509203,0.020408163265306124,0.1,5464064.0,104857600.0,0.0,0.0,304.09894288221284,386.3911753645594,0.0019608841845572215,0.0,0.3,404946944.0,786432000.0,0.0,0.0,167.35000000000002,478.20000000000005,0.01604077896138321,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,13182.595002663085,11848.759928675636,0.0019095815518352804,0.0,0.3,396800000.0,1048576000.0,0.0,505.2112241751464,218.58590260376945,776.7294912299814,0.0745479349727653,0.16023738872403562,0.3,281931776.0,1048576000.0,0.0,0.0,39052.83314474715,106226.10032784982,0.004305153369653917,0.0,0.5,93310976.0,536870912.0,0.0,2180.6035511900263,1.7459406879006312,0.0,0.0049831387155241475,0.0,0.5,88027136.0,536870912.0,0.0,2459.4820384294067,24.46819338422392,40.040712468193384,0.01231852520939368,0.0,0.3,55242752.0,1048576000.0,0.0,1017.4647456720297,4514.65,7342.9,0.005323832612095729,0.0,0.25,19030016.0,268435456.0,0.0,0.0,7068.827541082617,12217.10244859954,0.025642190739466622,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.740703212078225,8.764819130611004
1782341598,0.15177489662477353,0.7263843648208469,0.3,120008704.0,1048576000.0,0.0,0.0,176915.10812994264,300458.8694514654,0.05543325705568264,0.7314285714285714,0.1,17420288.0,104857600.0,0.0,0.0,157952.39863531923,159285.70102351057,0.6980886423897081,1.0,0.7,523825152.0,1073741824.0,0.0,0.0,10274.406332453826,1.0554089709762533,0.0014732933233324566,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.38496172895093,21.287708239531746,0.0009415070897509203,0.020408163265306124,0.1,5464064.0,104857600.0,0.0,0.0,258.42368805351424,330.8628745053703,0.0019608841845572215,0.0,0.3,404946944.0,786432000.0,0.0,0.0,167.35000000000002,478.20000000000005,0.014099042668107775,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,13182.595002663085,11848.759928675636,0.0019095815518352804,0.0,0.3,396800000.0,1048576000.0,0.0,505.2112241751464,218.58590260376945,776.7294912299814,0.0745479349727653,0.16023738872403562,0.3,281931776.0,1048576000.0,0.0,0.0,39052.83314474715,106226.10032784982,0.004305153369653917,0.0,0.5,93310976.0,536870912.0,0.0,2224.1245183226297,1.7459406879006312,0.0,0.0049831387155241475,0.0,0.5,88027136.0,536870912.0,0.0,2459.4820384294067,24.46819338422392,40.040712468193384,0.01231852520939368,0.0,0.3,55242752.0,1048576000.0,0.0,914.773122334178,3768.1864805119258,6051.982156644984,0.005323832612095729,0.0,0.25,19030016.0,268435456.0,0.0,0.0,7068.827541082617,12217.10244859954,0.025642190739466622,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.740703212078225,8.764819130611004
