timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402463,0.10930133977066973,0.5318181818181817,0.3,96911360.0,1048576000.0,0.0,0.0,114229.46795043921,208883.1370593425,0.04816161824018443,0.7910958904109591,0.1,20815872.0,104857600.0,0.0,0.0,167309.11118970535,168952.2539924368,0.6977530589107839,0.998046875,0.7,567894016.0,1073741824.0,0.0,0.0,8171.497820605538,3.7528586227790695,0.0015720894056008112,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.00575647280518,20.702651075143912,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,298.48113445281894,382.396737760876,0.002179220678112368,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.35105271016872,682.6638793489622,0.016208340252407406,0.00796812749003984,0.3,17489920.0,1048576000.0,0.0,0.0,19254.861918376326,17222.658581796477,0.002194179172357899,0.0,0.3,396849152.0,1048576000.0,0.0,1826.1935723574218,242.26390004709532,821.7026345679697,0.04757625220418381,0.09047619047619047,0.3,286011392.0,1048576000.0,0.0,0.0,25178.78228782288,71756.49856498565,0.004192664551946276,0.0,0.5,92954624.0,536870912.0,0.0,3206.07210626186,11.53140982341021,7.816269420052109,0.004814242971664768,0.0,0.5,87494656.0,536870912.0,0.0,2262.494296212685,21.25643108583807,35.69816770466648,0.01239119062565385,0.0,0.3,55791616.0,1048576000.0,0.0,1176.2871794871794,7452.605829992525,12259.72231659532,0.005185721657083286,0.0,0.25,11948032.0,268435456.0,0.0,0.0,7324.149253128318,12642.110801934708,0.024770446925005813,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772025,6.602464359308634
1782402464,0.10930133977066973,0.5318181818181817,0.3,96911360.0,1048576000.0,0.0,0.0,149554.46395997287,278433.86146870273,0.04816161824018443,0.7910958904109591,0.1,20815872.0,104857600.0,0.0,0.0,167309.11118970535,168952.2539924368,0.6969920602123915,0.9970501474926254,0.7,567894016.0,1073741824.0,0.0,0.0,8171.497820605538,3.7528586227790695,0.0015720894056008112,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.167240816622545,21.430902563730644,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,298.48113445281894,382.396737760876,0.002179220678112368,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.35105271016872,682.6638793489622,0.016208340252407406,0.00796812749003984,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002194179172357899,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.04757625220418381,0.09047619047619047,0.3,286011392.0,1048576000.0,0.0,0.0,25178.78228782288,71756.49856498565,0.004192664551946276,0.0,0.5,92954624.0,536870912.0,0.0,3206.07210626186,11.53140982341021,7.816269420052109,0.004814242971664768,0.0,0.5,87494656.0,536870912.0,0.0,2262.494296212685,21.25643108583807,35.69816770466648,0.011248923135005105,0.0,0.3,55783424.0,1048576000.0,0.0,1176.2871794871794,7452.605829992525,12259.72231659532,0.005185721657083286,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.024770446925005813,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772025,6.602464359308634
1782402465,0.10930133977066973,0.5318181818181817,0.3,96911360.0,1048576000.0,0.0,0.0,149554.46395997287,278433.86146870273,0.04816161824018443,0.7910958904109591,0.1,20815872.0,104857600.0,0.0,0.0,145587.27633443972,147017.08899423544,0.6969920602123915,0.9970501474926254,0.7,567894016.0,1073741824.0,0.0,0.0,8171.497820605538,3.7528586227790695,0.0015720894056008112,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.167240816622545,21.430902563730644,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,298.48113445281894,382.396737760876,0.002179220678112368,0.0,0.3,404963328.0,786432000.0,0.0,0.0,180.1559481857548,565.8401785625404,0.017203592632064262,0.0053475935828877,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.001852490620742465,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.04757625220418381,0.09047619047619047,0.3,286011392.0,1048576000.0,0.0,0.0,25178.78228782288,71756.49856498565,0.004349429710050021,0.0,0.5,92954624.0,536870912.0,0.0,3206.07210626186,11.53140982341021,7.816269420052109,0.004814242971664768,0.0,0.5,87494656.0,536870912.0,0.0,2262.494296212685,21.25643108583807,35.69816770466648,0.00864797339337397,0.0,0.3,55783424.0,1048576000.0,0.0,1176.2871794871794,7452.605829992525,12259.72231659532,0.005185721657083286,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.021873424859442575,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772025,6.602464359308634
1782402466,0.10930133977066973,0.5318181818181817,0.3,96911360.0,1048576000.0,0.0,0.0,149554.46395997287,278433.86146870273,0.06291524298658885,0.8303249097472925,0.1,20815872.0,104857600.0,0.0,0.0,142798.7911479446,144201.21809436145,0.6969920602123915,0.9970501474926254,0.7,567894016.0,1073741824.0,0.0,0.0,8171.497820605538,3.7528586227790695,0.0015720894056008112,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.167240816622545,21.430902563730644,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,298.48113445281894,382.396737760876,0.002179220678112368,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.3224160255922,712.3543301089192,0.017203592632064262,0.0053475935828877,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.04757625220418381,0.09047619047619047,0.3,286011392.0,1048576000.0,0.0,0.0,25178.78228782288,71756.49856498565,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,11.53140982341021,7.816269420052109,0.004814242971664768,0.0,0.5,87494656.0,536870912.0,0.0,2262.494296212685,21.25643108583807,35.69816770466648,0.008827073610692581,0.0,0.3,55783424.0,1048576000.0,0.0,1176.2871794871794,7452.605829992525,12259.72231659532,0.005185721657083285,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02231514045205439,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772025,6.602464359308634
1782402467,0.10930133977066973,0.5318181818181817,0.3,96911360.0,1048576000.0,0.0,0.0,149554.46395997287,278433.86146870273,0.07579426820123243,0.8303249097472925,0.1,20815872.0,104857600.0,0.0,0.0,140010.3059614495,141385.34719448752,0.6969920602123915,0.9970501474926254,0.7,567894016.0,1073741824.0,0.0,0.0,10577.712386798914,3.8050785114532863,0.0015720894056008112,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.167240816622545,21.430902563730644,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,298.48113445281894,382.396737760876,0.002179220678112368,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.3224160255922,712.3543301089192,0.017203592632064262,0.0053475935828877,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.04757625220418381,0.09047619047619047,0.3,286011392.0,1048576000.0,0.0,0.0,35821.844462626475,102087.94457946176,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,11.53140982341021,7.816269420052109,0.004814242971664768,0.0,0.5,87494656.0,536870912.0,0.0,1944.4567299353437,21.25643108583807,35.69816770466648,0.009006173828011192,0.0,0.3,55783424.0,1048576000.0,0.0,1007.6536190684451,7452.605829992525,12259.72231659532,0.005185721657083285,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02650293555670885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772025,6.602464359308634
1782402468,0.12965459320457393,0.5056818181818182,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.07579426820123243,0.8303249097472925,0.1,20815872.0,104857600.0,0.0,0.0,137221.82077495442,138569.4762946136,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,10577.712386798914,3.8050785114532863,0.001515606705312539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.167240816622545,21.430902563730644,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,298.48113445281894,382.396737760876,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.3224160255922,712.3543301089192,0.017203592632064262,0.0053475935828877,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.04757625220418381,0.09047619047619047,0.3,286011392.0,1048576000.0,0.0,0.0,36667.202711645674,104497.11382717323,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,11.53140982341021,7.816269420052109,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,1906.7484916651324,21.25643108583807,35.69816770466648,0.009185274045329801,0.0,0.3,55783424.0,1048576000.0,0.0,1010.6509849076776,7452.605829992525,12259.72231659532,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772027,6.602464359308635
1782402469,0.12965459320457393,0.5056818181818182,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.07579426820123243,0.8303249097472925,0.1,20815872.0,104857600.0,0.0,0.0,121926.1988499972,123287.27739630436,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,10577.712386798914,3.8050785114532863,0.001515606705312539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.92248320284302,21.100560830695763,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,298.48113445281894,382.396737760876,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.3224160255922,712.3543301089192,0.017203592632064262,0.0053475935828877,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.04757625220418381,0.09047619047619047,0.3,286011392.0,1048576000.0,0.0,0.0,30705.525,87507.05,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,6.081707560343109,3.700059844404549,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,1869.0402533949211,21.25643108583807,35.69816770466648,0.010746013039116608,0.0,0.3,55783424.0,1048576000.0,0.0,1010.6509849076776,6533.7419181034475,10711.509967672413,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772027,6.602464359308635
1782402470,0.12965459320457393,0.5056818181818182,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.052610826273517534,0.6845238095238094,0.1,20307968.0,104857600.0,0.0,0.0,121926.1988499972,123287.27739630436,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,10577.712386798914,3.8050785114532863,0.001515606705312539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.92248320284302,21.100560830695763,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,298.48113445281894,382.396737760876,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.3224160255922,712.3543301089192,0.017203592632064262,0.0053475935828877,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.056643501027978806,0.11627906976744187,0.3,282255360.0,1048576000.0,0.0,0.0,38172.11177650041,108381.64207743044,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,6.224336724516258,3.7868342309994016,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,1740.8000000000002,21.25643108583807,35.69816770466648,0.010746013039116608,0.0,0.3,55783424.0,1048576000.0,0.0,1010.6509849076776,5492.263456357758,9004.09527882543,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772027,6.602464359308635
1782402471,0.12965459320457393,0.5056818181818182,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.052610826273517534,0.6845238095238094,0.1,20307968.0,104857600.0,0.0,0.0,121926.1988499972,123287.27739630436,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,10577.712386798914,3.8050785114532863,0.001515606705312539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.92248320284302,21.100560830695763,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,304.2783378411605,388.73862798131296,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.3224160255922,712.3543301089192,0.01419074179073804,0.0053475935828877,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.056643501027978806,0.11627906976744187,0.3,282255360.0,1048576000.0,0.0,0.0,39004.22256826987,110744.24476837838,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,6.366965888689409,3.8736086175942552,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,2862.521566315054,21.25643108583807,35.69816770466648,0.010746013039116608,0.0,0.3,55783424.0,1048576000.0,0.0,1010.6509849076776,5383.367757722701,8825.570112697558,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.293914798772027,6.602464359308635
1782402472,0.12965459320457393,0.5056818181818182,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.052610826273517534,0.6845238095238094,0.1,20307968.0,104857600.0,0.0,0.0,121926.1988499972,123287.27739630436,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,10577.712386798914,3.8050785114532863,0.001515606705312539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.92248320284302,21.100560830695763,0.0007367304034437848,0.0,0.1,4296704.0,104857600.0,0.0,0.0,304.2783378411605,388.73862798131296,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.3224160255922,712.3543301089192,0.011243245827039557,0.004672897196261682,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.056643501027978806,0.11627906976744187,0.3,282255360.0,1048576000.0,0.0,0.0,39836.33336003933,113106.84745932631,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,6.509595052862558,3.960383004189109,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,2862.521566315054,21.25643108583807,35.69816770466648,0.010746013039116608,0.0,0.3,55783424.0,1048576000.0,0.0,1010.6509849076776,4100.072127769191,6660.504894384338,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.16568029378737,5.280888646089411
1782402473,0.15915322958657516,0.5362776025236593,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.052610826273517534,0.6845238095238094,0.1,20307968.0,104857600.0,0.0,0.0,121926.1988499972,123287.27739630436,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,10577.712386798914,3.8050785114532863,0.001515606705312539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.92248320284302,21.100560830695763,0.0007476999844066764,0.0,0.1,4296704.0,104857600.0,0.0,0.0,305.9688151752905,390.38633429337574,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,206.8577698532437,699.4376628720339,0.011243245827039557,0.004672897196261682,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.07007866198258003,0.12345679012345678,0.3,282255360.0,1048576000.0,0.0,0.0,40668.4441518088,115469.45015027425,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,6.652224217035708,4.047157390783962,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,2862.521566315054,21.25643108583807,35.69816770466648,0.010746013039116608,0.0,0.3,55783424.0,1048576000.0,0.0,1010.6509849076776,4100.072127769191,6660.504894384338,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.16568029378737,5.280888646089411
1782402474,0.15915322958657516,0.5362776025236593,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.052610826273517534,0.6845238095238094,0.1,20307968.0,104857600.0,0.0,0.0,121926.1988499972,123287.27739630436,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,10577.712386798914,3.8050785114532863,0.001515606705312539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.92248320284302,21.100560830695763,0.0007476999844066764,0.0,0.1,4296704.0,104857600.0,0.0,0.0,305.9688151752905,390.38633429337574,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,206.85776985324372,699.437662872034,0.011243245827039557,0.004672897196261682,0.3,17489920.0,1048576000.0,0.0,0.0,13008.257126932684,11703.713642837974,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,231.18532937199058,827.3332650343202,0.07007866198258003,0.12345679012345678,0.3,282255360.0,1048576000.0,0.0,0.0,41500.55494357827,117832.0528412222,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,3206.07210626186,6.794853381208857,4.133931777378815,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,2862.521566315054,21.25643108583807,35.69816770466648,0.010746013039116608,0.0,0.3,55783424.0,1048576000.0,0.0,1010.6509849076776,4100.072127769191,6660.504894384338,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,9.16568029378737,5.280888646089411
1782402475,0.15915322958657516,0.5362776025236593,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.052610826273517534,0.6845238095238094,0.1,20307968.0,104857600.0,0.0,0.0,155742.89062686852,157436.65542560568,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,14635.189277565174,6.575755942435185,0.001515606705312539,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.92248320284302,21.100560830695763,0.0007068508186225252,0.0,0.1,4825088.0,104857600.0,0.0,0.0,305.9688151752905,390.38633429337574,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,206.85776985324372,699.437662872034,0.011243245827039557,0.004672897196261682,0.3,17489920.0,1048576000.0,0.0,0.0,6248.047393085561,5734.946505938872,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,221.81922306003628,854.6021443797525,0.07007866198258003,0.12345679012345678,0.3,282255360.0,1048576000.0,0.0,0.0,42332.66573534773,120194.65553217013,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,2736.097558507274,6.937482545382008,4.220706163973669,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,2862.521566315054,20.122724623770182,34.43488396009736,0.009614517565943049,0.0,0.3,55615488.0,1048576000.0,0.0,1010.6509849076776,4100.072127769191,6660.504894384338,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.014276551281785,6.496865365914216
1782402476,0.15915322958657516,0.5362776025236593,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.052610826273517534,0.6845238095238094,0.1,20307968.0,104857600.0,0.0,0.0,155742.89062686852,157436.65542560568,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,14635.189277565174,6.575755942435185,0.0015854318533209222,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.92248320284302,21.100560830695763,0.0007068508186225252,0.0,0.1,4825088.0,104857600.0,0.0,0.0,305.9688151752905,390.38633429337574,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,206.85776985324372,699.437662872034,0.011243245827039557,0.004672897196261682,0.3,17489920.0,1048576000.0,0.0,0.0,4796.677438244161,4434.340367390315,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1763.8952687184199,221.81922306003628,854.6021443797525,0.07007866198258003,0.12345679012345678,0.3,282255360.0,1048576000.0,0.0,0.0,43164.77652711719,122557.25822311807,0.004354390264516623,0.0,0.5,93216768.0,536870912.0,0.0,2682.6630234029094,7.0801117095551565,4.307480550568522,0.0047069054726398005,0.0,0.5,87494656.0,536870912.0,0.0,2862.521566315054,21.462258777425898,36.0438358661229,0.009614517565943047,0.0,0.3,55615488.0,1048576000.0,0.0,1010.6509849076776,4100.072127769191,6660.504894384338,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.014276551281785,6.496865365914216
1782402477,0.15915322958657516,0.5362776025236593,0.3,122568704.0,1048576000.0,0.0,0.0,164484.98673526812,307424.00916472386,0.052610826273517534,0.6845238095238094,0.1,20307968.0,104857600.0,0.0,0.0,155742.89062686852,157436.65542560568,0.6982500791857169,0.9978902953586498,0.7,567123968.0,1073741824.0,0.0,0.0,14635.189277565174,6.575755942435185,0.0015854318533209222,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.16718919694269,20.3274523063052,0.0007068508186225252,0.0,0.1,4825088.0,104857600.0,0.0,0.0,305.9688151752905,390.38633429337574,0.0021917254689097806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,206.9792389726762,693.6959676910456,0.011243245827039557,0.004672897196261682,0.3,17489920.0,1048576000.0,0.0,0.0,4796.677438244161,4434.340367390315,0.002239564465669147,0.0,0.3,396849152.0,1048576000.0,0.0,1648.1088594630187,221.81922306003628,854.6021443797525,0.07007866198258003,0.12345679012345678,0.3,282255360.0,1048576000.0,0.0,0.0,49926.647506167814,141756.16145687614,0.004236428730492666,0.0,0.5,93216768.0,536870912.0,0.0,2825.3978936034187,8.557749850388989,5.206463195691203,0.003707316891912214,0.0,0.5,87494656.0,536870912.0,0.0,2862.521566315054,21.462258777425898,36.0438358661229,0.009614517565943047,0.0,0.3,55615488.0,1048576000.0,0.0,1010.6509849076776,4100.072127769191,6660.504894384338,0.0047477783810039665,0.0,0.25,11948032.0,268435456.0,0.0,0.0,5706.939761232115,9835.095233755583,0.02503048807468217,0.0,1.0,100323328.0,536870912.0,0.0,0.0,10.014276551281785,6.496865365914216
