timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398189,0.03362773451983673,0.2903225806451613,0.3,88211456.0,1048576000.0,0.0,0.0,29099.78923165357,44266.10461774286,0.02646620263288731,0.7468354430379746,0.1,17698816.0,104857600.0,0.0,0.0,79352.73818160429,79181.27095547147,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,1488.7427843951102,3.348389459549014,0.0013002656443131474,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.28692983679732,20.60458721080844,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,9.210797444879455,11.910158664743458,0.001805968468139212,0.0,0.3,404946944.0,786432000.0,0.0,0.0,243.33249377326285,804.6343715892874,0.009980066705697012,0.006802721088435375,0.3,17289216.0,1048576000.0,0.0,0.0,13847.018720102453,12374.797544163623,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1820.950263962212,227.96044290423464,831.1638914715578,0.0010054105453231525,0.0,0.3,282058752.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627709404849549,0.0,0.5,93097984.0,536870912.0,0.0,2557.0700239309126,23.2385922843642,6.453205444671696,0.005228752309042766,0.0,0.5,87859200.0,536870912.0,0.0,1857.0349100800968,21.095162147793726,41.82881446039341,0.011741611845296773,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,6175.056967236658,10021.542232349731,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9082.924530322829,15947.901715901544,0.02247856966987263,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398190,0.03362773451983673,0.2903225806451613,0.3,88211456.0,1048576000.0,0.0,0.0,29099.78923165357,44266.10461774286,0.02646620263288731,0.7468354430379746,0.1,17698816.0,104857600.0,0.0,0.0,79352.73818160429,79181.27095547147,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,1488.7427843951102,3.348389459549014,0.0013269006986678705,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.915800386673766,18.32497408164981,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,9.210797444879455,11.910158664743458,0.0017736117847392398,0.0,0.3,404946944.0,786432000.0,0.0,0.0,243.33249377326285,804.6343715892874,0.009778373816320234,0.006802721088435374,0.3,17289216.0,1048576000.0,0.0,0.0,13847.018720102453,12374.797544163623,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1809.3753248103108,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627709404849549,0.0,0.5,93097984.0,536870912.0,0.0,2224.4094197620784,23.2385922843642,6.453205444671696,0.005228752309042766,0.0,0.5,87859200.0,536870912.0,0.0,1857.0349100800968,21.095162147793726,41.82881446039341,0.011741611845296773,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,6175.056967236658,10021.542232349731,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9082.924530322829,15947.901715901544,0.02247856966987263,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398191,0.028889866957112726,0.2903225806451613,0.3,88211456.0,1048576000.0,0.0,0.0,29099.78923165357,44266.10461774286,0.02646620263288731,0.7468354430379746,0.1,17698816.0,104857600.0,0.0,0.0,79352.73818160429,79181.27095547147,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.467166198356,3.9025913206369034,0.0013535357530225936,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.915800386673766,18.32497408164981,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,9.210797444879455,11.910158664743458,0.00219189159891537,0.0,0.3,404951040.0,786432000.0,0.0,0.0,243.33249377326285,804.6343715892874,0.014905271716237789,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,13847.018720102453,12374.797544163623,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1809.3753248103108,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627709404849549,0.0,0.5,93097984.0,536870912.0,0.0,2181.7915860298963,26.329223447977505,7.721551107339557,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,1857.0349100800968,21.095162147793726,41.82881446039341,0.011741611845296773,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,8165.189322129426,13307.757339755084,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9082.924530322829,15947.901715901544,0.02247856966987263,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398192,0.028329404715115452,0.2903225806451613,0.3,88211456.0,1048576000.0,0.0,0.0,38466.90970274818,59599.49523275379,0.02646620263288731,0.7468354430379746,0.1,17698816.0,104857600.0,0.0,0.0,79352.73818160429,79181.27095547147,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.467166198356,3.9025913206369034,0.0013801708073773167,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.915800386673766,18.32497408164981,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,9.210797444879455,11.910158664743458,0.00219189159891537,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,13847.018720102453,12374.797544163623,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1809.3753248103108,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627709404849549,0.0,0.5,93097984.0,536870912.0,0.0,2139.1737522977146,26.848366861345443,7.873799896836886,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,1857.0349100800968,21.095162147793726,41.82881446039341,0.011741611845296773,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,8165.189322129426,13307.757339755084,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,8276.12697046984,14570.906185662048,0.02247856966987263,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398193,0.02776894247311817,0.2903225806451613,0.3,88211456.0,1048576000.0,0.0,0.0,38466.90970274818,59599.49523275379,0.02646620263288731,0.7468354430379746,0.1,17698816.0,104857600.0,0.0,0.0,79352.73818160429,79181.27095547147,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.467166198356,3.9025913206369034,0.001598103261283387,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.915800386673766,18.32497408164981,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,16.145920087780336,20.87772217167122,0.00219189159891537,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,13847.018720102453,12374.797544163623,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1809.3753248103108,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627709404849549,0.0,0.5,93097984.0,536870912.0,0.0,2096.555918565533,31.148604802076573,9.134927369839764,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,3065.044706243524,17.414905814905815,34.06150696150696,0.011741611845296773,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,8165.189322129426,13307.757339755084,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,8276.12697046984,14570.906185662048,0.02247856966987263,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398194,0.027208480231120886,0.2903225806451613,0.3,88211456.0,1048576000.0,0.0,0.0,38466.90970274818,59599.49523275379,0.02646620263288731,0.7468354430379746,0.1,17698816.0,104857600.0,0.0,0.0,79352.73818160429,79181.27095547147,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001598103261283387,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.915800386673766,18.32497408164981,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,56.451001890359166,72.95271161520688,0.00219189159891537,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,13847.018720102453,12374.797544163623,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1809.3753248103108,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627709404849549,0.0,0.5,93097984.0,536870912.0,0.0,2053.9380848333512,31.148604802076573,9.134927369839764,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,3065.044706243524,17.762981162981163,34.74230139230139,0.011741611845296773,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,6936.801768009571,11279.171144137386,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,8276.12697046984,14570.906185662048,0.022183079056855584,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398195,0.0965785387285563,0.5964912280701754,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.02646620263288731,0.7468354430379746,0.1,17698816.0,104857600.0,0.0,0.0,79352.73818160429,79181.27095547147,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001598103261283387,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.915800386673766,18.32497408164981,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,57.859319470699425,74.77270741440873,0.00219189159891537,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,13847.018720102453,12374.797544163623,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004627709404849549,0.0,0.5,93097984.0,536870912.0,0.0,2011.320251101169,31.148604802076573,9.134927369839764,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,3065.044706243524,22.667550213650802,44.94664442565638,0.011741611845296773,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,6936.801768009571,11279.171144137386,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022183079056855584,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398196,0.09860585783385994,0.669683257918552,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.03655003150409552,0.7866666666666666,0.1,17698816.0,104857600.0,0.0,0.0,103909.12235546175,103613.52700072482,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001598103261283387,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.73752481545014,19.92945666210512,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,59.26763705103969,76.59270321361058,0.00219189159891537,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,17552.865564898042,15647.192422924521,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,0.0,0.0,0.003949338625091992,0.0,0.5,93097984.0,536870912.0,0.0,3232.500686247599,31.148604802076573,9.134927369839764,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,3065.044706243524,22.667550213650802,44.94664442565638,0.012190951993042331,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,6936.801768009571,11279.171144137386,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022183079056855584,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398197,0.10069087153225985,0.669683257918552,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.03655003150409552,0.7866666666666666,0.1,17698816.0,104857600.0,0.0,0.0,106062.50077705295,105760.7796015605,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001598103261283387,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.73752481545014,19.92945666210512,0.00011952956236498909,0.0,0.1,2473984.0,104857600.0,0.0,0.0,60.67595463137995,78.41269901281242,0.0021918915989153705,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,17552.865564898042,15647.192422924521,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,18854.387722187326,52592.10906065905,0.003085875000004989,0.0,0.5,93097984.0,536870912.0,0.0,3232.500686247599,31.148604802076573,9.134927369839764,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,3065.044706243524,22.667550213650802,44.94664442565638,0.01244065145523788,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,6936.801768009571,11279.171144137386,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022464293713985856,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398198,0.10277588523065974,0.6696832579185521,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.03655003150409552,0.7866666666666666,0.1,17698816.0,104857600.0,0.0,0.0,108215.87919864416,107908.03220239619,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001598103261283387,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.73752481545014,19.92945666210512,0.00014216323089223063,0.0,0.1,2473984.0,104857600.0,0.0,0.0,62.084272211720226,80.23269481201429,0.0021918915989153705,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,17552.865564898042,15647.192422924521,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,27725.684042340723,77337.55242660275,0.003085875000004989,0.0,0.5,93097984.0,536870912.0,0.0,3139.192570385231,31.148604802076573,9.134927369839764,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,3065.044706243524,22.667550213650802,44.94664442565638,0.01498196773173311,0.0,0.3,55554048.0,1048576000.0,0.0,1916.8402087184406,6936.801768009571,11279.171144137386,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022464293713985856,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398199,0.10486089892905964,0.669683257918552,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.051241860373337556,0.7788161993769469,0.1,17563648.0,104857600.0,0.0,0.0,129202.705295472,128835.15605014072,0.6979978212187284,0.995959595959596,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001598103261283387,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.73752481545014,19.92945666210512,0.0001735826788203431,0.0,0.1,2478080.0,104857600.0,0.0,0.0,63.49258979206049,82.05269061121614,0.0021918915989153705,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,17552.865564898042,15647.192422924521,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,27725.684042340723,77337.55242660275,0.004605298189564085,0.0,0.5,92839936.0,536870912.0,0.0,3139.192570385231,31.148604802076573,9.134927369839764,0.005183060626123041,0.0,0.5,87859200.0,536870912.0,0.0,3065.044706243524,22.667550213650802,44.94664442565638,0.01498196773173311,0.0,0.3,55554048.0,1048576000.0,0.0,1631.960481809933,6936.801768009571,11279.171144137386,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022464293713985856,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398200,0.10694591262745952,0.669683257918552,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.051241860373337556,0.7788161993769469,0.1,17563648.0,104857600.0,0.0,0.0,129202.705295472,128835.15605014072,0.6982860072718023,0.9937694704049844,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001598103261283387,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.73752481545014,19.92945666210512,0.00017718030942854722,0.0,0.1,2478080.0,104857600.0,0.0,0.0,64.90090737240075,83.87268641041798,0.0021918915989153705,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,17552.865564898042,15647.192422924521,0.0022594800808855386,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,27725.684042340723,77337.55242660275,0.004605298189564085,0.0,0.5,92839936.0,536870912.0,0.0,3139.192570385231,31.148604802076573,9.134927369839764,0.005165409022308462,0.0,0.5,87859200.0,536870912.0,0.0,3495.242035581299,22.667550213650802,44.94664442565638,0.01498196773173311,0.0,0.3,55554048.0,1048576000.0,0.0,1600.013144997959,6936.801768009571,11279.171144137386,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022464293713985856,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398201,0.1251008219039935,0.6696832579185521,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.051241860373337556,0.7788161993769469,0.1,17563648.0,104857600.0,0.0,0.0,129202.705295472,128835.15605014072,0.6982860072718023,0.9937694704049844,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001594623534715691,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.73752481545014,19.92945666210512,0.00018077794003675134,0.0,0.1,2478080.0,104857600.0,0.0,0.0,66.30922495274102,85.69268220961982,0.0021918915989153705,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,17552.865564898042,15647.192422924521,0.0018623593690323176,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,227.96044290423464,831.1638914715578,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,27725.684042340723,77337.55242660275,0.004605298189564085,0.0,0.5,92839936.0,536870912.0,0.0,3139.192570385231,31.148604802076573,9.134927369839764,0.005165409022308462,0.0,0.5,87859200.0,536870912.0,0.0,3495.242035581299,22.667550213650802,44.94664442565638,0.01498196773173311,0.0,0.3,55554048.0,1048576000.0,0.0,1366.267545193445,6936.801768009571,11279.171144137386,0.006041253275926249,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022464293713985856,0.0,1.0,100311040.0,536870912.0,0.0,0.0,28.294472098506677,7.772246965330538
1782398202,0.1251008219039935,0.6696832579185521,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.051241860373337556,0.7788161993769469,0.1,17563648.0,104857600.0,0.0,0.0,129202.705295472,128835.15605014072,0.6982860072718023,0.9937694704049844,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001594623534715691,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.73752481545014,19.92945666210512,0.0001843755706449555,0.0,0.1,2478080.0,104857600.0,0.0,0.0,67.71754253308129,87.51267800882167,0.0021918915989153705,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,17552.865564898042,15647.192422924521,0.0022049214829229316,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,223.09111435415917,791.8330258556598,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,27725.684042340723,77337.55242660275,0.004605298189564085,0.0,0.5,92839936.0,536870912.0,0.0,3139.192570385231,26.84213714038503,7.871972911362917,0.005165409022308462,0.0,0.5,87859200.0,536870912.0,0.0,3495.242035581299,22.667550213650802,44.94664442565638,0.01498196773173311,0.0,0.3,55554048.0,1048576000.0,0.0,1338.5871937827337,6936.801768009571,11279.171144137386,0.005131406970053556,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022464293713985856,0.0,1.0,100311040.0,536870912.0,0.0,0.0,24.700000000000003,4.3500000000000005
1782398203,0.1251008219039935,0.6696832579185521,0.3,105828352.0,1048576000.0,0.0,0.0,92904.67855213398,162886.8719611021,0.051241860373337556,0.7788161993769469,0.1,17563648.0,104857600.0,0.0,0.0,129202.705295472,128835.15605014072,0.6982860072718023,0.9937694704049844,0.7,564203520.0,1073741824.0,0.0,0.0,2179.4671661983557,3.902591320636903,0.001594623534715691,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.73752481545014,19.92945666210512,0.00021585783649224861,0.0,0.1,2478080.0,104857600.0,0.0,0.0,69.12586011342154,89.33267380802351,0.0021918915989153705,0.0,0.3,404951040.0,786432000.0,0.0,0.0,231.10621997418048,762.4812173287339,0.017483164290936354,0.004032258064516129,0.3,17285120.0,1048576000.0,0.0,0.0,13604.20788933868,12164.485268756693,0.002211602548121054,0.0,0.3,396820480.0,1048576000.0,0.0,1802.023757149142,220.27807234594084,789.0302816071638,0.025413731144607512,0.07317073170731708,0.3,284135424.0,1048576000.0,0.0,0.0,27725.684042340723,77337.55242660275,0.004605298189564085,0.0,0.5,92839936.0,536870912.0,0.0,3139.192570385231,26.32299372701709,7.719724121865589,0.005165409022308462,0.0,0.5,87859200.0,536870912.0,0.0,3495.242035581299,22.667550213650795,44.946644425656366,0.01498196773173311,0.0,0.3,55554048.0,1048576000.0,0.0,1674.913105704355,6936.801768009571,11279.171144137386,0.0050307194154547855,0.0,0.25,11804672.0,268435456.0,0.0,0.0,6595.112285336856,11391.409346103039,0.022464293713985856,0.0,1.0,100311040.0,536870912.0,0.0,0.0,24.700000000000003,4.3500000000000005
