timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398804,0.08677294641201559,0.5274261603375527,0.3,96501760.0,1048576000.0,0.0,0.0,58102.986748797506,117461.54869864447,0.03748165251839275,0.8484848484848485,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.5780469419633767,0.9701492537313433,0.7,564527104.0,1073741824.0,0.0,0.0,27.03413700490847,0.9856195783039546,0.0013654515529771239,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.01261772880881,20.676278269911414,0.0006956740883590468,0.0,0.1,4546560.0,104857600.0,0.0,0.0,301.8932965634281,384.91726771319475,0.0021578238028431996,0.0,0.3,404959232.0,786432000.0,0.0,0.0,208.4941203333714,733.9878981618907,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1679.307941453815,234.01351411822617,821.2511746543161,0.0018924184355355409,0.0,0.3,283910144.0,1048576000.0,0.0,0.0,15239.13157024218,43158.13848216307,0.004128690616012013,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004875966838034411,0.0,0.5,87584768.0,536870912.0,0.0,3005.7371581054035,20.374585881204606,29.66956119197313,0.014121524972323107,0.0,0.3,55599104.0,1048576000.0,0.0,1815.4740798524927,8695.003359383289,14441.688178507022,0.007508234062855997,0.0,0.25,11825152.0,268435456.0,0.0,0.0,10453.084756976443,18218.07140663028,0.020194737174229965,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.042874558340397,8.719548732359446
1782398805,0.08677294641201559,0.5274261603375527,0.3,96501760.0,1048576000.0,0.0,0.0,58102.986748797506,117461.54869864447,0.03748165251839275,0.8484848484848485,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.5664243452485369,0.9701492537313433,0.7,564527104.0,1073741824.0,0.0,0.0,26.44141635538542,0.9640099712900935,0.001599651646056655,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.01261772880881,20.676278269911414,0.0006956740883590468,0.0,0.1,4546560.0,104857600.0,0.0,0.0,301.8932965634281,384.91726771319475,0.0021578238028431996,0.0,0.3,404959232.0,786432000.0,0.0,0.0,208.4941203333714,733.9878981618907,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1679.307941453815,234.01351411822617,821.2511746543161,0.0016073571385293703,0.0,0.3,283910144.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.004128690616012013,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004875966838034411,0.0,0.5,87584768.0,536870912.0,0.0,3005.7371581054035,20.767891080297417,30.242293945396607,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1815.4740798524927,10187.94665726445,16980.76842380905,0.007508234062855997,0.0,0.25,11825152.0,268435456.0,0.0,0.0,10453.084756976443,18218.07140663028,0.020194737174229965,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.042874558340397,8.719548732359446
1782398806,0.08677294641201559,0.5274261603375527,0.3,96501760.0,1048576000.0,0.0,0.0,58102.986748797506,117461.54869864447,0.03748165251839275,0.8484848484848485,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.6973882240217685,0.9812382739212008,0.7,564260864.0,1073741824.0,0.0,0.0,25.84869570586238,0.9424003642762325,0.001599651646056655,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.66079755619487,16.132694192406184,0.0006956740883590468,0.0,0.1,4546560.0,104857600.0,0.0,0.0,301.8932965634281,384.91726771319475,0.0021578238028431996,0.0,0.3,404959232.0,786432000.0,0.0,0.0,209.44835064889634,703.9388533249379,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1679.307941453815,234.01351411822617,821.2511746543161,0.0015758168312704447,0.0,0.3,283910144.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.004128690616012013,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004875966838034411,0.0,0.5,87584768.0,536870912.0,0.0,3005.7371581054035,20.703782332845297,30.148938506588586,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1815.4740798524927,10388.864610550276,17315.64858678081,0.007508234062855997,0.0,0.25,11825152.0,268435456.0,0.0,0.0,10453.084756976443,18218.07140663028,0.020194737174229965,0.0,1.0,100315136.0,536870912.0,0.0,0.0,27.02617126475657,7.1094965453930525
1782398807,0.08677294641201559,0.5274261603375527,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.03748165251839275,0.8484848484848485,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.6973882240217685,0.9812382739212008,0.7,564260864.0,1073741824.0,0.0,0.0,25.25597505633933,0.9207907572623715,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.17043406784484,19.348107868862826,0.0006956740883590468,0.0,0.1,4546560.0,104857600.0,0.0,0.0,297.9400882311086,381.58175608367725,0.0021578238028431996,0.0,0.3,404959232.0,786432000.0,0.0,0.0,209.44835064889634,703.9388533249379,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1679.307941453815,234.01351411822617,821.2511746543161,0.0015442765240115189,0.0,0.3,283910144.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.004128690616012013,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004875966838034411,0.0,0.5,87584768.0,536870912.0,0.0,3005.7371581054035,20.31047713375248,29.57620575316511,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,10453.084756976443,18218.07140663028,0.020194737174229965,0.0,1.0,100315136.0,536870912.0,0.0,0.0,27.355069172665928,7.196016330869209
1782398808,0.08677294641201559,0.5274261603375527,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.03748165251839275,0.8484848484848485,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.6973882240217685,0.9812382739212008,0.7,564260864.0,1073741824.0,0.0,0.0,24.663254406816286,0.8991811502485104,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.17043406784484,19.348107868862826,0.0007201003129230564,0.0,0.1,5083136.0,104857600.0,0.0,0.0,297.9400882311086,381.58175608367725,0.0021578238028431996,0.0,0.3,404959232.0,786432000.0,0.0,0.0,209.44835064889634,703.9388533249379,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1679.3079414538151,234.01351411822617,821.2511746543161,0.001512736216752593,0.0,0.3,283910144.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.004128690616012013,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004875966838034411,0.0,0.5,87584768.0,536870912.0,0.0,3005.7371581054035,19.917171934659663,29.003472999741625,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,10453.084756976443,18218.07140663028,0.020194737174229965,0.0,1.0,100315136.0,536870912.0,0.0,0.0,26.83711971139135,7.059764700198097
1782398809,0.08677294641201559,0.5274261603375527,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.03748165251839275,0.8484848484848485,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.6973882240217685,0.9812382739212008,0.7,564260864.0,1073741824.0,0.0,0.0,24.07053375729324,0.8775715432346495,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.17043406784484,19.348107868862826,0.0007201003129230564,0.0,0.1,5083136.0,104857600.0,0.0,0.0,297.9400882311086,381.58175608367725,0.0021578238028431996,0.0,0.3,404959232.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1679.3079414538151,234.01351411822617,821.2511746543161,0.0017205347918910212,0.0,0.3,283910144.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.004128690616012013,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004875966838034411,0.0,0.5,87584768.0,536870912.0,0.0,3005.7371581054035,19.52386673556685,28.430740246318148,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,8947.230788694344,15593.606403243466,0.015413416434199629,0.0,1.0,100315136.0,536870912.0,0.0,0.0,26.319170250116766,6.923513069526985
1782398810,0.09166234762986589,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.03748165251839275,0.8484848484848485,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.6973882240217685,0.9812382739212008,0.7,564260864.0,1073741824.0,0.0,0.0,0.0,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.17043406784484,19.348107868862826,0.0007201003129230564,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.7878821322149,384.6153846153845,0.0021578238028431996,0.0,0.3,404959232.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1679.3079414538151,234.01351411822617,821.2511746543161,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.004128690616012013,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004875966838034411,0.0,0.5,87584768.0,536870912.0,0.0,3005.7371581054035,19.130561536474033,27.858007492894668,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,8773.012709411403,15289.971879799627,0.01573732807560531,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.801220788842183,6.7872614388558725
1782398811,0.09351648452481293,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.04114092500000002,0.9230769230769231,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.6973882240217685,0.9812382739212008,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988468,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.17043406784484,19.348107868862826,0.0007201003129230564,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021578238028431996,0.0,0.3,404959232.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1679.3079414538151,234.01351411822617,821.2511746543161,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.0035471403097249374,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004985505504130235,0.0,0.5,87584768.0,536870912.0,0.0,3762.0165322992143,23.5178463399879,37.98018753781004,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11822.139460347897,20667.342521572387,0.01606123971701099,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.283271327567604,6.651009808184762
1782398812,0.09537062141976,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.04114092500000002,0.9230769230769231,0.1,18513920.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.6973581877995685,0.9732620320855616,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988468,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.21175822078995,17.893866474441875,0.0007201003129230564,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021169186438826696,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,22278.489439853074,19797.038567493113,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1638.1983755845436,234.01351411822617,821.2511746543161,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.004248072227215494,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.004985505504130235,0.0,0.5,87584768.0,536870912.0,0.0,3516.653824986241,23.5178463399879,37.98018753781004,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11583.809094644568,20250.695829338445,0.01356007499998668,0.0,1.0,100315136.0,536870912.0,0.0,0.0,24.76532186629302,6.51475817751365
1782398813,0.09722475831470706,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.04881135332420015,0.5543175487465182,0.1,17948672.0,104857600.0,0.0,0.0,89469.72580678895,91999.68627779056,0.6973581877995685,0.9732620320855616,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988466,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.21175822078995,17.893866474441875,0.0007201003129230564,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021169186438826696,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,25492.440174862655,22585.520465965426,0.0021195672803184375,0.0,0.3,396828672.0,1048576000.0,0.0,1858.6500283607488,234.01351411822617,821.2511746543161,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,22310.04511508169,63183.39153263834,0.004158533519232485,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,22.43768124432467,0.0,0.005021458059247014,0.0,0.5,87584768.0,536870912.0,0.0,3516.653824986241,23.5178463399879,37.98018753781004,0.014644602731103604,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11731.056322099073,20017.314058933604,0.01356007499998668,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.12286294377716,8.007438189028672
1782398814,0.11124821369682326,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.049788039433155365,0.5543175487465181,0.1,17948672.0,104857600.0,0.0,0.0,89653.65326199363,94585.78450347677,0.6973581877995685,0.9732620320855616,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988466,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.21175822078995,17.893866474441875,0.0007201003129230564,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021169186438826696,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,24992.794143329316,22142.849399816878,0.0017565176503884009,0.0,0.3,396828672.0,1048576000.0,0.0,1858.6500283607488,234.15809659573023,817.7375012727828,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,25720.59378038857,68461.7079124412,0.004158533519232485,0.0,0.5,92893184.0,536870912.0,0.0,3152.9092143989137,20.419067974504788,2.8624861646502042,0.005021458059247014,0.0,0.5,87584768.0,536870912.0,0.0,3516.653824986241,23.5178463399879,37.98018753781004,0.013693675492495273,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11731.056322099073,20017.314058933604,0.02054706432643458,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.12286294377716,8.007438189028672
1782398815,0.11124821369682326,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.05860116653731271,0.5543175487465181,0.1,17948672.0,104857600.0,0.0,0.0,91497.60716184335,96531.1801439182,0.6973581877995685,0.9732620320855616,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988466,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.21175822078995,17.893866474441875,0.0007201003129230564,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021169186438826696,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,24493.14811179597,21700.17833366832,0.0018007151140284076,0.0,0.3,396828672.0,1048576000.0,0.0,1858.6500283607488,197.0625758012875,688.1908448732308,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,25720.59378038857,68461.7079124412,0.004158533519232485,0.0,0.5,92893184.0,536870912.0,0.0,3211.4295670354563,20.419067974504788,2.8624861646502042,0.005021458059247014,0.0,0.5,87584768.0,536870912.0,0.0,3516.653824986241,23.5178463399879,37.98018753781004,0.01397169143996244,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11731.056322099073,20017.314058933604,0.02054706432643458,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.12286294377716,8.007438189028672
1782398816,0.11124821369682326,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.05860116653731271,0.5543175487465181,0.1,17948672.0,104857600.0,0.0,0.0,93341.56106169308,98476.57578435965,0.6973581877995685,0.9732620320855616,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988466,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.21175822078995,17.893866474441875,0.0007201003129230565,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021169186438826696,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.025557786304876463,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,23594.172026554712,21022.17028933055,0.0021253854536132833,0.0,0.3,396828672.0,1048576000.0,0.0,1858.6500283607488,239.49951461546758,796.440513428972,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,25720.59378038857,68461.7079124412,0.004158533519232485,0.0,0.5,92893184.0,536870912.0,0.0,3211.4295670354563,20.419067974504788,2.8624861646502042,0.005021458059247014,0.0,0.5,87584768.0,536870912.0,0.0,3516.653824986241,23.5178463399879,37.98018753781004,0.016680956848029973,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,12055.077197149642,20092.80977830562,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11731.056322099073,20017.314058933604,0.02054706432643458,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.12286294377716,8.007438189028672
1782398817,0.0965646855801059,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,76464.95327102803,157864.4072246141,0.05860116653731271,0.5543175487465181,0.1,17948672.0,104857600.0,0.0,0.0,95185.51496154281,100421.97142480112,0.6973581877995685,0.9732620320855616,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988466,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.21175822078995,17.893866474441875,0.0007201003129230565,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021245616383364367,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.022384950810953916,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,23594.172026554712,21022.17028933055,0.0021253854536132833,0.0,0.3,396828672.0,1048576000.0,0.0,1858.6500283607488,239.49951461546758,796.440513428972,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,25720.59378038857,68461.7079124412,0.004158533519232485,0.0,0.5,92893184.0,536870912.0,0.0,3118.421963317568,20.419067974504788,2.8624861646502042,0.005021458059247014,0.0,0.5,87584768.0,536870912.0,0.0,3516.653824986241,23.5178463399879,37.98018753781004,0.016680956848029973,0.0,0.3,55595008.0,1048576000.0,0.0,1865.65924496959,10283.18176712193,17139.501621057665,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11731.056322099073,20017.314058933604,0.02054706432643458,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.12286294377716,8.007438189028672
1782398818,0.09471054868515884,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,133295.50481626828,278605.9400642169,0.05860116653731271,0.5543175487465181,0.1,17948672.0,104857600.0,0.0,0.0,110637.23399098356,116723.73842648698,0.6973581877995685,0.9732620320855616,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988466,0.0,0.0015892523972755106,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.21175822078995,17.893866474441875,0.0007201003129230565,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021245616383364367,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.022384950810953916,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,23594.172026554712,21022.17028933055,0.0021253854536132833,0.0,0.3,396828672.0,1048576000.0,0.0,1858.6500283607488,239.49951461546758,796.440513428972,0.042720439055321,0.08984375,0.3,285249536.0,1048576000.0,0.0,0.0,25720.59378038857,68461.7079124412,0.004158533519232485,0.0,0.5,92893184.0,536870912.0,0.0,3118.421963317568,20.419067974504788,2.8624861646502042,0.005021458059247014,0.0,0.5,87584768.0,536870912.0,0.0,3516.653824986241,23.5178463399879,37.98018753781004,0.016680956848029973,0.0,0.3,55595008.0,1048576000.0,0.0,1738.0704393781587,10082.263813836104,16804.621458085905,0.007527957079387078,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11731.056322099073,20017.314058933604,0.02054706432643458,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.12286294377716,8.007438189028672
1782398819,0.0928564117902118,0.6032608695652174,0.3,96501760.0,1048576000.0,0.0,0.0,133295.50481626828,278605.9400642169,0.05860116653731271,0.5543175487465181,0.1,17948672.0,104857600.0,0.0,0.0,110637.23399098356,116723.73842648698,0.6973581877995685,0.9732620320855616,0.7,564260864.0,1073741824.0,0.0,0.0,9449.735703988466,0.0,0.001354860934272203,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.21175822078995,17.893866474441875,0.0007201003129230565,0.0,0.1,5083136.0,104857600.0,0.0,0.0,301.787882132215,384.6153846153846,0.0021245616383364367,0.0,0.3,404963328.0,786432000.0,0.0,0.0,216.9740179611983,687.0958159091429,0.022384950810953916,0.0,0.3,16949248.0,1048576000.0,0.0,0.0,23594.172026554716,21022.170289330552,0.0021253854536132833,0.0,0.3,396828672.0,1048576000.0,0.0,1858.6500283607488,239.49951461546758,796.440513428972,0.055095919993843855,0.09913793103448275,0.3,285249536.0,1048576000.0,0.0,0.0,25720.59378038857,68461.7079124412,0.004158533519232485,0.0,0.5,92893184.0,536870912.0,0.0,3118.421963317568,20.419067974504788,2.8624861646502042,0.005021458059247014,0.0,0.5,87584768.0,536870912.0,0.0,3516.653824986241,23.61561617623037,36.91690196719016,0.016680956848029973,0.0,0.3,55595008.0,1048576000.0,0.0,1738.0704393781587,9881.345860550275,16469.74129511414,0.008426807142629942,0.0,0.25,11825152.0,268435456.0,0.0,0.0,11731.056322099073,20017.314058933604,0.02054706432643458,0.0,1.0,100315136.0,536870912.0,0.0,0.0,25.12286294377716,8.007438189028672
