timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782340624,0.03607335360092031,0.14754098360655737,0.3,136028160.0,1048576000.0,0.0,0.0,20444.075375279463,38840.327903758116,0.0004937662953306567,0.0,0.1,16310272.0,104857600.0,0.0,0.0,4858.439122278934,4547.724992365746,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,1205.501975016542,0.8421390331441863,0.0014850613249604867,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.45123575845545,20.559521205734395,2.53080253080252e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,2.6909104887846693,0.0,0.00210812596344288,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.699423892707,694.3482207361577,0.006518934580417519,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,532.4528920308483,622.167324641939,0.0019638870650003333,0.0,0.3,396783616.0,1048576000.0,0.0,623.380576429183,210.78278711048418,790.6644439152179,0.00103558824789779,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,1045.2729693741678,4046.375665778962,0.0044078523621510655,0.0,0.5,93306880.0,536870912.0,0.0,2375.771636905995,5.228903599043222,5.228903599043222,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,25.564588979223124,44.42186088527552,0.007727132311642896,0.0,0.3,55218176.0,1048576000.0,0.0,1472.473069041057,313.8544449772785,323.7651572240872,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,5623.025029116399,9750.52189773002,0.019903066730047422,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.402893547434646,9.039496695359876
1782340625,0.03607335360092031,0.14754098360655737,0.3,136028160.0,1048576000.0,0.0,0.0,20444.075375279463,38840.327903758116,0.0004937662953306567,0.0,0.1,16310272.0,104857600.0,0.0,0.0,301.8800878666495,455.0006460783047,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,1205.501975016542,0.8421390331441863,0.0014850613249604867,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.53080253080252e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,2.6909104887846693,0.0,0.0016861786302501797,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.699423892707,694.3482207361577,0.006650080475512173,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,627.7167562514607,733.4824558474944,0.0019638870650003333,0.0,0.3,396783616.0,1048576000.0,0.0,623.380576429183,229.27549398137637,812.6845332727687,0.0012033444989177483,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,1045.2729693741678,4046.375665778962,0.0044078523621510655,0.0,0.5,93306880.0,536870912.0,0.0,2375.771636905995,5.228903599043222,5.228903599043222,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,25.564588979223124,44.42186088527552,0.007727132311642896,0.0,0.3,55218176.0,1048576000.0,0.0,1464.079033283867,313.8544449772785,323.7651572240872,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,5623.025029116399,9750.52189773002,0.019521412702107607,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.402893547434646,9.039496695359876
1782340626,0.03607335360092031,0.14754098360655737,0.3,136028160.0,1048576000.0,0.0,0.0,20444.075375279463,38840.327903758116,0.0004937662953306567,0.0,0.1,16310272.0,104857600.0,0.0,0.0,301.8800878666495,455.0006460783047,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,1205.501975016542,0.8421390331441863,0.0014850613249604867,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.53080253080252e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,3.558258074475944,0.0,0.0017209719226293817,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.699423892707,694.3482207361577,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019638870650003333,0.0,0.3,396783616.0,1048576000.0,0.0,623.380576429183,229.27549398137637,812.6845332727687,0.0012033444989177481,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,1045.2729693741678,4046.375665778962,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,2375.771636905995,5.228903599043222,5.228903599043222,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,25.564588979223124,44.42186088527552,0.007727132311642896,0.0,0.3,55218176.0,1048576000.0,0.0,1435.1340823970038,313.8544449772785,323.7651572240872,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,5623.025029116399,9750.52189773002,0.01913975867416779,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.402893547434646,9.039496695359876
1782340627,0.03607335360092031,0.14754098360655737,0.3,136028160.0,1048576000.0,0.0,0.0,20444.075375279463,38840.327903758116,0.0004937662953306567,0.0,0.1,16310272.0,104857600.0,0.0,0.0,301.8800878666495,455.0006460783047,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,1205.501975016542,0.8421390331441863,0.001493647723115149,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.53080253080252e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,3.6354466461565598,0.0,0.001755765215008584,0.0,0.3,404930560.0,786432000.0,0.0,0.0,221.699423892707,694.3482207361577,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019638870650003333,0.0,0.3,396783616.0,1048576000.0,0.0,623.380576429183,229.27549398137637,812.6845332727687,0.0012033444989177481,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,4.045736824437731,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,698.1024883535962,6.733845933425665,6.733845933425665,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,25.564588979223124,44.42186088527552,0.007727132311642896,0.0,0.3,55218176.0,1048576000.0,0.0,1492.0396837300993,313.8544449772785,323.7651572240872,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,5623.025029116399,9750.52189773002,0.018554192537772782,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.402893547434646,9.039496695359876
1782340628,0.020167481526751446,0.1702127659574468,0.3,136028160.0,1048576000.0,0.0,0.0,20444.075375279463,38840.327903758116,0.0004937662953306567,0.0,0.1,16310272.0,104857600.0,0.0,0.0,250.81707100400567,378.0372867941594,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,1205.501975016542,0.8421390331441863,0.001493647723115149,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.5989003620758957e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,3.712635217837176,0.0,0.0020875975427521298,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019638870650003333,0.0,0.3,396783616.0,1048576000.0,0.0,967.3210332103321,229.27549398137637,812.6845332727687,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,4.136113047744468,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,25.564588979223124,44.42186088527552,0.007727132311642896,0.0,0.3,55218176.0,1048576000.0,0.0,1492.0396837300993,276.3275789976704,284.36174661011887,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,5623.025029116399,9750.52189773002,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.402893547434646,9.039496695359876
1782340629,0.020167481526751446,0.1702127659574468,0.3,136028160.0,1048576000.0,0.0,0.0,20444.075375279463,38840.327903758116,0.0004937662953306567,0.0,0.1,16310272.0,104857600.0,0.0,0.0,245.7857362062282,370.45394269285435,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,1205.501975016542,0.8421390331441863,0.001493647723115149,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.5989003620758957e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,3.7898237895177913,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019638870650003333,0.0,0.3,396783616.0,1048576000.0,0.0,967.3210332103321,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.5,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,25.564588979223124,44.42186088527552,0.007727132311642896,0.0,0.3,55218176.0,1048576000.0,0.0,1492.0396837300993,276.3275789976704,284.36174661011887,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,5623.025029116399,9750.52189773002,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.402893547434646,9.039496695359876
1782340630,0.020167481526751446,0.1702127659574468,0.3,136028160.0,1048576000.0,0.0,0.0,20444.075375279463,38840.327903758116,0.002136588715798603,0.19148936170212766,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,1205.501975016542,0.8421390331441863,0.0014832602170408845,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.5989003620758957e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,3.8670123611984075,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019638870650003333,0.0,0.3,396783616.0,1048576000.0,0.0,967.3210332103321,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.5,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,25.564588979223124,44.42186088527552,0.007727132311642896,0.0,0.3,55218176.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,5623.025029116399,9750.52189773002,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.402893547434646,9.039496695359876
1782340631,0.020167481526751446,0.1702127659574468,0.3,136028160.0,1048576000.0,0.0,0.0,20444.075375279463,38840.327903758116,0.002136588715798603,0.19148936170212766,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,1205.501975016542,0.8421390331441863,0.0014832602170408845,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.5989003620758957e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,4.631314300836944,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0016851023856398414,0.0,0.3,396783616.0,1048576000.0,0.0,967.3210332103321,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.5,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,25.564588979223124,44.42186088527552,0.010469088564058995,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,6734.304731066738,11682.748695808597,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.402893547434646,9.039496695359876
1782340632,0.020167481526751446,0.1702127659574468,0.3,136028160.0,1048576000.0,0.0,0.0,11606.7940683737,11738.167165526593,0.002136588715798603,0.19148936170212766,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,450.7827324478178,1.245256166982922,0.0014832602170408845,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.5989003620758957e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,4.631314300836944,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0016523709345565027,0.0,0.3,396783616.0,1048576000.0,0.0,967.3210332103321,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.5,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,21.815691628552575,34.72524319066148,0.010469088564058995,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.004658364610677283,0.0,0.25,18960384.0,268435456.0,0.0,0.0,6734.304731066738,11682.748695808597,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.45,7.25
1782340633,0.020167481526751446,0.1702127659574468,0.3,136028160.0,1048576000.0,0.0,0.0,11850.658615116783,11984.79192672706,0.002136588715798603,0.19148936170212766,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,450.7827324478178,1.245256166982922,0.0014832602170408845,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.5989003620758957e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,4.631314300836944,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019402456096794904,0.0,0.3,396783616.0,1048576000.0,0.0,967.3210332103321,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.5,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005324893668244207,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,21.387903611168,34.0443093385214,0.010469088564058995,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.0034415231403761124,0.0,0.25,18960384.0,268435456.0,0.0,0.0,6734.304731066738,11682.748695808597,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.45,7.25
1782340634,0.020167481526751446,0.1702127659574468,0.3,136028160.0,1048576000.0,0.0,0.0,9892.975000000002,10004.950000000003,0.002136588715798603,0.19148936170212766,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,450.7827324478178,1.245256166982922,0.0014832602170408845,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.5989003620758957e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,4.631314300836944,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019402456096794904,0.0,0.3,396783616.0,1048576000.0,0.0,967.3210332103321,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.5,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005367395792810718,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,20.96011559378342,33.36337548638132,0.010469088564058995,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.0040473230873163905,0.0,0.25,18960384.0,268435456.0,0.0,0.0,6734.304731066738,11682.748695808597,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.615840030087423,8.45847308889861
1782340635,0.015653917875657255,0.12977099236641224,0.3,135024640.0,1048576000.0,0.0,0.0,9892.975000000002,10004.950000000003,0.0025235367538893453,0.2195121951219512,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,450.7827324478178,1.245256166982922,0.0014832602170408845,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.5989003620758957e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,3.8783590812354585,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019402456096794904,0.0,0.3,396783616.0,1048576000.0,0.0,967.3210332103321,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,4.153826787512589,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005367395792810718,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,19.505124754115332,32.7570141836629,0.010469088564058995,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.0040473230873163905,0.0,0.25,18960384.0,268435456.0,0.0,0.0,5616.449680543076,9719.361864829789,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.085426788551429,9.901218080084735
1782340636,0.015653917875657255,0.12977099236641224,0.3,135024640.0,1048576000.0,0.0,0.0,10404.53601803692,12052.458870013616,0.0025235367538893453,0.2195121951219512,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.6970817061858372,0.9956896551724138,0.7,526884864.0,1073741824.0,0.0,0.0,450.7827324478178,1.245256166982922,0.0014832602170408847,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.785361028684484e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,3.8011705095548423,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,209.23292142690602,683.3061319654931,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,7102.7332492795385,6428.561779538904,0.0019402456096794904,0.0,0.3,396783616.0,1048576000.0,0.0,674.2664307173135,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,4.063450564205851,0.0,0.004391643824238751,0.0,0.5,93306880.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005367395792810718,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,19.505124754115332,32.7570141836629,0.010469088564058997,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.0033989587925745014,0.0,0.25,18960384.0,268435456.0,0.0,0.0,6535.314964560249,11309.473894379556,0.02362916394835815,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.085426788551429,9.901218080084735
1782340637,0.015653917875657255,0.12977099236641224,0.3,135024640.0,1048576000.0,0.0,0.0,10404.53601803692,12052.458870013616,0.0025235367538893453,0.2195121951219512,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.6977371641841684,0.9966386554621849,0.7,526364672.0,1073741824.0,0.0,0.0,450.7827324478178,1.245256166982922,0.0014832602170408847,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.785361028684484e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,3.723981937874227,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,178.73838553405352,583.7180593767,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,11289.457065011458,10124.357193121741,0.001638177134849844,0.0,0.3,396783616.0,1048576000.0,0.0,674.2664307173135,229.27549398137631,812.6845332727685,0.0011905015026489572,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.973074340899115,0.0,0.004434908585662508,0.0,0.5,93569024.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005367395792810718,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,19.505124754115332,32.7570141836629,0.010469088564058997,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.003331503407785895,0.0,0.25,18960384.0,268435456.0,0.0,0.0,6535.314964560249,11309.473894379556,0.023902167662568495,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.085426788551429,9.901218080084735
1782340638,0.015653917875657255,0.12977099236641224,0.3,135024640.0,1048576000.0,0.0,0.0,10404.53601803692,12052.458870013616,0.0025235367538893453,0.2195121951219512,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.5699171037707196,0.9951219512195122,0.7,526364672.0,1073741824.0,0.0,0.0,308.47803881511743,4.806825692483326,0.0014832602170408847,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.36363636363636,18.43466268245029,2.785361028684484e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,2.781806982335526,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,216.5241685741214,727.6996095327856,0.007868753705679249,0.009433962264150943,0.3,17465344.0,1048576000.0,0.0,0.0,11289.457065011458,10124.357193121741,0.0019245941700120545,0.0,0.3,396783616.0,1048576000.0,0.0,674.2664307173135,229.27549398137631,812.6845332727685,0.0011926608618817501,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.882698117592378,0.0,0.003695772593227627,0.0,0.5,93569024.0,536870912.0,0.0,1703.6852175359784,6.733845933425665,6.733845933425665,0.005367395792810718,0.0,0.5,88289280.0,536870912.0,0.0,3013.3761369716426,19.505124754115332,32.7570141836629,0.010469088564058997,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,4012.1873119990687,6621.785790525724,0.0032640480229972884,0.0,0.25,18960384.0,268435456.0,0.0,0.0,6535.314964560249,11309.473894379556,0.023902167662568495,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.085426788551429,9.901218080084735
1782340639,0.015653917875657255,0.12977099236641224,0.3,135024640.0,1048576000.0,0.0,0.0,10404.53601803692,12052.458870013616,0.0025235367538893453,0.2195121951219512,0.1,16330752.0,104857600.0,0.0,0.0,4922.724308944696,5222.975242536208,0.5815575674915268,0.9951219512195122,0.7,526364672.0,1073741824.0,0.0,0.0,308.47803881511743,4.806825692483326,0.0014832602170408847,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.92469989086941,21.20251520033259,2.785361028684484e-05,0.0,0.1,2211840.0,104857600.0,0.0,0.0,2.781806982335526,0.0,0.002637224966323438,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.12057801981044,769.5853522576218,0.0067556529210633706,0.009433962264150945,0.3,17465344.0,1048576000.0,0.0,0.0,11289.457065011458,10124.357193121741,0.0019245941700120545,0.0,0.3,396783616.0,1048576000.0,0.0,674.2664307173135,231.27790023524182,831.8669309278159,0.0010054801935010763,0.0,0.3,281944064.0,1048576000.0,0.0,0.0,3.792321894285641,0.0,0.0037703146957002993,0.0,0.5,93569024.0,536870912.0,0.0,1703.6852175359784,5.911002527047303,5.911002527047303,0.005367395792810718,0.0,0.5,88289280.0,536870912.0,0.0,1487.6963588486333,19.505124754115332,32.7570141836629,0.010469088564058997,0.0,0.3,55226368.0,1048576000.0,0.0,1492.0396837300993,5687.8671200921835,9464.686208931731,0.0055487197217761524,0.0,0.25,18702336.0,268435456.0,0.0,0.0,6535.314964560249,11309.473894379556,0.023902167662568495,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.085426788551429,9.901218080084735
