timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395456,0.030838792557208713,0.40740740740740744,0.3,89178112.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05048035176675646,0.8636363636363638,0.1,17350656.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.6985684650863525,1.0,0.7,561176576.0,1073741824.0,0.0,0.0,4233.502785007176,5.253812662661446,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.95402657108349,19.32442435812522,0.0008375825350177879,0.0,0.1,5464064.0,104857600.0,0.0,0.0,297.0425517382692,381.59961751246493,0.001918883096226725,0.0,0.3,404946944.0,786432000.0,0.0,0.0,213.72841489300671,733.2912626929035,0.013434447162388521,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,19149.55606514964,17109.072734756275,0.004846775279389778,0.020547945205479454,0.3,396812288.0,1048576000.0,0.0,1907.935116177115,226.9212345172107,824.174821505965,0.02129812806983011,0.02484472049689441,0.3,286973952.0,1048576000.0,0.0,0.0,16506.923711222953,44022.80417413063,0.004103415075063775,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,15.918159331286251,5.233367451381781,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,3244.956163515369,22.455959217913147,38.62037813770407,0.013503210082038341,0.0,0.3,55611392.0,1048576000.0,0.0,1716.680637049455,6180.058493034711,9970.77272377434,0.005833723374717524,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8718.151768091127,14968.871132672231,0.0217022683117728,0.0,1.0,100302848.0,536870912.0,0.0,0.0,29.547732195390036,8.017327772928589
1782395457,0.030219674375610826,0.4074074074074074,0.3,89178112.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05048035176675646,0.8636363636363638,0.1,17350656.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.697508600337174,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,4233.502785007176,5.253812662661446,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.95402657108349,19.32442435812522,0.0008375825350177879,0.0,0.1,5464064.0,104857600.0,0.0,0.0,297.0425517382692,381.59961751246493,0.001918883096226725,0.0,0.3,404946944.0,786432000.0,0.0,0.0,213.72841489300671,733.2912626929035,0.013703287552389327,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,19149.55606514964,17109.072734756275,0.004846775279389778,0.020547945205479454,0.3,396812288.0,1048576000.0,0.0,1907.935116177115,226.9212345172107,824.174821505965,0.04383861103065561,0.09848484848484848,0.3,284471296.0,1048576000.0,0.0,0.0,16506.923711222953,44022.80417413063,0.004103415075063775,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,16.319871837201884,5.365437316340345,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,2783.3440295971914,22.455959217913147,38.62037813770407,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1716.680637049455,6180.058493034711,9970.77272377434,0.005833723374717524,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8718.151768091127,14968.871132672231,0.0217022683117728,0.0,1.0,100302848.0,536870912.0,0.0,0.0,29.547732195390036,8.017327772928589
1782395458,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05048035176675646,0.8636363636363638,0.1,17350656.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,4233.502785007176,5.253812662661446,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.95402657108349,19.32442435812522,0.0008375825350177879,0.0,0.1,5464064.0,104857600.0,0.0,0.0,297.0425517382692,381.59961751246493,0.001918883096226725,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,19149.55606514964,17109.072734756275,0.004846775279389778,0.020547945205479454,0.3,396812288.0,1048576000.0,0.0,1907.935116177115,226.9212345172107,824.174821505965,0.04383861103065561,0.09848484848484848,0.3,284471296.0,1048576000.0,0.0,0.0,16506.923711222953,44022.80417413063,0.004103415075063775,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,16.721584343117513,5.497507181298908,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,2783.3440295971914,18.614305994708655,32.01339694779635,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1716.680637049455,7808.87003849077,12636.470617078134,0.005833723374717524,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8718.151768091127,14968.871132672231,0.0217022683117728,0.0,1.0,100302848.0,536870912.0,0.0,0.0,24.94924325693165,6.769597732734189
1782395459,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05048035176675646,0.8636363636363638,0.1,17350656.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,4233.502785007176,5.253812662661446,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.95402657108349,19.32442435812522,0.0008375825350177879,0.0,0.1,5464064.0,104857600.0,0.0,0.0,297.0425517382692,381.59961751246493,0.001918883096226725,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,19149.55606514964,17109.072734756275,0.004846775279389778,0.020547945205479454,0.3,396812288.0,1048576000.0,0.0,1907.935116177115,226.9212345172107,824.174821505965,0.04383861103065561,0.09848484848484848,0.3,284471296.0,1048576000.0,0.0,0.0,16506.923711222953,44022.80417413063,0.004103415075063775,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,17.123296849033142,5.629577046257471,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,2783.3440295971914,18.240040007743435,31.369723978834614,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1716.680637049455,7808.87003849077,12636.470617078134,0.005833723374717524,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8718.151768091127,14968.871132672231,0.0217022683117728,0.0,1.0,100302848.0,536870912.0,0.0,0.0,24.456781053675147,6.635975603185379
1782395460,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,4233.502785007176,5.253812662661446,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0008375825350177879,0.0,0.1,5464064.0,104857600.0,0.0,0.0,297.0425517382692,381.59961751246493,0.001918883096226725,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,19149.55606514964,17109.072734756275,0.004103165659258716,0.015957446808510637,0.3,396808192.0,1048576000.0,0.0,1907.935116177115,226.9212345172107,824.174821505965,0.04383861103065561,0.09848484848484848,0.3,284471296.0,1048576000.0,0.0,0.0,16506.923711222953,44022.80417413063,0.004103415075063775,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,17.52500935494877,5.761646911216034,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,2783.3440295971914,22.180779303229905,39.85794778192208,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1716.680637049455,7808.87003849077,12636.470617078134,0.005833723374717524,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8718.151768091127,14968.871132672231,0.0187824089626597,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395461,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,4233.502785007176,5.253812662661446,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0008375825350177879,0.0,0.1,5464064.0,104857600.0,0.0,0.0,297.0425517382692,381.59961751246493,0.001918883096226725,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,19149.55606514964,17109.072734756275,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1907.935116177115,226.9212345172107,824.174821505965,0.04383861103065561,0.09848484848484848,0.3,284471296.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.004103415075063775,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,17.9267218608644,5.893716776174597,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,2783.3440295971914,22.180779303229905,39.85794778192208,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1716.680637049455,7808.87003849077,12636.470617078134,0.005833723374717524,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8718.151768091127,14968.871132672231,0.01842070449079682,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395462,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,3647.6683176718907,4.526787147617542,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0008375825350177879,0.0,0.1,5464064.0,104857600.0,0.0,0.0,297.0425517382692,381.59961751246493,0.0019252986461375378,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284002,12215.771007195672,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1907.935116177115,227.35824175824175,834.8131868131868,0.05789177364294473,0.11063829787234043,0.3,284471296.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.0034837337225739912,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,18.32843436678003,6.02578664113316,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,2783.3440295971914,22.180779303229905,39.85794778192208,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1716.680637049455,6236.980156618262,10064.053828024025,0.005833723374717524,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8718.151768091127,14968.871132672231,0.01805900001893394,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395463,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,3577.1099379217712,4.439223603239851,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0008375825350177879,0.0,0.1,5464064.0,104857600.0,0.0,0.0,297.0425517382692,381.59961751246493,0.0019252986461375378,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284,12215.77100719567,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1907.935116177115,227.35824175824175,834.8131868131868,0.05789177364294473,0.11063829787234043,0.3,284471296.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.0035528433109577864,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,18.730146872695656,6.157856506091722,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,2783.3440295971914,22.180779303229905,39.85794778192208,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1716.680637049455,6236.980156618262,10064.053828024025,0.005833723374717524,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8718.151768091127,14968.871132672231,0.01769729554707106,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395464,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,131658.4760779681,131987.3597164796,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,3506.5515581716513,4.35166005886216,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0009201034328083203,0.0,0.1,5464064.0,104857600.0,0.0,0.0,304.2004555808656,389.70387243735763,0.0019252986461375378,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284,12215.77100719567,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1949.3158834027367,227.35824175824175,834.8131868131868,0.05789177364294473,0.11063829787234043,0.3,284471296.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.0036219528993415807,0.0,0.5,93491200.0,536870912.0,0.0,3217.064197428796,19.131859378611285,6.289926371050285,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,3050.237726986309,22.180779303229905,39.85794778192208,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1837.664037088272,6236.980156618262,10064.053828024025,0.0064705996722492255,0.0,0.25,12001280.0,268435456.0,0.0,0.0,7370.834063597377,12655.556839710509,0.01733559107520818,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395465,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,168823.99434357716,169228.68109391176,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,11657.744595120796,7.720046726598609,0.001565295070067889,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0009201034328083203,0.0,0.1,5464064.0,104857600.0,0.0,0.0,304.2004555808656,389.70387243735763,0.0019252986461375378,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284,12215.77100719567,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1949.3158834027367,222.00952576285866,806.1575624985757,0.05789177364294473,0.11063829787234043,0.3,284471296.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.0036560239264147917,0.0,0.5,93491200.0,536870912.0,0.0,2041.8145031228923,19.533571884526914,6.421996236008848,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,3050.237726986309,22.180779303229905,39.85794778192208,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1837.664037088272,6236.980156618262,10064.053828024025,0.0064705996722492255,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8556.165785434077,14727.033941668087,0.021417945370381546,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395466,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,95523.06108297787,162517.07255573533,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,168823.99434357716,169228.68109391176,0.6969559869431409,1.0,0.7,561172480.0,1073741824.0,0.0,0.0,13703.736523408654,9.620862079878473,0.0015524655335898503,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0009201034328083203,0.0,0.1,5464064.0,104857600.0,0.0,0.0,304.2004555808656,389.70387243735763,0.0016050409468775751,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284,12215.77100719567,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1949.3158834027367,222.00952576285866,806.1575624985757,0.05789177364294473,0.11063829787234043,0.3,284471296.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.003586914338030997,0.0,0.5,93491200.0,536870912.0,0.0,2041.8145031228923,19.935284390442547,6.554066100967412,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,3050.237726986309,22.180779303229905,39.85794778192208,0.011623533636584044,0.0,0.3,55607296.0,1048576000.0,0.0,1837.664037088272,6236.980156618262,10064.053828024025,0.0064705996722492255,0.0,0.25,12001280.0,268435456.0,0.0,0.0,9543.440535484888,16499.85350792184,0.018777368986630766,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395467,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,125205.41507992515,211140.49966738877,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,168823.99434357716,169228.68109391176,0.6971706953467619,0.9982269503546098,0.7,560914432.0,1073741824.0,0.0,0.0,13703.736523408654,9.620862079878473,0.0015524655335898503,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0009201034328083203,0.0,0.1,5464064.0,104857600.0,0.0,0.0,304.2004555808656,389.70387243735763,0.0016369929758667998,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.0146249347101,740.3873196994656,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284,12215.77100719567,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1949.3158834027367,222.00952576285866,806.1575624985757,0.05789177364294473,0.11063829787234043,0.3,284471296.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.0035178047496472018,0.0,0.5,93491200.0,536870912.0,0.0,2041.8145031228923,20.336996896358176,6.686135965925975,0.005180203697367319,0.0,0.5,87851008.0,536870912.0,0.0,3050.237726986309,22.180779303229905,39.85794778192208,0.01189920156804332,0.0,0.3,55607296.0,1048576000.0,0.0,1837.664037088272,6236.980156618262,10064.053828024025,0.0064705996722492255,0.0,0.25,12001280.0,268435456.0,0.0,0.0,9543.440535484888,16499.85350792184,0.021927782180976508,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395468,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,185906.73622343212,313347.7458596259,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,168823.99434357716,169228.68109391176,0.6971706953467619,0.9982269503546098,0.7,560914432.0,1073741824.0,0.0,0.0,13703.736523408654,9.620862079878473,0.0015524655335898503,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0009201034328083203,0.0,0.1,5464064.0,104857600.0,0.0,0.0,304.2004555808656,389.70387243735763,0.0019171217393535002,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.32033096926716,743.0851063829788,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284,12215.77100719567,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1949.3158834027367,222.00952576285866,806.1575624985757,0.05789177364294473,0.11063829787234043,0.3,284471296.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.004130598643232684,0.0,0.5,93491200.0,536870912.0,0.0,2041.8145031228923,24.10275035493776,7.924191897513785,0.005230484551166388,0.0,0.5,87851008.0,536870912.0,0.0,3050.237726986309,22.180779303229905,39.85794778192208,0.01189920156804332,0.0,0.3,55607296.0,1048576000.0,0.0,1837.664037088272,6236.980156618262,10064.053828024025,0.0064705996722492255,0.0,0.25,12001280.0,268435456.0,0.0,0.0,9543.440535484888,16499.85350792184,0.021927782180976508,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395469,0.15579260382069063,0.8481481481481481,0.3,140849152.0,1048576000.0,0.0,0.0,185906.73622343212,313347.7458596259,0.05606769200238143,0.7976878612716762,0.1,15810560.0,104857600.0,0.0,0.0,168823.99434357716,169228.68109391176,0.6971706953467619,0.9982269503546098,0.7,560914432.0,1073741824.0,0.0,0.0,13703.736523408654,9.620862079878473,0.0015524655335898503,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.71845247090827,18.497808674625965,0.0009201034328083203,0.0,0.1,5464064.0,104857600.0,0.0,0.0,306.3346228239845,391.29593810444874,0.0019171217393535002,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.22395498748423,735.0419777152605,0.016130423400048256,0.004081632653061224,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284,12215.77100719567,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1949.3158834027367,222.00952576285866,806.1575624985757,0.07102550122106567,0.14534883720930233,0.3,282890240.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.004130598643232684,0.0,0.5,93491200.0,536870912.0,0.0,2041.8145031228923,24.10275035493776,7.924191897513785,0.005230484551166388,0.0,0.5,87851008.0,536870912.0,0.0,3050.237726986309,19.903342960908233,34.23031828190683,0.010326135548903879,0.0,0.3,55607296.0,1048576000.0,0.0,1837.664037088272,6236.980156618262,10064.053828024025,0.0064705996722492255,0.0,0.25,12001280.0,268435456.0,0.0,0.0,9543.440535484888,16499.85350792184,0.021927782180976508,0.0,1.0,100302848.0,536870912.0,0.0,0.0,21.328260957545833,7.851390181715164
1782395470,0.17289666440484272,0.7874015748031497,0.3,158576640.0,1048576000.0,0.0,0.0,185906.73622343212,313347.7458596259,0.07386571226674342,0.8117647058823528,0.1,15810560.0,104857600.0,0.0,0.0,136310.30894678095,136852.5455474204,0.6971706953467619,0.9982269503546098,0.7,560914432.0,1073741824.0,0.0,0.0,13703.736523408654,9.620862079878473,0.0015524655335898503,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,31.855768097325072,15.219149161251323,0.0007964338639102754,0.0,0.1,5464064.0,104857600.0,0.0,0.0,306.3346228239845,391.29593810444874,0.0019171217393535002,0.0,0.3,404946944.0,786432000.0,0.0,0.0,230.22395498748423,735.0419777152605,0.012307919183352813,0.003787878787878788,0.3,18321408.0,1048576000.0,0.0,0.0,13608.281959284,12215.77100719567,0.0045340360680743335,0.01973684210526316,0.3,396808192.0,1048576000.0,0.0,1949.3158834027367,222.00952576285866,806.1575624985757,0.07102550122106567,0.14534883720930233,0.3,282890240.0,1048576000.0,0.0,0.0,34263.320651842216,92362.43972900943,0.004130598643232684,0.0,0.5,93491200.0,536870912.0,0.0,2041.8145031228923,24.10275035493776,7.924191897513785,0.005230484551166388,0.0,0.5,87851008.0,536870912.0,0.0,3050.237726986309,19.903342960908233,34.23031828190683,0.010326135548903879,0.0,0.3,55607296.0,1048576000.0,0.0,1837.664037088272,4941.217449627683,7974.4798209592645,0.0064705996722492255,0.0,0.25,12001280.0,268435456.0,0.0,0.0,9543.440535484888,16499.85350792184,0.021927782180976508,0.0,1.0,100302848.0,536870912.0,0.0,0.0,20.413606766643063,7.423129733324751
