timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782399409,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,8576.265426198517,10969.668004842923,0.03601171430602956,0.8291666666666667,0.1,18804736.0,104857600.0,0.0,0.0,45350.971547536436,44948.97206800833,0.6971244037304263,0.9691211401425178,0.7,564908032.0,1073741824.0,0.0,0.0,100.25554440083965,7.3925344528611845,0.0016293215062961133,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.27810650887574,19.059483027094362,0.0008432888532539192,0.0,0.1,5242880.0,104857600.0,0.0,0.0,249.11509805275514,322.0633199834277,0.002099298950877649,0.0,0.3,404959232.0,786432000.0,0.0,0.0,208.61413513046483,705.0501123207188,0.014486892430277547,0.003937007874015748,0.3,17080320.0,1048576000.0,0.0,0.0,13918.650324297727,12405.668734903382,0.0021248718187676556,0.0,0.3,396828672.0,1048576000.0,0.0,1698.6239396795477,226.1921972779281,828.311200148702,0.0010047023691024184,0.0,0.3,282091520.0,1048576000.0,0.0,0.0,6123.7524950099805,19267.46506986028,0.00456723671117209,0.0,0.5,93163520.0,536870912.0,0.0,3772.8651928912013,14.496112597711807,4.171846358062409,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3362.9711912293833,19.718141883162055,39.098372060665085,0.014683847841534542,0.0,0.3,55529472.0,1048576000.0,0.0,1963.3901554869828,7424.706143269017,12039.077400754046,0.006429842477826273,0.0,0.25,11849728.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.022698792357983576,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.490807483599255,8.706568397181503
1782399410,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,9282.653559984792,11539.048498343562,0.03601171430602956,0.8291666666666667,0.1,18804736.0,104857600.0,0.0,0.0,67358.74757908328,66687.5080697224,0.6971244037304263,0.9691211401425178,0.7,564908032.0,1073741824.0,0.0,0.0,100.25554440083965,7.3925344528611845,0.0016293215062961133,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.0008432888532539192,0.0,0.1,5242880.0,104857600.0,0.0,0.0,244.22799682364314,315.7451318878608,0.002099298950877649,0.0,0.3,404959232.0,786432000.0,0.0,0.0,208.61413513046483,705.0501123207188,0.014486892430277547,0.003937007874015748,0.3,17080320.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021248718187676556,0.0,0.3,396828672.0,1048576000.0,0.0,1698.6239396795477,229.6919527751391,854.0371827927805,0.000985155186725988,0.0,0.3,282091520.0,1048576000.0,0.0,0.0,6123.7524950099805,19267.46506986028,0.00456723671117209,0.0,0.5,93163520.0,536870912.0,0.0,2651.8899362087022,18.67788787837654,5.375322383602551,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3313.10005275189,14.956097679229428,30.305776876333315,0.014683847841534542,0.0,0.3,55529472.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.006429842477826273,0.0,0.25,11849728.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.022698792357983576,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.490807483599255,8.706568397181503
1782399411,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,9282.653559984792,11539.048498343562,0.03601171430602956,0.8291666666666667,0.1,18804736.0,104857600.0,0.0,0.0,67358.74757908328,66687.5080697224,0.6971244037304263,0.9691211401425178,0.7,564908032.0,1073741824.0,0.0,0.0,100.25554440083965,7.3925344528611845,0.001598656124969832,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.0008432888532539192,0.0,0.1,5242880.0,104857600.0,0.0,0.0,239.34089559453113,309.42694379229386,0.002099298950877649,0.0,0.3,404959232.0,786432000.0,0.0,0.0,208.61413513046483,705.0501123207188,0.014486892430277547,0.003937007874015748,0.3,17080320.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021248718187676556,0.0,0.3,396828672.0,1048576000.0,0.0,1764.9678021688649,229.6919527751391,854.0371827927805,0.0009656080043495575,0.0,0.3,282091520.0,1048576000.0,0.0,0.0,6123.7524950099805,19267.46506986028,0.004414409690834866,0.0,0.5,93184000.0,536870912.0,0.0,2651.8899362087022,18.67788787837654,5.375322383602551,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3313.10005275189,15.263163423621437,30.927989042601332,0.014683847841534542,0.0,0.3,55529472.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.006429842477826273,0.0,0.25,11849728.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.022698792357983576,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.490807483599255,8.706568397181503
1782399412,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,9282.653559984792,11539.048498343562,0.04270107209281756,0.8728070175438595,0.1,18804736.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.6973373785146694,0.9775474956822108,0.7,564355072.0,1073741824.0,0.0,0.0,100.25554440083965,7.3925344528611845,0.001598656124969832,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.0008432888532539192,0.0,0.1,5242880.0,104857600.0,0.0,0.0,234.45379436541913,303.108755696727,0.002099298950877649,0.0,0.3,404959232.0,786432000.0,0.0,0.0,208.61413513046483,705.0501123207188,0.02008716494114276,0.00423728813559322,0.3,17080320.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021248718187676556,0.0,0.3,396828672.0,1048576000.0,0.0,1764.9678021688649,199.7815942914009,742.8249353146061,0.031818997756206856,0.07174887892376682,0.3,283254784.0,1048576000.0,0.0,0.0,6123.75249500998,19267.465069860278,0.004414409690834866,0.0,0.5,93184000.0,536870912.0,0.0,2651.8899362087022,18.67788787837654,5.375322383602551,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3313.10005275189,15.570229168013446,31.550201208869353,0.012620647908487425,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.006429842477826273,0.0,0.25,11849728.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.022698792357983576,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.490807483599255,8.706568397181503
1782399413,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,9282.653559984792,11539.048498343562,0.04359286388992054,0.8728070175438597,0.1,18804736.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.6973373785146694,0.9775474956822108,0.7,564355072.0,1073741824.0,0.0,0.0,100.25554440083965,7.3925344528611845,0.001598656124969832,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.000875693542675008,0.0,0.1,5242880.0,104857600.0,0.0,0.0,295.27485911277165,381.6856924633073,0.002099298950877649,0.0,0.3,404959232.0,786432000.0,0.0,0.0,208.61413513046483,705.0501123207188,0.02008716494114276,0.00423728813559322,0.3,17080320.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021248718187676556,0.0,0.3,396828672.0,1048576000.0,0.0,1764.9678021688649,195.95339507848192,728.5909822680599,0.031818997756206856,0.07174887892376682,0.3,283254784.0,1048576000.0,0.0,0.0,6123.75249500998,19267.465069860278,0.004414409690834866,0.0,0.5,93184000.0,536870912.0,0.0,2651.8899362087022,18.67788787837654,5.375322383602551,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3313.10005275189,18.423944663520587,37.33272997608119,0.012620647908487425,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.006429842477826273,0.0,0.25,11849728.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.022698792357983576,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.490807483599255,8.706568397181503
1782399414,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,90902.81692735679,162589.10444186514,0.044484655687023526,0.8728070175438597,0.1,18804736.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,100.25554440083965,7.3925344528611845,0.001598656124969832,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.000875693542675008,0.0,0.1,5242880.0,104857600.0,0.0,0.0,295.27485911277165,381.6856924633073,0.002099298950877649,0.0,0.3,404959232.0,786432000.0,0.0,0.0,208.61413513046483,705.0501123207188,0.02008716494114276,0.00423728813559322,0.3,17080320.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021248718187676556,0.0,0.3,396828672.0,1048576000.0,0.0,1764.9678021688649,221.32502787710996,823.143768985273,0.031818997756206856,0.07174887892376682,0.3,283254784.0,1048576000.0,0.0,0.0,6123.75249500998,19267.465069860278,0.004414409690834866,0.0,0.5,93184000.0,536870912.0,0.0,2651.8899362087022,18.67788787837654,5.375322383602551,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3918.9609395555767,18.423944663520594,37.3327299760812,0.012620647908487425,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.006429842477826273,0.0,0.25,11849728.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.022698792357983576,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.490807483599255,8.706568397181503
1782399415,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,90902.81692735679,162589.10444186514,0.04537644748412651,0.8728070175438597,0.1,18804736.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,4710.324224881433,5.4684467248392385,0.001598656124969832,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.000875693542675008,0.0,0.1,5242880.0,104857600.0,0.0,0.0,295.27485911277165,381.6856924633073,0.002099298950877649,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.94344768955563,708.2765094490003,0.02008716494114276,0.00423728813559322,0.3,17080320.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021069267225645974,0.0,0.3,396828672.0,1048576000.0,0.0,1764.9678021688649,221.32502787710996,823.143768985273,0.031818997756206856,0.07174887892376682,0.3,283254784.0,1048576000.0,0.0,0.0,6123.75249500998,19267.465069860278,0.004414409690834866,0.0,0.5,93184000.0,536870912.0,0.0,2651.8899362087022,18.67788787837654,5.375322383602551,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3918.9609395555767,18.423944663520594,37.3327299760812,0.012620647908487425,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.0055787488570549545,0.0,0.25,12107776.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.022698792357983576,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.490807483599255,8.706568397181503
1782399416,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,90902.81692735679,162589.10444186514,0.0462682392812295,0.8728070175438597,0.1,18804736.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,6130.709147875205,6.222143771236928,0.001598656124969832,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.000875693542675008,0.0,0.1,5242880.0,104857600.0,0.0,0.0,295.27485911277165,381.6856924633073,0.002099298950877649,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.94344768955563,708.2765094490003,0.015550440220521983,0.0037313432835820895,0.3,17084416.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021069267225645974,0.0,0.3,396828672.0,1048576000.0,0.0,1764.9678021688649,221.32502787710996,823.143768985273,0.031818997756206856,0.07174887892376682,0.3,283254784.0,1048576000.0,0.0,0.0,6123.75249500998,19267.465069860278,0.0035069477774656893,0.0,0.5,93184000.0,536870912.0,0.0,2651.8899362087022,18.67788787837654,5.375322383602551,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3918.9609395555767,18.423944663520594,37.3327299760812,0.012620647908487425,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.0055787488570549545,0.0,0.25,12107776.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.022698792357983576,0.0,1.0,100315136.0,536870912.0,0.0,0.0,20.490807483599255,8.706568397181503
1782399417,0.0448482567353409,0.3235294117647059,0.3,88363008.0,1048576000.0,0.0,0.0,90902.81692735679,162589.10444186514,0.05350750782617917,0.8728070175438596,0.1,18804736.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,6130.709147875205,6.222143771236928,0.001598656124969832,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.0008518234810552274,0.0,0.1,4882432.0,104857600.0,0.0,0.0,295.2748591127717,381.68569246330736,0.0017955770437734508,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.94344768955563,708.2765094490003,0.015550440220521983,0.0037313432835820895,0.3,17084416.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021069267225645974,0.0,0.3,396828672.0,1048576000.0,0.0,1764.9678021688649,221.32502787710996,823.143768985273,0.031818997756206856,0.07174887892376682,0.3,283254784.0,1048576000.0,0.0,0.0,6123.75249500998,19267.465069860278,0.0035825111776351696,0.0,0.5,93184000.0,536870912.0,0.0,2651.8899362087022,15.176639971042036,4.367695805619656,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3918.9609395555767,15.568386773547093,31.546467935871743,0.012620647908487425,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.0055787488570549545,0.0,0.25,12107776.0,268435456.0,0.0,0.0,8936.022286244912,15441.272411247888,0.020111479861499137,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.09867351305092,6.636679503637143
1782399418,0.11227266158459495,0.6608391608391608,0.3,109228032.0,1048576000.0,0.0,0.0,90902.81692735679,162589.10444186514,0.05350750782617917,0.8728070175438596,0.1,18804736.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,6130.709147875205,6.222143771236928,0.001598656124969832,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.0008518234810552274,0.0,0.1,4882432.0,104857600.0,0.0,0.0,295.2748591127717,381.68569246330736,0.0017605887279254896,0.0,0.3,404959232.0,786432000.0,0.0,0.0,212.94344768955563,708.2765094490003,0.015550440220521983,0.0037313432835820895,0.3,17084416.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021069267225645974,0.0,0.3,396828672.0,1048576000.0,0.0,1764.9678021688649,221.32502787710996,823.143768985273,0.031818997756206856,0.07174887892376682,0.3,283254784.0,1048576000.0,0.0,0.0,6123.75249500998,19267.465069860278,0.00365807457780465,0.0,0.5,93184000.0,536870912.0,0.0,2619.00194727817,14.865341839735759,4.278107099226279,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3918.9609395555767,15.261321029155082,30.92425576960372,0.012620647908487425,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.0055787488570549545,0.0,0.25,12107776.0,268435456.0,0.0,0.0,7063.931668176524,12163.748636506498,0.01919185226950966,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.911424903722722,7.958921694480102
1782399419,0.11227266158459495,0.6608391608391608,0.3,109228032.0,1048576000.0,0.0,0.0,90902.81692735679,162589.10444186514,0.05361359485263591,0.7552870090634441,0.1,18640896.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,6130.709147875205,6.222143771236928,0.001314498261771249,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.362042743936605,19.851116625310173,0.0008518234810552274,0.0,0.1,4882432.0,104857600.0,0.0,0.0,295.2748591127717,381.68569246330736,0.0017256004120775289,0.0,0.3,404959232.0,786432000.0,0.0,0.0,161.6950052009584,541.6024695533489,0.015550440220521983,0.0037313432835820895,0.3,17084416.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0021069267225645974,0.0,0.3,396828672.0,1048576000.0,0.0,1724.6013227838112,221.32502787710996,823.143768985273,0.04193850094503887,0.08247422680412371,0.3,283254784.0,1048576000.0,0.0,0.0,6123.75249500998,19267.465069860278,0.0037336379779741302,0.0,0.5,93184000.0,536870912.0,0.0,2619.00194727817,14.554043708429486,4.188518392832904,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3918.9609395555767,14.954255284763073,30.3020436033357,0.012620647908487425,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.0055787488570549545,0.0,0.25,12107776.0,268435456.0,0.0,0.0,7063.931668176524,12163.748636506498,0.02264465965174128,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.911424903722722,7.958921694480102
1782399420,0.11227266158459495,0.6608391608391608,0.3,109228032.0,1048576000.0,0.0,0.0,130341.08181843489,238558.89312658334,0.05361359485263591,0.7552870090634441,0.1,18640896.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,6130.709147875205,6.222143771236928,0.0015788662597470637,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,30.627576492844216,15.114907879585457,0.0008518234810552274,0.0,0.1,4882432.0,104857600.0,0.0,0.0,295.2748591127717,381.68569246330736,0.0016906120962295681,0.0,0.3,404959232.0,786432000.0,0.0,0.0,165.11005070182875,553.041271108225,0.015550440220521983,0.0037313432835820895,0.3,17084416.0,1048576000.0,0.0,0.0,15016.882051282051,13463.610256410257,0.0020911281384102453,0.0,0.3,396828672.0,1048576000.0,0.0,1724.6013227838112,221.32502787710996,823.143768985273,0.04193850094503887,0.08247422680412371,0.3,283254784.0,1048576000.0,0.0,0.0,9974.0667389111,31381.899032173682,0.00380920137814361,0.0,0.5,93184000.0,536870912.0,0.0,2619.00194727817,0.0,0.0,0.005377265024115946,0.0,0.5,87179264.0,536870912.0,0.0,3918.9609395555767,19.73461714444864,39.13104024509121,0.012620647908487423,0.0,0.3,55783424.0,1048576000.0,0.0,1667.6845405317372,7424.706143269017,12039.077400754046,0.0055787488570549545,0.0,0.25,12107776.0,268435456.0,0.0,0.0,7063.931668176524,12163.748636506498,0.02264465965174128,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.911424903722722,7.958921694480102
1782399421,0.11227266158459495,0.6608391608391608,0.3,109228032.0,1048576000.0,0.0,0.0,130341.08181843489,238558.89312658334,0.05361359485263591,0.7552870090634441,0.1,18640896.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,6130.709147875205,6.222143771236928,0.0015788662597470637,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.260904342819543,15.427459286066787,0.0008518234810552274,0.0,0.1,4882432.0,104857600.0,0.0,0.0,295.2748591127717,381.68569246330736,0.001697588334545211,0.0,0.3,404959232.0,786432000.0,0.0,0.0,168.52509620269907,564.480072663101,0.015550440220521983,0.0037313432835820895,0.3,17084416.0,1048576000.0,0.0,0.0,19154.626444385638,17134.133074593512,0.0020911281384102453,0.0,0.3,396828672.0,1048576000.0,0.0,1724.6013227838112,221.32502787710996,823.143768985273,0.04193850094503887,0.08247422680412371,0.3,283254784.0,1048576000.0,0.0,0.0,9974.0667389111,31381.899032173682,0.0038847647783130904,0.0,0.5,93184000.0,536870912.0,0.0,2619.00194727817,0.0,0.0,0.004696808772876458,0.0,0.5,87179264.0,536870912.0,0.0,3918.9609395555767,19.73461714444864,39.13104024509121,0.012620647908487423,0.0,0.3,55783424.0,1048576000.0,0.0,1333.1025571308346,9714.888628370458,15826.289566236812,0.0055787488570549545,0.0,0.25,12107776.0,268435456.0,0.0,0.0,7063.931668176524,12163.748636506498,0.02264465965174128,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.911424903722722,7.958921694480102
1782399422,0.12464227735895086,0.7327935222672065,0.3,109228032.0,1048576000.0,0.0,0.0,130341.08181843489,238558.89312658334,0.05361359485263591,0.7552870090634441,0.1,18640896.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,6130.709147875205,6.222143771236928,0.0015788662597470637,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.894232192794863,15.740010692548115,0.0008518234810552274,0.0,0.1,4882432.0,104857600.0,0.0,0.0,295.2748591127717,381.68569246330736,0.00213893704788739,0.0,0.3,404959232.0,786432000.0,0.0,0.0,171.94014170356942,575.9188742179772,0.015550440220521983,0.0037313432835820895,0.3,17084416.0,1048576000.0,0.0,0.0,19154.626444385638,17134.133074593512,0.0020911281384102453,0.0,0.3,396828672.0,1048576000.0,0.0,1584.92283880366,227.98586213034304,812.8512218069011,0.04193850094503887,0.08247422680412371,0.3,283254784.0,1048576000.0,0.0,0.0,9974.0667389111,31381.899032173682,0.003960328178482571,0.0,0.5,93184000.0,536870912.0,0.0,2619.00194727817,0.0,0.0,0.005366257173600875,0.0,0.5,87703552.0,536870912.0,0.0,3918.9609395555767,19.73461714444864,39.13104024509121,0.012620647908487423,0.0,0.3,55783424.0,1048576000.0,0.0,1590.9885414643622,6898.4985955907605,11188.008972053265,0.005839166788910032,0.0,0.25,12107776.0,268435456.0,0.0,0.0,7063.931668176524,12163.748636506498,0.02264465965174128,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.911424903722722,7.958921694480102
1782399423,0.14467073503510214,0.7327935222672065,0.3,109228032.0,1048576000.0,0.0,0.0,130341.08181843489,238558.89312658334,0.05361359485263591,0.7552870090634441,0.1,18640896.0,104857600.0,0.0,0.0,137241.6634144226,138639.15268201724,0.698202652280911,0.997752808988764,0.7,564355072.0,1073741824.0,0.0,0.0,6130.7091478752045,6.222143771236927,0.0015788662597470637,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.837416145347206,18.673010565236282,0.0007629113965873715,0.0,0.1,4882432.0,104857600.0,0.0,0.0,295.2748591127717,381.68569246330736,0.00213893704788739,0.0,0.3,404959232.0,786432000.0,0.0,0.0,175.35518720443974,587.3576757728534,0.015550440220521983,0.0037313432835820895,0.3,17084416.0,1048576000.0,0.0,0.0,19154.626444385638,17134.133074593512,0.0020911281384102453,0.0,0.3,396828672.0,1048576000.0,0.0,1584.92283880366,227.98586213034304,812.8512218069011,0.04193850094503887,0.08247422680412371,0.3,283254784.0,1048576000.0,0.0,0.0,43768.56545089834,116678.04067898971,0.0045338040101688135,0.0,0.5,93184000.0,536870912.0,0.0,2619.00194727817,4.75468109674644,0.0,0.005366257173600875,0.0,0.5,87703552.0,536870912.0,0.0,3918.9609395555767,19.73461714444864,39.13104024509121,0.012620647908487423,0.0,0.3,55783424.0,1048576000.0,0.0,1590.9885414643622,6898.4985955907605,11188.008972053265,0.005839166788910032,0.0,0.25,12107776.0,268435456.0,0.0,0.0,7063.931668176524,12163.748636506498,0.02264465965174128,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.911424903722722,7.958921694480102
