timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397887,0.0160872076086275,0.2931034482758621,0.3,106389504.0,1048576000.0,0.0,0.0,1100.2732240437158,4836.666666666666,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,64024.00948522873,64579.70556269143,0.6973239156115901,0.9768518518518517,0.7,562827264.0,1073741824.0,0.0,0.0,1237.6639138028002,4.440103010389841,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.30156656559792,17.91984234504072,0.0009039485723669598,0.0,0.1,5300224.0,104857600.0,0.0,0.0,293.02741358760426,378.8637266587207,0.0021471006282835934,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.84650914904958,728.0156333274117,0.013142963535055759,0.005555555555555556,0.3,17231872.0,1048576000.0,0.0,0.0,13538.254691057547,12117.668995838894,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1532.2422018348623,243.68124496914405,863.0265629192379,0.01176286440647694,0.01875,0.3,283537408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004142860535819413,0.0,0.5,93097984.0,536870912.0,0.0,3422.4767147526477,4.29167494536062,3.457182594873833,0.005463975203712305,0.0,0.5,87859200.0,536870912.0,0.0,2040.3486924034871,19.679119958890812,38.23535009420855,0.010881574306133792,0.0,0.3,55549952.0,1048576000.0,0.0,1484.945710297823,6545.267841862057,10604.255804666553,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,6827.933083865287,11758.133392031697,0.02099682249399884,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397888,0.018439527944299608,0.2931034482758621,0.3,106389504.0,1048576000.0,0.0,0.0,1100.2732240437158,4836.666666666666,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,64024.00948522873,64579.70556269143,0.6973239156115901,0.9768518518518517,0.7,562827264.0,1073741824.0,0.0,0.0,1237.6639138028002,4.440103010389841,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.03055179235748,18.270050165734315,0.0009039485723669598,0.0,0.1,5300224.0,104857600.0,0.0,0.0,293.02741358760426,378.8637266587207,0.0021471006282835934,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.84650914904958,728.0156333274117,0.013142963535055759,0.005555555555555556,0.3,17231872.0,1048576000.0,0.0,0.0,13538.254691057547,12117.668995838894,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,243.68124496914405,863.0265629192379,0.01176286440647694,0.01875,0.3,283537408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004142860535819413,0.0,0.5,93097984.0,536870912.0,0.0,3422.4767147526477,6.035373997597026,4.861829053619827,0.005463975203712305,0.0,0.5,87859200.0,536870912.0,0.0,2040.3486924034871,19.679119958890812,38.23535009420855,0.010881574306133792,0.0,0.3,55549952.0,1048576000.0,0.0,1085.6734922334292,6545.267841862057,10604.255804666553,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,6827.933083865287,11758.133392031697,0.02099682249399884,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397889,0.018439527944299608,0.2931034482758621,0.3,106389504.0,1048576000.0,0.0,0.0,1100.2732240437158,4836.666666666666,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,64024.00948522873,64579.70556269143,0.6973239156115901,0.9768518518518517,0.7,562827264.0,1073741824.0,0.0,0.0,1237.6639138028002,4.440103010389841,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.739113605573834,21.012469241615747,0.0009039485723669598,0.0,0.1,5300224.0,104857600.0,0.0,0.0,293.02741358760426,378.8637266587207,0.0021471006282835934,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.84650914904958,728.0156333274117,0.013142963535055759,0.005555555555555556,0.3,17231872.0,1048576000.0,0.0,0.0,13538.254691057547,12117.668995838894,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,243.68124496914405,863.0265629192379,0.013859870797819387,0.0234375,0.3,283537408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004142860535819413,0.0,0.5,93097984.0,536870912.0,0.0,3422.4767147526477,6.035373997597026,4.861829053619827,0.005463975203712305,0.0,0.5,87859200.0,536870912.0,0.0,2040.3486924034871,19.05760993093802,36.10455459393304,0.010881574306133792,0.0,0.3,55549952.0,1048576000.0,0.0,1108.75344940929,6545.267841862057,10604.255804666553,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,6827.933083865287,11758.133392031697,0.02099682249399884,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397890,0.018439527944299608,0.2931034482758621,0.3,106389504.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,64024.00948522873,64579.70556269143,0.6973239156115901,0.9768518518518517,0.7,562827264.0,1073741824.0,0.0,0.0,1237.6639138028002,4.440103010389841,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.739113605573834,21.012469241615747,0.0009039485723669598,0.0,0.1,5300224.0,104857600.0,0.0,0.0,293.02741358760426,378.8637266587207,0.0021471006282835934,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.84650914904958,728.0156333274117,0.013142963535055759,0.005555555555555556,0.3,17231872.0,1048576000.0,0.0,0.0,13538.254691057547,12117.668995838894,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,243.68124496914405,863.0265629192379,0.014139057887098704,0.0234375,0.3,283537408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004160750925234186,0.0,0.5,93097984.0,536870912.0,0.0,3422.4767147526477,6.035373997597026,4.861829053619827,0.005463975203712305,0.0,0.5,87859200.0,536870912.0,0.0,2040.3486924034871,19.05760993093802,36.10455459393304,0.010881574306133792,0.0,0.3,55549952.0,1048576000.0,0.0,1131.8334065851504,6545.267841862057,10604.255804666553,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,6827.933083865287,11758.133392031697,0.02099682249399884,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397891,0.018439527944299608,0.2931034482758621,0.3,106389504.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,93324.5899749229,94102.67200876257,0.6978935578203149,0.9822695035460992,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.739113605573834,21.012469241615747,0.0009039485723669598,0.0,0.1,5300224.0,104857600.0,0.0,0.0,293.02741358760426,378.8637266587207,0.0021471006282835934,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.5302836301556,711.1512047491561,0.013239511123843306,0.003745318352059925,0.3,17227776.0,1048576000.0,0.0,0.0,13538.254691057547,12117.668995838894,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,212.93544077750946,754.1365836389111,0.01441824497637802,0.023437499999999997,0.3,283537408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004160750925234186,0.0,0.5,93097984.0,536870912.0,0.0,3422.4767147526477,6.035373997597026,4.861829053619827,0.005443982586026141,0.0,0.5,87859200.0,536870912.0,0.0,2040.3486924034871,19.05760993093802,36.10455459393304,0.010881574306133792,0.0,0.3,55549952.0,1048576000.0,0.0,1154.9133637610114,6545.267841862057,10604.255804666553,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,6827.933083865287,11758.133392031697,0.02099682249399884,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397892,0.016058626340313832,0.29310344827586204,0.3,106389504.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,93324.5899749229,94102.67200876257,0.6978935578203149,0.9822695035460992,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.94817646173365,18.230476681995942,0.0009039485723669598,0.0,0.1,5300224.0,104857600.0,0.0,0.0,293.02741358760426,378.8637266587207,0.0021471006282835934,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.5302836301556,711.1512047491561,0.013239511123843306,0.003745318352059925,0.3,17227776.0,1048576000.0,0.0,0.0,13538.254691057547,12117.668995838894,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,232.0199152047921,797.6584075615544,0.01469743206565734,0.023437499999999997,0.3,283537408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004160750925234186,0.0,0.5,93097984.0,536870912.0,0.0,3422.4767147526477,6.035373997597026,4.861829053619827,0.005443982586026141,0.0,0.5,87859200.0,536870912.0,0.0,2040.3486924034871,19.05760993093802,36.10455459393304,0.010881574306133792,0.0,0.3,55549952.0,1048576000.0,0.0,1177.9933209368721,6006.565795506648,9752.077028885831,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,6827.933083865287,11758.133392031697,0.018453067794681564,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397893,0.015751300874575505,0.2931034482758621,0.3,106389504.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,93324.5899749229,94102.67200876257,0.6978935578203149,0.9822695035460992,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.21919123497409,17.880268861302344,0.0009039485723669598,0.0,0.1,5300224.0,104857600.0,0.0,0.0,293.02741358760426,378.8637266587207,0.00212387505720049,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.5302836301556,711.1512047491561,0.013239511123843306,0.003745318352059925,0.3,17227776.0,1048576000.0,0.0,0.0,13538.254691057547,12117.668995838894,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,232.0199152047921,797.6584075615544,0.0167512253567591,0.0234375,0.3,283537408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004160750925234186,0.0,0.5,93097984.0,536870912.0,0.0,2945.71620150784,6.035373997597026,4.861829053619827,0.005375494301001284,0.0,0.5,88121344.0,536870912.0,0.0,2282.7419654467767,19.05760993093802,36.10455459393304,0.012653811887486816,0.0,0.3,55549952.0,1048576000.0,0.0,1201.0732781127326,6006.565795506648,9752.077028885831,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,6827.933083865287,11758.133392031697,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397894,0.01544397540883718,0.29310344827586204,0.3,106389504.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,93324.5899749229,94102.67200876257,0.6981934978629649,0.9798657718120806,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.49020600821452,17.530061040608746,0.0007690317369729344,0.0,0.1,5300224.0,104857600.0,0.0,0.0,293.02741358760426,378.8637266587207,0.001815561480045421,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.5302836301556,711.1512047491561,0.013239511123843306,0.003745318352059925,0.3,17227776.0,1048576000.0,0.0,0.0,18367.97177940543,16371.014648858252,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,232.0199152047921,797.6584075615544,0.04368271796466505,0.10460251046025106,0.3,283430912.0,1048576000.0,0.0,0.0,24127.12280261507,63900.95360232451,0.004160750925234186,0.0,0.5,93097984.0,536870912.0,0.0,2888.6749229286297,6.035373997597026,4.861829053619827,0.005375494301001284,0.0,0.5,88121344.0,536870912.0,0.0,2282.7419654467767,19.05760993093802,36.10455459393304,0.012653811887486816,0.0,0.3,55549952.0,1048576000.0,0.0,1384.7974305516427,6006.565795506648,9752.077028885831,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,9880.825700431033,17146.450700431033,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397895,0.015136649943098853,0.2931034482758621,0.3,106389504.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,93324.5899749229,94102.67200876257,0.6981934978629649,0.9798657718120806,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.76122078145496,17.179853219915152,0.0007539659274334851,0.0,0.1,5300224.0,104857600.0,0.0,0.0,291.9206368951362,377.4723224281627,0.0021248789246130512,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.5302836301556,711.1512047491561,0.013239511123843306,0.003745318352059925,0.3,17227776.0,1048576000.0,0.0,0.0,18367.97177940543,16371.014648858252,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,232.0199152047921,797.6584075615544,0.04368271796466505,0.10460251046025106,0.3,283430912.0,1048576000.0,0.0,0.0,24750.15214510555,65551.05375861234,0.004160750925234186,0.0,0.5,93097984.0,536870912.0,0.0,2831.633644349419,4.115853658536586,3.3155487804878048,0.005375494301001284,0.0,0.5,88121344.0,536870912.0,0.0,2282.7419654467767,19.05760993093802,36.10455459393304,0.012653811887486816,0.0,0.3,55549952.0,1048576000.0,0.0,1814.5304193738923,6006.565795506648,9752.077028885831,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,9880.825700431033,17146.450700431033,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397896,0.014829324477360526,0.2931034482758621,0.3,106389504.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,93324.5899749229,94102.67200876257,0.6981934978629649,0.9798657718120806,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.0322355546954,16.829645399221555,0.000794545353462754,0.0,0.1,5300224.0,104857600.0,0.0,0.0,291.9206368951362,377.4723224281627,0.0021248789246130512,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.5302836301556,711.1512047491561,0.013239511123843306,0.003745318352059925,0.3,17227776.0,1048576000.0,0.0,0.0,18367.97177940543,16371.014648858252,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,232.0199152047921,797.6584075615544,0.04368271796466505,0.10460251046025106,0.3,283430912.0,1048576000.0,0.0,0.0,25373.181487596034,67201.15391490019,0.004160750925234186,0.0,0.5,93097984.0,536870912.0,0.0,3247.3759500870374,4.115853658536586,3.3155487804878048,0.005375494301001284,0.0,0.5,88121344.0,536870912.0,0.0,2282.7419654467767,19.05760993093802,36.10455459393304,0.012653811887486816,0.0,0.3,55549952.0,1048576000.0,0.0,1814.5304193738923,6006.565795506648,9752.077028885831,0.00508036045471439,0.0,0.25,11829248.0,268435456.0,0.0,0.0,8368.565326980064,14522.186420730062,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397897,0.014521999011622197,0.29310344827586204,0.3,106389504.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.03605696188058814,0.8895027624309391,0.1,14315520.0,104857600.0,0.0,0.0,93324.58997492291,94102.67200876259,0.6981934978629649,0.9798657718120806,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0015498402779446823,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.91023421124579,20.77827394513807,0.0007782956530074457,0.0,0.1,5300224.0,104857600.0,0.0,0.0,291.9206368951362,377.4723224281627,0.0021248789246130512,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.5302836301556,711.1512047491561,0.013239511123843306,0.003745318352059925,0.3,17227776.0,1048576000.0,0.0,0.0,18367.97177940543,16371.014648858252,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,232.0199152047921,797.6584075615544,0.04368271796466505,0.10460251046025106,0.3,283430912.0,1048576000.0,0.0,0.0,25996.21083008651,68851.25407118801,0.004160750925234186,0.0,0.5,93097984.0,536870912.0,0.0,3247.3759500870374,4.115853658536586,3.3155487804878048,0.005375494301001284,0.0,0.5,88121344.0,536870912.0,0.0,2282.7419654467767,19.05760993093802,36.10455459393304,0.012653811887486816,0.0,0.3,55549952.0,1048576000.0,0.0,1814.5304193738923,6265.595390901816,10202.801675905816,0.005212648456703204,0.0,0.25,11829248.0,268435456.0,0.0,0.0,8203.884898639548,14236.412242389548,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,11.21447139450448,10.140288310739683
1782397898,0.11345031916386086,0.7626459143968871,0.3,137936896.0,1048576000.0,0.0,0.0,67722.80557673881,113367.45468410863,0.05935314016767172,0.8654434250764527,0.1,16621568.0,104857600.0,0.0,0.0,93324.58997492291,94102.67200876259,0.6981934978629649,0.9798657718120806,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0013048320555610437,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.91023421124579,20.77827394513807,0.0008879781993501657,0.0,0.1,5042176.0,104857600.0,0.0,0.0,291.9206368951362,377.4723224281627,0.0021248789246130512,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.5302836301556,711.1512047491561,0.01324182642198418,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,18367.97177940543,16371.014648858252,0.002140150477347019,0.0,0.3,396820480.0,1048576000.0,0.0,1798.9459301190707,232.0199152047921,797.6584075615544,0.04368271796466505,0.10460251046025106,0.3,283430912.0,1048576000.0,0.0,0.0,26619.240172576992,70501.35422747585,0.004263387761180717,0.0,0.5,93097984.0,536870912.0,0.0,3467.219706268252,4.115853658536586,3.3155487804878048,0.005375494301001284,0.0,0.5,88121344.0,536870912.0,0.0,1912.7665613969905,20.224543285216917,39.29507491296014,0.012653811887486816,0.0,0.3,55549952.0,1048576000.0,0.0,1814.5304193738923,7616.356154989141,12402.360269745113,0.004384025000000236,0.0,0.25,11829248.0,268435456.0,0.0,0.0,8039.204470299029,13950.638064049028,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.338606716625033,9.332500693866221
1782397899,0.11345031916386086,0.7626459143968871,0.3,137936896.0,1048576000.0,0.0,0.0,88658.52259825793,146920.39449543235,0.05935314016767172,0.8654434250764527,0.1,16621568.0,104857600.0,0.0,0.0,129892.22192726308,131267.3404376351,0.6981934978629649,0.9798657718120806,0.7,563314688.0,1073741824.0,0.0,0.0,5171.790937518208,6.292850622487229,0.0009656500000005509,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.910234211245786,20.778273945138068,0.0008879781993501657,0.0,0.1,5042176.0,104857600.0,0.0,0.0,291.9206368951362,377.4723224281627,0.0021248789246130512,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.6857558971158,690.1250942758315,0.013515539464389055,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,13907.527466128344,12447.97934702434,0.0017564548884756454,0.0,0.3,396820480.0,1048576000.0,0.0,1754.8958351928877,232.0199152047921,797.6584075615544,0.04368271796466505,0.10460251046025106,0.3,283430912.0,1048576000.0,0.0,0.0,27242.269515067466,72151.45438376367,0.004263387761180717,0.0,0.5,93097984.0,536870912.0,0.0,3467.219706268252,4.115853658536586,3.3155487804878048,0.005375494301001284,0.0,0.5,88121344.0,536870912.0,0.0,3220.5055627629044,20.224543285216917,39.29507491296014,0.011298403818316358,0.0,0.3,55554048.0,1048576000.0,0.0,1814.5304193738923,7616.356154989141,12402.360269745113,0.005177509703598526,0.0,0.25,12058624.0,268435456.0,0.0,0.0,7874.5240419585125,13664.863885708513,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.338606716625033,9.332500693866221
1782397900,0.11345031916386086,0.7626459143968871,0.3,137936896.0,1048576000.0,0.0,0.0,90491.67375610794,149958.1993605269,0.05935314016767172,0.8654434250764527,0.1,16621568.0,104857600.0,0.0,0.0,129892.22192726308,131267.3404376351,0.6981934978629649,0.9798657718120806,0.7,563314688.0,1073741824.0,0.0,0.0,7373.3951182078445,6.375254567456686,0.0009656500000005509,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.910234211245786,20.778273945138068,0.0008879781993501657,0.0,0.1,5042176.0,104857600.0,0.0,0.0,297.95202122878726,383.42356994585805,0.0021248789246130512,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.6857558971158,690.1250942758315,0.016422782544292424,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,13907.527466128346,12447.979347024344,0.0017922346410456436,0.0,0.3,396820480.0,1048576000.0,0.0,1754.8958351928877,207.7164246904105,692.2867305946921,0.04368271796466505,0.10460251046025106,0.3,283430912.0,1048576000.0,0.0,0.0,27865.298857557947,73801.55454005151,0.004263387761180717,0.0,0.5,93097984.0,536870912.0,0.0,3467.219706268252,4.115853658536586,3.3155487804878048,0.005375494301001284,0.0,0.5,88121344.0,536870912.0,0.0,3220.5055627629044,20.224543285216917,39.29507491296014,0.011298403818316358,0.0,0.3,55554048.0,1048576000.0,0.0,1814.5304193738923,7616.356154989141,12402.360269745113,0.005177509703598526,0.0,0.25,12058624.0,268435456.0,0.0,0.0,7055.401941590813,12019.335176700912,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.824366638200969,8.444823987095551
1782397901,0.13892120390105278,0.7967479674796748,0.3,137936896.0,1048576000.0,0.0,0.0,92324.82491395794,152996.00422562144,0.05935314016767172,0.8654434250764527,0.1,16621568.0,104857600.0,0.0,0.0,129892.22192726308,131267.3404376351,0.6981934978629649,0.9798657718120806,0.7,563314688.0,1073741824.0,0.0,0.0,7373.3951182078445,6.375254567456686,0.0015427015991824515,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.910234211245786,20.778273945138068,0.0008879781993501657,0.0,0.1,5042176.0,104857600.0,0.0,0.0,297.95202122878726,383.42356994585805,0.0021248789246130512,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.6857558971158,690.1250942758315,0.016422782544292424,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,13907.527466128344,12447.97934702434,0.001828014393615642,0.0,0.3,396820480.0,1048576000.0,0.0,1754.8958351928877,211.773676668555,705.8089241878796,0.04368271796466505,0.10460251046025106,0.3,283430912.0,1048576000.0,0.0,0.0,28488.32820004843,75451.65469633935,0.004263387761180717,0.0,0.5,93097984.0,536870912.0,0.0,3467.219706268252,4.115853658536586,3.3155487804878048,0.004312312552745147,0.0,0.5,88121344.0,536870912.0,0.0,3220.5055627629044,20.224543285216917,39.29507491296014,0.011298403818316358,0.0,0.3,55554048.0,1048576000.0,0.0,1814.5304193738923,7616.356154989141,12402.360269745113,0.005177509703598526,0.0,0.25,12058624.0,268435456.0,0.0,0.0,7055.401941590813,12019.335176700912,0.021489695545257696,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.824366638200969,8.444823987095551
