timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782399082,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,10573.397428829741,24788.46281064632,0.0006510134675554755,0.0,0.1,17780736.0,104857600.0,0.0,0.0,300.79485147563815,451.0241817352256,0.6974280648747317,0.9895178197064989,0.7,565202944.0,1073741824.0,0.0,0.0,358.84913472767806,8.790742116997558,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.495693421545376,20.02246910498065,0.0008678701846422878,0.0,0.1,5566464.0,104857600.0,0.0,0.0,304.59783333716683,385.4221772431401,0.002060273208808907,0.0,0.3,404963328.0,786432000.0,0.0,0.0,194.47090212950613,609.5187617747296,0.0040717550948213355,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,627.8117359413203,734.138141809291,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1705.7979732543608,227.9995576689152,813.2478159902688,0.0013258860358106818,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,67.19217865002344,326.6351599985569,0.004501355572584585,0.0,0.5,92803072.0,536870912.0,0.0,2989.344621223179,8.024643421086692,6.212627164712278,0.005225067062129115,0.0,0.5,87433216.0,536870912.0,0.0,3056.5963630650804,27.075776183114073,41.33935513355309,0.0074985310319473355,0.0,0.3,55590912.0,1048576000.0,0.0,1558.3402686957556,507.694830292099,671.4295753203252,0.00482005646869047,0.0,0.25,12095488.0,268435456.0,0.0,0.0,5170.213673391052,8872.137160404316,0.02240674734748492,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.461931338427005,8.855571802211834
1782399083,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,10573.397428829741,24788.46281064632,0.0006510134675554755,0.0,0.1,17780736.0,104857600.0,0.0,0.0,300.79485147563815,451.0241817352256,0.6974280648747317,0.9895178197064989,0.7,565202944.0,1073741824.0,0.0,0.0,358.84913472767806,8.790742116997558,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.495693421545376,20.02246910498065,0.0008678701846422878,0.0,0.1,5566464.0,104857600.0,0.0,0.0,304.59783333716683,385.4221772431401,0.0020542369037719003,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.01981329777104,717.8033911221186,0.0040717550948213355,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,627.8117359413203,734.138141809291,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1705.7979732543608,227.9995576689152,813.2478159902688,0.0013258860358106818,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,6.453927392739273,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2989.344621223179,8.024643421086692,6.212627164712278,0.005113659839713778,0.0,0.5,87441408.0,536870912.0,0.0,3056.5963630650804,26.549731629765763,40.53618914267379,0.0074985310319473355,0.0,0.3,55590912.0,1048576000.0,0.0,1558.3402686957556,3109.089293647268,4978.445135495335,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,5170.213673391052,8872.137160404316,0.02240674734748492,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.461931338427005,8.855571802211834
1782399084,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,10573.397428829741,24788.46281064632,0.0006510134675554755,0.0,0.1,17780736.0,104857600.0,0.0,0.0,5992.161602842335,5386.389026243979,0.6974280648747317,0.9895178197064989,0.7,565202944.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.495693421545376,20.02246910498065,0.0008678701846422876,0.0,0.1,5566464.0,104857600.0,0.0,0.0,304.59783333716683,385.4221772431401,0.0020542369037719003,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.01981329777104,717.8033911221186,0.0040717550948213355,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,627.8117359413203,734.138141809291,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1705.7979732543608,227.9995576689152,813.2478159902688,0.0013258860358106818,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207922,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2989.344621223179,8.024643421086692,6.212627164712278,0.005113659839713778,0.0,0.5,87441408.0,536870912.0,0.0,3056.5963630650804,26.023687076417453,39.733023151794484,0.0074985310319473355,0.0,0.3,55590912.0,1048576000.0,0.0,1558.3402686957556,3109.089293647268,4978.445135495335,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,5170.213673391052,8872.137160404316,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.461931338427005,8.855571802211834
1782399085,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,10573.397428829741,24788.46281064632,0.0006510134675554755,0.0,0.1,17780736.0,104857600.0,0.0,0.0,5992.161602842335,5386.389026243979,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.495693421545376,20.02246910498065,0.0008678701846422876,0.0,0.1,5566464.0,104857600.0,0.0,0.0,304.59783333716683,385.4221772431401,0.0020542369037719003,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.01981329777104,717.8033911221186,0.0040717550948213355,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,627.8117359413203,734.138141809291,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1705.7979732543608,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207922,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2989.344621223179,8.024643421086692,6.212627164712278,0.005113659839713778,0.0,0.5,87441408.0,536870912.0,0.0,3056.5963630650804,25.497642523069143,38.929857160915184,0.0074985310319473355,0.0,0.3,55590912.0,1048576000.0,0.0,1558.3402686957556,3109.089293647268,4978.445135495335,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369072,12055.647572109558,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.461931338427005,8.855571802211834
1782399086,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,10573.397428829741,24788.46281064632,0.0006510134675554755,0.0,0.1,17780736.0,104857600.0,0.0,0.0,5992.161602842335,5386.389026243979,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.495693421545376,20.02246910498065,0.0008678701846422876,0.0,0.1,5566464.0,104857600.0,0.0,0.0,304.59783333716683,385.4221772431401,0.0020542369037719003,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.01981329777104,717.8033911221186,0.0040717550948213355,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1705.7979732543608,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207922,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2534.366369873011,8.024643421086692,6.212627164712278,0.005113659839713778,0.0,0.5,87441408.0,536870912.0,0.0,3056.5963630650804,28.101874098990873,46.55454108601634,0.006552849059641574,0.0,0.3,55590912.0,1048576000.0,0.0,1558.3402686957556,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369072,12055.647572109558,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.461931338427005,8.855571802211834
1782399087,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8938.408466742581,11311.373836157814,0.0006510134675554755,0.0,0.1,17780736.0,104857600.0,0.0,0.0,5992.161602842335,5386.389026243979,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.495693421545376,20.02246910498065,0.0008678701846422876,0.0,0.1,5566464.0,104857600.0,0.0,0.0,304.59783333716683,385.4221772431401,0.0020542369037719003,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.01981329777104,717.8033911221186,0.0040717550948213355,0.0,0.3,16961536.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1705.7979732543608,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2484.5439595192915,8.024643421086692,6.212627164712278,0.004135919841750571,0.0,0.5,87441408.0,536870912.0,0.0,3056.5963630650804,28.101874098990873,46.55454108601634,0.006688036001921044,0.0,0.3,55590912.0,1048576000.0,0.0,1338.5666748569993,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369072,12055.647572109558,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.461931338427005,8.855571802211834
1782399088,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8938.408466742581,11311.373836157814,0.0006510134675554755,0.0,0.1,17780736.0,104857600.0,0.0,0.0,5992.161602842335,5386.389026243979,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.495693421545376,20.02246910498065,0.0008100156814617841,0.0,0.1,6336512.0,104857600.0,0.0,0.0,304.59783333716683,385.4221772431401,0.0020542369037719003,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.01981329777104,717.8033911221186,0.011317013096239727,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1451.0275692934156,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2434.721549165572,8.024643421086692,6.212627164712278,0.00421727633095628,0.0,0.5,87441408.0,536870912.0,0.0,1766.1598334711568,28.101874098990873,46.55454108601634,0.006823222944200512,0.0,0.3,55590912.0,1048576000.0,0.0,1312.5943370454033,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369071,12055.647572109556,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.461931338427005,8.855571802211834
1782399089,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,7516.978060318843,9512.582611862817,0.010477162140951162,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,5992.161602842335,5386.389026243979,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.72065507149891,17.094794796044326,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,304.5978333371668,385.42217724314,0.0020542369037719003,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.01981329777104,717.8033911221186,0.011317013096239727,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1463.7285681617718,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,1975.68813559322,8.024643421086692,6.212627164712278,0.004881389352342474,0.0,0.5,87441408.0,536870912.0,0.0,1801.1993270409764,28.101874098990873,46.55454108601634,0.008111216536768155,0.0,0.3,55590912.0,1048576000.0,0.0,1286.6219992338076,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369071,12055.647572109556,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.957821555205623,7.8471963342653
1782399090,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8103.572340969087,10894.021970535638,0.010477162140951162,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,7512.210930808583,6715.178592097039,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.06239351447316,16.761086977627983,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,304.5978333371668,385.42217724314,0.001676444518956326,0.0,0.3,404963328.0,786432000.0,0.0,0.0,229.01981329777104,717.8033911221186,0.011317013096239727,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1434.7368113858852,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2913.2882196346195,8.024643421086692,6.212627164712278,0.004881389352342474,0.0,0.5,87441408.0,536870912.0,0.0,1836.2388206107958,28.101874098990873,46.55454108601634,0.008111216536768155,0.0,0.3,55590912.0,1048576000.0,0.0,939.6057503009702,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369071,12055.647572109556,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,11.826332872706239,9.319664492078287
1782399091,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8103.572340969087,10894.021970535638,0.010477162140951162,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,7512.210930808583,6715.178592097039,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.4041319574474,16.42737915921164,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,304.5978333371668,385.42217724314,0.002046316165952183,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.49747691135866,713.7770160906408,0.011317013096239727,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1405.7450546099985,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2913.2882196346195,8.024643421086692,6.212627164712278,0.004881389352342474,0.0,0.5,87441408.0,536870912.0,0.0,2102.36961418917,28.101874098990873,46.55454108601634,0.006866482765729941,0.0,0.3,55590912.0,1048576000.0,0.0,920.2681207657625,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369071,12055.647572109556,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,11.826332872706239,9.319664492078287
1782399092,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8103.572340969087,10894.021970535638,0.010477162140951162,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,7512.210930808583,6715.178592097039,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.745870400421637,16.093671340795293,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,304.5978333371668,385.42217724314,0.002046316165952183,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.49747691135866,713.7770160906408,0.011317013096239727,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0021877752787907274,0.0,0.3,396832768.0,1048576000.0,0.0,1793.6305732484075,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004452166677616347,0.0,0.5,92803072.0,536870912.0,0.0,2913.2882196346195,8.024643421086692,6.212627164712278,0.004881389352342474,0.0,0.5,87441408.0,536870912.0,0.0,1834.451806438735,28.101874098990873,46.55454108601634,0.011819824437751652,0.0,0.3,55853056.0,1048576000.0,0.0,1366.8710632795228,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369071,12055.647572109556,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,11.826332872706239,9.319664492078287
1782399093,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8103.572340969087,10894.021970535638,0.010477162140951162,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,7512.210930808583,6715.178592097039,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.087608843395884,15.75996352237895,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,304.5978333371668,385.42217724314,0.002046316165952183,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.49747691135866,713.7770160906408,0.011317013096239727,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0018419973959778527,0.0,0.3,396832768.0,1048576000.0,0.0,1793.6305732484075,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004432638146168601,0.0,0.5,92803072.0,536870912.0,0.0,2913.2882196346195,8.024643421086692,6.212627164712278,0.004881389352342474,0.0,0.5,87441408.0,536870912.0,0.0,1799.4123128689157,28.101874098990873,46.55454108601634,0.011819824437751652,0.0,0.3,55853056.0,1048576000.0,0.0,1366.8710632795228,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369071,12055.647572109556,0.022186581280800456,0.0,1.0,100315136.0,536870912.0,0.0,0.0,11.826332872706239,9.319664492078287
1782399094,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8103.572340969087,10894.021970535638,0.010477162140951162,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,7512.210930808583,6715.178592097039,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,161.02650874224477,4.8344210780759,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.944590426139605,22.666514337941276,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,304.5978333371668,385.42217724314,0.002046316165952183,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.49747691135866,713.7770160906408,0.011317013096239727,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,8930.284252975312,8028.110553752336,0.0018014602367264836,0.0,0.3,396832768.0,1048576000.0,0.0,1793.6305732484075,227.9995576689152,813.2478159902688,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004432638146168601,0.0,0.5,92803072.0,536870912.0,0.0,2913.2882196346195,0.0,0.0,0.004881389352342474,0.0,0.5,87441408.0,536870912.0,0.0,1764.372819299096,27.355008343024725,41.765687414673614,0.011819824437751652,0.0,0.3,55853056.0,1048576000.0,0.0,1366.8710632795228,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369071,12055.647572109556,0.02225340737001752,0.0,1.0,100315136.0,536870912.0,0.0,0.0,11.826332872706237,9.319664492078285
1782399095,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8103.572340969087,10894.021970535638,0.010477162140951162,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,47491.36469492315,47733.86120167676,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,57.45309951060359,5.046900489396411,0.0015688459793970126,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.944590426139605,22.666514337941276,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,304.5978333371668,385.42217724314,0.002046316165952183,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.49747691135866,713.7770160906408,0.011317013096239727,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,12643.376092632536,11285.702122828925,0.0021372641006483497,0.0,0.3,396828672.0,1048576000.0,0.0,1793.6305732484075,207.69789397240376,825.4357298474945,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004432638146168601,0.0,0.5,92803072.0,536870912.0,0.0,2913.2882196346195,0.0,0.0,0.004881389352342474,0.0,0.5,87441408.0,536870912.0,0.0,3117.0169174032667,27.355008343024725,41.765687414673614,0.011819824437751652,0.0,0.3,55853056.0,1048576000.0,0.0,1366.8710632795228,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,6947.786216369071,12055.647572109556,0.02225340737001752,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.680797333940511,8.73507068783507
1782399096,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8103.572340969087,10894.021970535638,0.010477162140951162,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,47491.36469492315,47733.86120167676,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,57.45309951060359,5.046900489396411,0.0016016423517062675,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.944590426139605,22.666514337941276,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,302.0428347316008,384.3018893663461,0.002046316165952183,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.49747691135866,713.7770160906408,0.011317013096239725,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,12643.376092632536,11285.702122828925,0.0021372641006483497,0.0,0.3,396828672.0,1048576000.0,0.0,1793.6305732484075,207.69789397240376,825.4357298474945,0.001177815748224972,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004432638146168601,0.0,0.5,92803072.0,536870912.0,0.0,2913.2882196346195,0.0,0.0,0.004881389352342474,0.0,0.5,87441408.0,536870912.0,0.0,3117.0169174032667,27.355008343024725,41.765687414673614,0.011819824437751652,0.0,0.3,55853056.0,1048576000.0,0.0,1366.8710632795228,4083.355201946704,6589.6891476012115,0.004811409350521087,0.0,0.25,12095488.0,268435456.0,0.0,0.0,7647.229050627004,13366.835734511622,0.02225340737001752,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.680797333940511,8.73507068783507
1782399097,0.02242275832330964,0.17796610169491525,0.3,83697664.0,1048576000.0,0.0,0.0,8103.572340969087,10894.021970535638,0.010477162140951166,0.4787234042553191,0.1,18366464.0,104857600.0,0.0,0.0,47491.36469492315,47733.86120167676,0.6980247067635439,0.9863636363636363,0.7,564686848.0,1073741824.0,0.0,0.0,57.45309951060359,5.046900489396411,0.0016016423517062675,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.944590426139605,22.666514337941276,0.000694393662400976,0.0,0.1,6336512.0,104857600.0,0.0,0.0,250.6083545161837,323.97276894150303,0.002046316165952183,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.49747691135866,713.7770160906408,0.011317013096239725,0.0,0.3,17227776.0,1048576000.0,0.0,0.0,12643.376092632536,11285.702122828925,0.0021372641006483497,0.0,0.3,396828672.0,1048576000.0,0.0,1793.6305732484075,222.50869408802012,805.6921293520405,0.00494364537103396,0.0,0.3,285212672.0,1048576000.0,0.0,0.0,7.920792079207921,0.0,0.004375063428781222,0.0,0.5,92803072.0,536870912.0,0.0,2913.2882196346195,0.0,0.0,0.00422297128520068,0.0,0.5,87441408.0,536870912.0,0.0,3117.0169174032667,27.355008343024725,41.765687414673614,0.011819824437751652,0.0,0.3,55853056.0,1048576000.0,0.0,1366.8710632795228,4083.355201946704,6589.6891476012115,0.006070998104008925,0.0,0.25,11837440.0,268435456.0,0.0,0.0,10265.041470008708,17936.122439627918,0.02225340737001752,0.0,1.0,100315136.0,536870912.0,0.0,0.0,10.680797333940511,8.73507068783507
