timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396969,0.023208984671422184,0.1983471074380165,0.3,88064000.0,1048576000.0,0.0,0.0,11433.708337714224,12527.652192198506,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,70271.64700591553,69505.88092849484,0.5656080042755041,0.9713541666666666,0.7,562585600.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.0016232756683876638,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.20844980066902,18.375108830133346,0.0008027455966846483,0.0,0.1,6017024.0,104857600.0,0.0,0.0,253.4584087513647,319.977037005114,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.6368214166431,754.6437838809958,0.014623747150411105,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,12421.191637115837,11132.276891252952,0.001980862810141267,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.002651662707864971,0.0,0.3,282857472.0,1048576000.0,0.0,0.0,775.4326878098981,3266.067920291889,0.0043857128503979916,0.0,0.5,93536256.0,536870912.0,0.0,2091.574468085106,0.0,0.0,0.005227658958141168,0.0,0.5,87818240.0,536870912.0,0.0,3331.007768527832,21.744148469599743,36.51724297123863,0.012859705488623512,0.0,0.3,55910400.0,1048576000.0,0.0,1600.7816316560823,5468.530652719178,8839.72701289106,0.005717309095733574,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.02342924907883268,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.349357352494687,7.944540026313127
1782396970,0.023208984671422184,0.1983471074380165,0.3,88064000.0,1048576000.0,0.0,0.0,11433.708337714224,12527.652192198506,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,70271.64700591553,69505.88092849484,0.6981210310049145,0.9786476868327403,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.0016163863078985901,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.20844980066902,18.375108830133346,0.0008027455966846483,0.0,0.1,6017024.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.6368214166431,754.6437838809958,0.0137123473806984,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,12421.191637115837,11132.276891252952,0.001980862810141267,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.002651662707864971,0.0,0.3,282857472.0,1048576000.0,0.0,0.0,1159.3096117265304,4882.930513595167,0.0043857128503979916,0.0,0.5,93536256.0,536870912.0,0.0,2091.574468085106,0.0,0.0,0.005227658958141168,0.0,0.5,87818240.0,536870912.0,0.0,3331.007768527832,21.76411701457121,37.243706202958734,0.012859705488623512,0.0,0.3,55910400.0,1048576000.0,0.0,1600.7816316560823,7834.976765272582,12744.956364048508,0.005831956205628042,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.02342924907883268,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.349357352494687,7.944540026313127
1782396971,0.023208984671422184,0.1983471074380165,0.3,88064000.0,1048576000.0,0.0,0.0,11433.708337714224,12527.652192198506,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.6981210310049145,0.9786476868327403,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.20844980066902,18.375108830133346,0.0008027455966846483,0.0,0.1,6017024.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.6368214166431,754.6437838809958,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,14891.77968813247,13282.954353105852,0.001980862810141267,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.0026516627078649706,0.0,0.3,282857472.0,1048576000.0,0.0,0.0,1159.3096117265304,4882.930513595167,0.0043857128503979916,0.0,0.5,93536256.0,536870912.0,0.0,2091.574468085106,0.0,0.0,0.0052276589581411684,0.0,0.5,87818240.0,536870912.0,0.0,3331.007768527832,21.76411701457121,37.243706202958734,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1600.7816316560823,7834.976765272582,12744.956364048508,0.005831956205628042,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.02342924907883268,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.349357352494687,7.944540026313127
1782396972,0.06533672805304915,0.4343891402714932,0.3,77762560.0,1048576000.0,0.0,0.0,11433.708337714224,12527.652192198506,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.6981210310049145,0.9786476868327403,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.20844980066902,18.375108830133346,0.0008027455966846483,0.0,0.1,6017024.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.6368214166431,754.6437838809958,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,15197.92928443196,13556.029243953762,0.001980862810141267,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.0026516627078649706,0.0,0.3,282857472.0,1048576000.0,0.0,0.0,1159.3096117265304,4882.930513595167,0.0043857128503979916,0.0,0.5,93536256.0,536870912.0,0.0,2091.574468085106,0.0,0.0,0.0052276589581411684,0.0,0.5,87818240.0,536870912.0,0.0,3331.007768527832,21.76411701457121,37.243706202958734,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1600.7816316560823,7834.976765272582,12744.956364048508,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.02342924907883268,0.0,1.0,100311040.0,536870912.0,0.0,0.0,8.349357352494687,7.944540026313127
1782396973,0.06533672805304915,0.4343891402714932,0.3,77762560.0,1048576000.0,0.0,0.0,11433.708337714224,12527.652192198506,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.5701896169653271,0.9689922480620156,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25668116842759,21.734884133889725,0.0006827485090735714,0.0,0.1,6017024.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.38020443779604,718.6966611050381,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,15504.078880731451,13829.104134801672,0.001980862810141267,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.0026516627078649706,0.0,0.3,282857472.0,1048576000.0,0.0,0.0,1159.3096117265304,4882.930513595167,0.0043857128503979916,0.0,0.5,93536256.0,536870912.0,0.0,2091.574468085106,0.0,0.0,0.0052276589581411684,0.0,0.5,87818240.0,536870912.0,0.0,3141.9804741980474,21.76411701457121,37.243706202958734,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1600.7816316560823,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.02342924907883268,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.755097468070804,9.272824419586687
1782396974,0.06533672805304915,0.4343891402714932,0.3,77762560.0,1048576000.0,0.0,0.0,9901.337338053016,10848.66840617297,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.5818220644473044,0.9689922480620153,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25668116842759,21.734884133889725,0.0006693694157954941,0.0,0.1,6017024.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.38020443779604,718.6966611050381,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,15810.228477030938,14102.17902564958,0.001980862810141267,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.0026516627078649706,0.0,0.3,282857472.0,1048576000.0,0.0,0.0,1159.3096117265304,4882.930513595167,0.003745203853668756,0.0,0.5,93536256.0,536870912.0,0.0,2091.574468085106,0.0,0.0,0.0052276589581411684,0.0,0.5,87818240.0,536870912.0,0.0,3141.9804741980474,21.76411701457121,37.243706202958734,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1752.9243937232527,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.02342924907883268,0.0,1.0,100311040.0,536870912.0,0.0,0.0,10.755097468070804,9.272824419586687
1782396975,0.06533672805304915,0.4343891402714932,0.3,77762560.0,1048576000.0,0.0,0.0,9710.775532424444,10639.87420296966,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.5934545119292817,0.9689922480620154,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.25668116842759,21.734884133889725,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.38020443779604,718.6966611050381,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,16116.378073330428,14375.253916497491,0.001980862810141267,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.0026516627078649706,0.0,0.3,282857472.0,1048576000.0,0.0,0.0,1159.3096117265304,4882.930513595167,0.0036721086394954556,0.0,0.5,93536256.0,536870912.0,0.0,2317.0478758508852,0.0,0.0,0.0052276589581411684,0.0,0.5,87818240.0,536870912.0,0.0,3141.9804741980474,21.76411701457121,37.243706202958734,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1752.9243937232527,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.02316313093138832,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396976,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,9520.213726795873,10431.079999766353,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.605086959411259,0.9689922480620153,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.76213592233009,24.077669902912618,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.38020443779604,718.6966611050381,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,18368.975777969354,16384.49345087461,0.001980862810141267,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.026489098354603044,0.06392694063926942,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.0042592045314615076,0.0,0.5,93556736.0,536870912.0,0.0,2317.0478758508852,7.479177290498046,5.991840897501276,0.005070621669627299,0.0,0.5,88117248.0,536870912.0,0.0,2036.0326715092817,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1752.9243937232527,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396977,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,80461.5931850933,152977.08907170608,0.03076339005646173,0.7474747474747475,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.6979468489186366,0.9689922480620156,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.76213592233009,24.077669902912618,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.38020443779604,718.6966611050381,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,18368.975777969354,16384.49345087461,0.002014506547641841,0.0,0.3,396820480.0,1048576000.0,0.0,1750.7266199350315,237.65359446353747,793.6773221599736,0.026489098354603044,0.06392694063926942,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.0042592045314615076,0.0,0.5,93556736.0,536870912.0,0.0,2317.0478758508852,7.479177290498046,5.991840897501276,0.005070621669627299,0.0,0.5,88117248.0,536870912.0,0.0,2380.242130750605,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1752.9243937232527,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,7046.269705793755,12179.817250727985,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396978,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,80461.5931850933,152977.08907170608,0.04056912609983349,0.8043478260869564,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.6979468489186366,0.9689922480620156,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.76213592233009,24.077669902912618,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.002010695318646321,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.38020443779604,718.6966611050381,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,16012.593360184901,14282.68152850005,0.002014506547641841,0.0,0.3,396820480.0,1048576000.0,0.0,1639.0051711401134,231.9079852512245,822.6111202832352,0.026489098354603044,0.06392694063926942,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.0042592045314615076,0.0,0.5,93556736.0,536870912.0,0.0,2317.0478758508852,7.479177290498045,5.991840897501275,0.005070621669627299,0.0,0.5,88117248.0,536870912.0,0.0,2380.242130750605,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1880.6676002663057,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,8101.82363391045,14005.772072331192,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396979,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,80461.5931850933,152977.08907170608,0.041388563693374666,0.8043478260869565,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.6979468489186366,0.9689922480620156,0.7,562188288.0,1073741824.0,0.0,0.0,217.5542182354945,0.9537867605313954,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.76213592233009,24.077669902912618,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.001990810099755398,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.38020443779604,718.6966611050381,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,15706.44376388541,14009.60663765214,0.0017026357527350382,0.0,0.3,396820480.0,1048576000.0,0.0,1639.0051711401134,231.9079852512245,822.6111202832352,0.026489098354603044,0.06392694063926942,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.004241932286275383,0.0,0.5,93556736.0,536870912.0,0.0,2317.0478758508852,7.479177290498045,5.991840897501275,0.004932982353075558,0.0,0.5,88117248.0,536870912.0,0.0,2380.242130750605,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1880.6676002663057,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,9267.081965373067,16020.175660128518,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396980,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,80461.5931850933,152977.08907170608,0.049166255612470774,0.8043478260869565,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.6979468489186366,0.9689922480620156,0.7,562188288.0,1073741824.0,0.0,0.0,267.13978774659813,0.0,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.76213592233009,24.077669902912618,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.001990810099755398,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.38020443779604,718.6966611050381,0.016251349955396514,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,15400.294167585924,13736.53174680423,0.001669060643607674,0.0,0.3,396820480.0,1048576000.0,0.0,1734.4540661853446,231.9079852512245,822.6111202832352,0.026489098354603044,0.06392694063926942,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.004241932286275383,0.0,0.5,93556736.0,536870912.0,0.0,2317.0478758508852,7.479177290498045,5.991840897501275,0.004932982353075558,0.0,0.5,88117248.0,536870912.0,0.0,2380.242130750605,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1880.6676002663057,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,9267.081965373067,16020.175660128518,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396981,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,80461.59318509331,152977.0890717061,0.049166255612470774,0.8043478260869565,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.6976973668486449,0.9760956175298805,0.7,562188288.0,1073741824.0,0.0,0.0,7507.801210496554,0.8795995727659216,0.001553280149745945,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.76213592233009,24.077669902912618,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.001990810099755398,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.64324352304786,760.2298315086575,0.013296859485899187,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,15094.144571286435,13463.456855956321,0.0020264688595678917,0.0,0.3,396820480.0,1048576000.0,0.0,1734.4540661853446,231.9079852512245,822.6111202832352,0.03121949328541464,0.07650273224043716,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.004241932286275383,0.0,0.5,93556736.0,536870912.0,0.0,2317.0478758508852,7.479177290498045,5.991840897501275,0.004932982353075558,0.0,0.5,88117248.0,536870912.0,0.0,2380.242130750605,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1880.6676002663057,6745.798407817699,10958.026199401878,0.006038365905235579,0.0,0.25,11771904.0,268435456.0,0.0,0.0,8040.815344305076,13900.305915902012,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396982,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,100615.92741935483,196308.2277265745,0.049166255612470774,0.8043478260869565,0.1,16658432.0,104857600.0,0.0,0.0,93736.66096918742,92661.91620085924,0.6976973668486449,0.9760956175298805,0.7,562188288.0,1073741824.0,0.0,0.0,7507.801210496554,0.8795995727659216,0.001537716350042135,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.76213592233009,24.077669902912618,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.001990810099755398,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.64324352304786,760.2298315086575,0.013296859485899187,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,14787.994974986943,13190.381965108409,0.0020264688595678917,0.0,0.3,396820480.0,1048576000.0,0.0,1734.4540661853446,231.9079852512245,822.6111202832352,0.03184764578459301,0.07650273224043715,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.004241932286275383,0.0,0.5,93556736.0,536870912.0,0.0,2668.1142112691346,7.479177290498045,5.991840897501275,0.004932982353075558,0.0,0.5,88117248.0,536870912.0,0.0,2380.242130750605,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1880.6676002663057,6745.798407817699,10958.026199401878,0.005443473997675603,0.0,0.25,11960320.0,268435456.0,0.0,0.0,7886.363978215526,13633.302988233205,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396983,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,100615.92741935483,196308.2277265745,0.049166255612470774,0.8043478260869565,0.1,16658432.0,104857600.0,0.0,0.0,120290.83665338648,121971.38085213731,0.6976973668486449,0.9760956175298805,0.7,562188288.0,1073741824.0,0.0,0.0,7507.801210496554,0.8795995727659216,0.001537716350042135,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,48.76213592233009,24.077669902912618,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.001990810099755398,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.64324352304786,760.2298315086575,0.013296859485899187,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,14481.845378687456,12917.307074260501,0.0020264688595678917,0.0,0.3,396820480.0,1048576000.0,0.0,1734.4540661853446,240.42189807976365,848.6659896602658,0.03247579828377138,0.07650273224043716,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.004241932286275383,0.0,0.5,93556736.0,536870912.0,0.0,2668.1142112691346,7.479177290498045,5.991840897501275,0.004932982353075558,0.0,0.5,88117248.0,536870912.0,0.0,2380.242130750605,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1880.6676002663057,6745.798407817699,10958.026199401878,0.005443473997675603,0.0,0.25,11960320.0,268435456.0,0.0,0.0,7731.912612125973,13366.300060564394,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
1782396984,0.0769044510257464,0.4793814432989691,0.3,77762560.0,1048576000.0,0.0,0.0,100615.92741935483,196308.2277265745,0.049166255612470774,0.8043478260869565,0.1,16658432.0,104857600.0,0.0,0.0,120290.83665338648,121971.38085213731,0.6976973668486449,0.9760956175298805,0.7,562188288.0,1073741824.0,0.0,0.0,7507.801210496554,0.8795995727659216,0.001537716350042135,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.851528384279476,22.63847391404275,0.0007320650190033648,0.0,0.1,5234688.0,104857600.0,0.0,0.0,300.07975390224453,381.9072576051043,0.0019305448486805665,0.0,0.3,404946944.0,786432000.0,0.0,0.0,231.64324352304786,760.2298315086575,0.013296859485899187,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,12831.163178702258,11512.023502956004,0.0020264688595678917,0.0,0.3,396820480.0,1048576000.0,0.0,1734.4540661853446,240.42189807976365,848.6659896602658,0.03768914995070227,0.07650273224043716,0.3,285347840.0,1048576000.0,0.0,0.0,17511.811352253753,50593.25959933221,0.004241932286275383,0.0,0.5,93556736.0,536870912.0,0.0,2668.1142112691346,7.479177290498045,5.991840897501275,0.004932982353075558,0.0,0.5,88117248.0,536870912.0,0.0,2380.242130750605,24.231678486997637,39.99211977935382,0.012097845406856378,0.0,0.3,55873536.0,1048576000.0,0.0,1880.6676002663057,6745.798407817699,10958.026199401878,0.005443473997675603,0.0,0.25,11960320.0,268435456.0,0.0,0.0,6774.73672139294,11584.774755834178,0.023077927172084754,0.0,1.0,100306944.0,536870912.0,0.0,0.0,11.49060100608949,9.637278263171831
