timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400944,0.10847205162520394,0.7066115702479339,0.3,172695552.0,1048576000.0,0.0,0.0,148132.77108433735,285773.0361445783,0.04951543637202742,0.8174273858921162,0.1,22921216.0,104857600.0,0.0,0.0,123478.5380828686,125719.02417758078,0.6966705849637156,0.9621212121212119,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.0016319784252650472,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.12954336243689,22.371614270969904,0.0007529170804369392,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.82498939329656,383.1406448875689,0.0017589046751911573,0.0,0.3,404959232.0,786432000.0,0.0,0.0,152.65000000000003,533.4250000000001,0.014449437452748338,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,12365.664771188734,11118.584709811354,0.0021876757313605893,0.0,0.3,396836864.0,1048576000.0,0.0,1774.0988498002791,215.56081299064417,773.1207656737284,0.019010107572517095,0.06535947712418301,0.3,285237248.0,1048576000.0,0.0,0.0,17219.370492387145,50082.96233639035,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2182.2056473095367,9.013586656357008,6.229979012482049,0.005395237474143948,0.0,0.5,87445504.0,536870912.0,0.0,1383.7837837837837,21.117124476667012,41.02930664760544,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1130.0003065322014,5501.7142061572185,8994.239571187412,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.82827461896991,9.610473127913052
1782400945,0.10847205162520394,0.7066115702479339,0.3,172695552.0,1048576000.0,0.0,0.0,148132.77108433735,285773.0361445783,0.04951543637202742,0.8174273858921162,0.1,22921216.0,104857600.0,0.0,0.0,123478.5380828686,125719.02417758078,0.6966705849637156,0.9621212121212119,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001635437371297018,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.12954336243689,22.371614270969904,0.0007529170804369392,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.82498939329656,383.1406448875689,0.0017240717757210828,0.0,0.3,404959232.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.014449437452748338,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,12365.664771188734,11118.584709811354,0.0021876757313605893,0.0,0.3,396836864.0,1048576000.0,0.0,1774.0988498002791,215.56081299064417,773.1207656737284,0.018635190502036953,0.06535947712418301,0.3,285237248.0,1048576000.0,0.0,0.0,17219.370492387145,50082.96233639035,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2182.2056473095367,9.013586656357008,6.229979012482049,0.005395237474143948,0.0,0.5,87445504.0,536870912.0,0.0,1383.7837837837837,21.117124476667012,41.02930664760544,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,5501.7142061572185,8994.239571187412,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,11.58936422103478,9.416358429590758
1782400946,0.10847205162520394,0.7066115702479339,0.3,172695552.0,1048576000.0,0.0,0.0,148132.77108433735,285773.0361445783,0.04221067162124407,0.8174273858921162,0.1,22921216.0,104857600.0,0.0,0.0,123478.5380828686,125719.02417758078,0.6966705849637156,0.9621212121212119,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001635437371297018,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.12954336243689,22.371614270969904,0.0007529170804369392,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.82498939329656,383.1406448875689,0.0021222815585145325,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.014449437452748338,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8020.786181106408,7238.846501870174,0.0017953027204892827,0.0,0.3,396836864.0,1048576000.0,0.0,1774.0988498002791,215.56081299064417,773.1207656737284,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,22398.743340282603,65147.29557563123,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2182.2056473095367,9.013586656357008,6.229979012482049,0.005269372279172434,0.0,0.5,87445504.0,536870912.0,0.0,1381.1882231448503,21.117124476667005,41.029306647605424,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,5501.7142061572185,8994.239571187412,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400947,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,148132.77108433735,285773.0361445783,0.04244911446404534,0.5972222222222222,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.6966705849637156,0.9621212121212119,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001635437371297018,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.12954336243689,22.371614270969904,0.0007760464405743925,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.82498939329656,383.1406448875689,0.0021222815585145325,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.014449437452748338,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8194.189213872616,7395.34461923804,0.0015226999999981676,0.0,0.3,396836864.0,1048576000.0,0.0,1774.0988498002791,215.56081299064417,773.1207656737284,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.80010578486,110954.25784081336,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2182.2056473095367,5.25,2.0999999999999996,0.005269372279172434,0.0,0.5,87445504.0,536870912.0,0.0,1381.1882231448503,21.117124476667005,41.029306647605424,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,4516.98959536952,7368.1234957112265,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400948,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,148132.77108433735,285773.0361445783,0.04244911446404534,0.5972222222222222,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.5981729754262622,0.9621212121212123,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001635437371297018,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.67518234931234,21.446456435751355,0.0007760464405743925,0.0,0.1,4562944.0,104857600.0,0.0,0.0,299.82498939329656,383.1406448875689,0.0021222815585145325,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.011672303441521802,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8367.592246638824,7551.842736605905,0.0015226999999981676,0.0,0.3,396836864.0,1048576000.0,0.0,1774.0988498002791,215.56081299064417,773.1207656737284,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.80010578486,110954.25784081336,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2182.2056473095367,5.25,2.0999999999999996,0.005269372279172434,0.0,0.5,87445504.0,536870912.0,0.0,1381.1882231448503,21.117124476667005,41.029306647605424,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,5267.899386858494,8593.00922126201,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400949,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,148132.77108433735,285773.0361445783,0.04244911446404534,0.5972222222222222,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.5865617990102003,0.9621212121212122,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.67518234931234,21.446456435751355,0.0007760464405743925,0.0,0.1,4562944.0,104857600.0,0.0,0.0,259.0404623638807,331.02287438716826,0.0021357194855628806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.011672303441521802,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8540.995279405031,7708.34085397377,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1774.0988498002791,215.56081299064417,773.1207656737284,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.80010578486,110954.25784081336,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2078.714803212992,70.65378730789433,55.627868740152095,0.005269372279172434,0.0,0.5,87445504.0,536870912.0,0.0,1381.1882231448503,21.117124476667005,41.029306647605424,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,5267.899386858494,8593.00922126201,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400950,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,148132.77108433735,285773.0361445783,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.5749506225941384,0.962121212121212,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.67518234931234,21.446456435751355,0.0007760464405743925,0.0,0.1,4562944.0,104857600.0,0.0,0.0,254.04337920732567,324.6371969723754,0.0021357194855628806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.011672303441521802,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8714.398312171239,7864.838971341635,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1736.175623885131,215.56081299064417,773.1207656737284,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.80010578486,110954.25784081336,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2078.714803212992,70.65378730789433,55.627868740152095,0.005269372279172434,0.0,0.5,87445504.0,536870912.0,0.0,1381.1882231448503,21.117124476667005,41.029306647605424,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,5267.899386858494,8593.00922126201,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400951,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,161019.3919939577,314280.3625377643,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.6966700231013694,0.9735449735449735,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.67518234931234,21.446456435751355,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,299.5623996011743,384.1466792222899,0.0021357194855628806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690208,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8887.801344937448,8021.337088709502,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1736.175623885131,215.56081299064417,773.1207656737284,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.800105784874,110954.25784081338,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2078.714803212992,70.65378730789433,55.627868740152095,0.005269372279172434,0.0,0.5,87445504.0,536870912.0,0.0,1381.1882231448503,21.117124476667005,41.029306647605424,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,5267.899386858494,8593.00922126201,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400952,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,161019.3919939577,314280.3625377643,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.6966700231013694,0.9735449735449735,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.67518234931234,21.446456435751355,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,299.5623996011743,384.1466792222899,0.0021357194855628806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690208,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,9061.204377703654,8177.835206077365,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1736.175623885131,219.30400525279052,771.5241300065659,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.800105784874,110954.25784081338,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2634.0251907042752,70.65378730789433,55.627868740152095,0.005269372279172434,0.0,0.5,87445504.0,536870912.0,0.0,1381.1882231448503,21.117124476667005,41.029306647605424,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,5267.899386858494,8593.00922126201,0.0072661955241459,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400953,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,161019.3919939577,314280.3625377643,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.6966700231013694,0.9735449735449735,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,299.5623996011743,384.1466792222899,0.0021357194855628806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690208,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,10404.181965972475,9389.887042071923,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279052,771.5241300065659,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.800105784874,110954.25784081338,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2634.0251907042752,70.65378730789433,55.627868740152095,0.005269372279172434,0.0,0.5,87445504.0,536870912.0,0.0,1381.1882231448503,21.117124476667005,41.029306647605424,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1205.6988107853526,5267.899386858494,8593.00922126201,0.006141327905378747,0.0,0.25,11898880.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400954,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,161019.3919939577,314280.3625377643,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,12387.472993098818,6.796299792335284,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,299.5623996011743,384.1466792222899,0.0021357194855628806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690208,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,10404.181965972475,9389.887042071923,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279052,771.5241300065659,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.800105784874,110954.25784081338,0.004229305642961131,0.0,0.5,92872704.0,536870912.0,0.0,2634.0251907042752,70.65378730789433,55.627868740152095,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,1381.1882231448503,16.60317200996409,32.47385113713565,0.011405004939081791,0.0,0.3,55721984.0,1048576000.0,0.0,1308.5881908745025,5267.899386858494,8593.00922126201,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,21.534108770826784,8.448601068846274
1782400955,0.14434339308860572,0.7370689655172414,0.3,172695552.0,1048576000.0,0.0,0.0,161019.3919939577,314280.3625377643,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,13592.8076033907,5.548420241459028,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,299.5623996011743,384.1466792222899,0.0021357194855628806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690208,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,9071.435156636862,8187.068595002071,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279052,771.5241300065659,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,39131.800105784874,110954.25784081338,0.0032560666666692365,0.0,0.5,92872704.0,536870912.0,0.0,2634.0251907042752,70.65378730789433,55.627868740152095,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,1381.1882231448503,19.798777134353465,38.72407880689722,0.010060011591352355,0.0,0.3,55721984.0,1048576000.0,0.0,1308.5881908745025,5267.899386858494,8593.00922126201,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02114790872066181,0.0,1.0,100319232.0,536870912.0,0.0,0.0,27.994731844773195,7.595944745627738
1782400956,0.1395981384568024,0.5191256830601092,0.3,184365056.0,1048576000.0,0.0,0.0,161019.3919939577,314280.3625377643,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,162215.14695699923,165116.92094644604,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,13592.8076033907,5.548420241459028,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,299.5623996011743,384.1466792222899,0.0021357194855628806,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690207,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8898.032123870655,8030.570477634205,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279052,771.5241300065659,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.0037368085673663096,0.0,0.5,92872704.0,536870912.0,0.0,2634.0251907042752,70.65378730789433,55.627868740152095,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,1381.1882231448503,19.798777134353465,38.72407880689722,0.010060011591352355,0.0,0.3,55721984.0,1048576000.0,0.0,1308.5881908745025,4173.289804495478,6769.034485346541,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,11834.296680450525,20304.242535011763,0.02120622715024183,0.0,1.0,100319232.0,536870912.0,0.0,0.0,27.994731844773195,7.595944745627738
1782400957,0.1395981384568024,0.5191256830601092,0.3,184365056.0,1048576000.0,0.0,0.0,161019.3919939577,314280.3625377643,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,139460.41721760615,141955.1448606833,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,15346.948946895933,6.613410144858249,0.001620631633447475,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020970979582470724,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690207,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8724.629091104447,7874.07236026634,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279052,771.5241300065659,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.003664920136397751,0.0,0.5,92872704.0,536870912.0,0.0,2634.0251907042752,70.65378730789433,55.627868740152095,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,1381.1882231448503,19.798777134353465,38.72407880689722,0.010060011591352355,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,4173.289804495478,6769.034485346541,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,10401.529738036777,17902.36879758351,0.02120622715024183,0.0,1.0,100319232.0,536870912.0,0.0,0.0,27.994731844773195,7.595944745627738
1782400958,0.1395981384568024,0.5191256830601092,0.3,184365056.0,1048576000.0,0.0,0.0,204763.36519525433,398190.1868485518,0.05667184206828718,0.6213872832369942,0.1,22806528.0,104857600.0,0.0,0.0,118941.07374427251,121116.69404339934,0.6964206824404592,0.9955456570155902,0.7,566231040.0,1073741824.0,0.0,0.0,17972.653822249846,7.744896495673376,0.0016115425790761626,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.328336902212705,20.44458040175385,0.0007554857638745365,0.0,0.1,4038656.0,104857600.0,0.0,0.0,301.49525543947095,387.7360299051088,0.0020970979582470724,0.0,0.3,404963328.0,786432000.0,0.0,0.0,220.41752902006664,741.90137676595,0.009575384111690207,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,8551.22605833824,7717.574242898475,0.0022948381651922397,0.0,0.3,396840960.0,1048576000.0,0.0,1806.3947078280044,219.30400525279052,771.5241300065659,0.07248841661879192,0.18729096989966557,0.3,283451392.0,1048576000.0,0.0,0.0,55991.731135777554,158758.88552528308,0.003593031705429193,0.0,0.5,92872704.0,536870912.0,0.0,2634.0251907042752,70.65378730789433,55.627868740152095,0.005334436173146913,0.0,0.5,87965696.0,536870912.0,0.0,1381.1882231448503,19.798777134353465,38.72407880689722,0.006184287630617703,0.0,0.3,55721984.0,1048576000.0,0.0,1148.9976911291888,4173.289804495478,6769.034485346541,0.006573435479057109,0.0,0.25,12161024.0,268435456.0,0.0,0.0,10401.529738036777,17902.36879758351,0.01747465891255314,0.0,1.0,100319232.0,536870912.0,0.0,0.0,27.994731844773195,7.595944745627738
