timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782339388,0.005396277251769311,0.06944444444444445,0.3,138756096.0,1048576000.0,0.0,0.0,3086.451270321052,8687.525528960052,0.00041426048103751885,0.0,0.1,21520384.0,104857600.0,0.0,0.0,299.9631468273754,450.73597953565,0.6984244372989624,0.9959758551307847,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.000730525680972945,0.0,0.1,5656576.0,104857600.0,0.0,0.0,306.4292568504105,394.3490777268366,0.002014983752557685,0.0,0.3,404930560.0,786432000.0,0.0,0.0,226.40283630018746,741.0762348486254,0.0018608776482435174,0.0,0.3,17801216.0,1048576000.0,0.0,0.0,562.0180138964957,647.3397240836797,0.002068470749586262,0.0,0.3,396771328.0,1048576000.0,0.0,1770.0603036791135,241.38338287109028,818.6721256618704,0.0012210074634654627,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,46.39311848998144,271.59134919178945,0.004519762682431454,0.0,0.5,92971008.0,536870912.0,0.0,3474.705675446401,5.025125628140703,5.025125628140703,0.005501225212141734,0.0,0.5,88522752.0,536870912.0,0.0,3307.7309597300987,16.5916042745743,32.72807725982113,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1547.4121647147715,974.4276400992163,1423.7987576003686,0.0021577495616918836,0.0,0.25,18915328.0,268435456.0,0.0,0.0,747.2521115353466,1232.7895406687492,0.0232765474591989,0.0,1.0,100069376.0,536870912.0,0.0,0.0,22.44329830164656,10.185804613824208
1782339389,0.005396277251769311,0.06944444444444445,0.3,138756096.0,1048576000.0,0.0,0.0,3086.451270321052,8687.525528960052,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,299.96314682737545,450.7359795356501,0.6984244372989624,0.9959758551307847,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.000730525680972945,0.0,0.1,5656576.0,104857600.0,0.0,0.0,306.4292568504105,394.3490777268366,0.002066815075906765,0.0,0.3,404930560.0,786432000.0,0.0,0.0,226.4028363001875,741.0762348486255,0.0020588363636362015,0.0,0.3,17801216.0,1048576000.0,0.0,0.0,671.671123425368,773.6396146783079,0.002068470749586262,0.0,0.3,396771328.0,1048576000.0,0.0,1770.0603036791135,241.38338287109028,818.6721256618704,0.0012210074634654627,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,46.39311848998144,271.59134919178945,0.004435638428566906,0.0,0.5,92971008.0,536870912.0,0.0,3474.705675446401,5.025125628140703,5.025125628140703,0.005501225212141734,0.0,0.5,88522752.0,536870912.0,0.0,3307.7309597300987,16.9197253111422,33.37531850651741,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1547.4121647147715,974.4276400992163,1423.7987576003686,0.002196397733649227,0.0,0.25,18915328.0,268435456.0,0.0,0.0,747.2521115353466,1232.7895406687492,0.0232765474591989,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339390,0.0013862881316384973,0.0,0.3,138756096.0,1048576000.0,0.0,0.0,3086.451270321052,8687.525528960052,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,299.96314682737545,450.7359795356501,0.6984244372989624,0.9959758551307847,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.000730525680972945,0.0,0.1,5656576.0,104857600.0,0.0,0.0,306.4292568504105,394.3490777268366,0.002066815075906765,0.0,0.3,404930560.0,786432000.0,0.0,0.0,226.4028363001875,741.0762348486255,0.0020588363636362015,0.0,0.3,17801216.0,1048576000.0,0.0,0.0,671.671123425368,773.6396146783079,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1770.0603036791135,241.38338287109028,818.6721256618704,0.0012210074634654627,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004435638428566906,0.0,0.5,92971008.0,536870912.0,0.0,3474.705675446401,5.025125628140703,5.025125628140703,0.005501225212141734,0.0,0.5,88522752.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1547.4121647147715,974.4276400992163,1423.7987576003686,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,747.2521115353466,1232.7895406687492,0.0232765474591989,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339391,0.001680289846284421,0.0,0.3,138756096.0,1048576000.0,0.0,0.0,3086.451270321052,8687.525528960052,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,299.96314682737545,450.7359795356501,0.6984244372989624,0.9959758551307847,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.000730525680972945,0.0,0.1,5656576.0,104857600.0,0.0,0.0,313.702555705012,405.5500321656237,0.002066815075906765,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.8641347349384,716.7966542330734,0.0020588363636362015,0.0,0.3,17801216.0,1048576000.0,0.0,0.0,671.671123425368,773.6396146783079,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1770.0603036791135,241.38338287109028,818.6721256618704,0.0012210074634654627,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.003831935717221093,0.0,0.5,92971008.0,536870912.0,0.0,3474.705675446401,5.025125628140703,5.025125628140703,0.005501225212141734,0.0,0.5,88522752.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1479.6084239424918,974.4276400992163,1423.7987576003686,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,747.2521115353466,1232.7895406687492,0.0232765474591989,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339392,0.001680289846284421,0.0,0.3,138756096.0,1048576000.0,0.0,0.0,172.93041389383058,4347.25896394764,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,299.96314682737545,450.7359795356501,0.6984244372989624,0.9959758551307847,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.000730525680972945,0.0,0.1,5656576.0,104857600.0,0.0,0.0,313.702555705012,405.5500321656237,0.002066815075906765,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.8641347349384,716.7966542330734,0.0020588363636362015,0.0,0.3,17801216.0,1048576000.0,0.0,0.0,671.671123425368,773.6396146783079,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1770.0603036791135,241.38338287109028,818.6721256618704,0.0012210074634654627,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037580084100783118,0.0,0.5,92971008.0,536870912.0,0.0,3474.705675446401,5.025125628140703,5.025125628140703,0.005501225212141734,0.0,0.5,88522752.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1479.6084239424918,974.4276400992163,1423.7987576003686,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,945.4691845996194,1559.8009076269948,0.023276547459198896,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339393,0.001680289846284421,0.0,0.3,138756096.0,1048576000.0,0.0,0.0,176.44779765434538,4435.681686927587,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,304.00130123617436,458.1652569941444,0.6984244372989624,0.9959758551307847,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.0006241570833472788,0.0,0.1,5656576.0,104857600.0,0.0,0.0,313.702555705012,405.5500321656237,0.002066815075906765,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.8641347349384,716.7966542330734,0.0020588363636362015,0.0,0.3,17801216.0,1048576000.0,0.0,0.0,671.671123425368,773.6396146783079,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1770.0603036791135,241.38338287109028,818.6721256618704,0.0012210074634654627,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.0036840811029355295,0.0,0.5,92971008.0,536870912.0,0.0,3474.705675446401,5.025125628140703,5.025125628140703,0.005501225212141734,0.0,0.5,88522752.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1479.6084239424918,974.4276400992163,1423.7987576003686,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,945.4691845996194,1559.8009076269948,0.023276547459198896,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339394,0.001680289846284421,0.0,0.3,138756096.0,1048576000.0,0.0,0.0,211.04302563088888,5305.363378796865,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,304.00130123617436,458.1652569941444,0.6977172028395368,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.0007201351158133983,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002066815075906765,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.8641347349384,716.7966542330734,0.0020588363636362015,0.0,0.3,17801216.0,1048576000.0,0.0,0.0,563.6859971863355,649.2609291267975,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1770.0603036791135,241.38338287109028,818.6721256618704,0.0012210074634654627,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.003610153795792748,0.0,0.5,92971008.0,536870912.0,0.0,3474.705675446401,5.025125628140703,5.025125628140703,0.005501225212141734,0.0,0.5,88522752.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1479.6084239424918,974.4276400992163,1423.7987576003686,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,945.4691845996194,1559.8009076269948,0.023276547459198896,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339395,0.001680289846284421,0.0,0.3,138756096.0,1048576000.0,0.0,0.0,211.04302563088888,5305.363378796865,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,304.00130123617436,458.1652569941444,0.6977172028395368,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.0007201351158133983,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.8641347349384,716.7966542330734,0.007596372377623066,0.0064516129032258064,0.3,17846272.0,1048576000.0,0.0,0.0,552.4914784625794,636.3669355488257,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1582.9047197266862,202.66404026053738,666.8536236600104,0.0010405052518038837,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.0035362264886499664,0.0,0.5,92971008.0,536870912.0,0.0,3474.705675446401,5.025125628140703,5.025125628140703,0.005501225212141733,0.0,0.5,88522752.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1479.6084239424918,974.4276400992163,1423.7987576003686,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,945.4691845996193,1559.8009076269946,0.023276547459198896,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339396,0.001680289846284421,0.0,0.3,138756096.0,1048576000.0,0.0,0.0,211.04302563088888,5305.363378796865,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,253.46615159401435,382.0029191064845,0.6977172028395368,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.001554660892708698,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.0007201351158133983,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.8641347349384,716.7966542330734,0.007596372377623066,0.0064516129032258064,0.3,17846272.0,1048576000.0,0.0,0.0,8575.122444528168,7720.410065237652,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1615.2974819688727,197.67150688884084,665.4505680588618,0.0011858862615587483,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004424531040239488,0.0,0.5,92971008.0,536870912.0,0.0,3256.016913319239,4.010769659270263,4.010769659270263,0.00549803418803444,0.0,0.5,88027136.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1075.3740818604167,974.4276400992163,1423.7987576003686,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,945.4691845996193,1559.8009076269946,0.024105423136349762,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339397,0.001680289846284421,0.0,0.3,138756096.0,1048576000.0,0.0,0.0,198.3637397733736,4860.3053769086055,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,248.39946324007812,374.36683148991546,0.6977172028395368,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.0015673937114444657,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.238377257921236,17.851854985405474,0.0007201351158133983,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.8641347349384,716.7966542330734,0.007596372377623066,0.0064516129032258064,0.3,17846272.0,1048576000.0,0.0,0.0,8575.122444528168,7720.410065237652,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1943.5657345311909,201.67737382480945,678.9361050999063,0.0011858862615587483,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004424531040239488,0.0,0.5,92971008.0,536870912.0,0.0,2881.198045561266,4.010769659270263,4.010769659270263,0.005507664376165383,0.0,0.5,88027136.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1096.6359884762128,1266.9711374157268,1901.1712803305684,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,5192.04420302029,8978.327826622613,0.024105423136349762,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339398,0.0015233791989532023,0.0,0.3,138035200.0,1048576000.0,0.0,0.0,198.3637397733736,4860.3053769086055,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,243.33277488614186,366.7307438733464,0.6977172028395368,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,2586.893521548098,54.968682808264006,0.0015673937114444657,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.3305785123967,18.06375442739079,0.0006150021021870402,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,215.8641347349384,716.7966542330734,0.007596372377623066,0.0064516129032258064,0.3,17846272.0,1048576000.0,0.0,0.0,8575.122444528168,7720.410065237652,0.0020874009462433867,0.0,0.3,397037568.0,1048576000.0,0.0,1943.5657345311909,205.68324076077812,692.4216421409508,0.0011858862615587483,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004424531040239488,0.0,0.5,92971008.0,536870912.0,0.0,3411.3839710641537,4.010769659270263,4.010769659270263,0.005507664376165383,0.0,0.5,88027136.0,536870912.0,0.0,2975.5646546030907,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1275.7143969477536,1266.9711374157268,1901.1712803305684,0.0033612117612117935,0.0,0.25,18653184.0,268435456.0,0.0,0.0,5192.04420302029,8978.327826622613,0.024105423136349762,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339399,0.0015233791989532023,0.0,0.3,138035200.0,1048576000.0,0.0,0.0,198.3637397733736,4860.3053769086055,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,14655.65803828226,14898.462759099477,0.6977172028395368,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,2046.8812631799087,44.02307464403353,0.0015673937114444657,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,41.539956073661095,20.949484710255113,0.0007143665158371176,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,223.3857937885225,728.4024494843715,0.007596372377623066,0.0064516129032258064,0.3,17846272.0,1048576000.0,0.0,0.0,8575.122444528168,7720.410065237652,0.0021091951095320908,0.0,0.3,397037568.0,1048576000.0,0.0,1943.5657345311909,240.35201615811872,809.1322224626704,0.0011858862615587483,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004424531040239488,0.0,0.5,92971008.0,536870912.0,0.0,3411.3839710641537,4.010769659270263,4.010769659270263,0.005507664376165383,0.0,0.5,88027136.0,536870912.0,0.0,2745.308310991957,19.68726219407418,38.83447480177725,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1275.7143969477536,1266.9711374157268,1901.1712803305684,0.0035635642388731677,0.0,0.25,18653184.0,268435456.0,0.0,0.0,5192.04420302029,8978.327826622613,0.024105423136349762,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339400,0.0015233791989532023,0.0,0.3,138035200.0,1048576000.0,0.0,0.0,198.3637397733736,4860.3053769086055,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,14655.65803828226,14898.462759099477,0.6977172028395369,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,2046.8812631799087,44.02307464403353,0.001552292794717277,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,41.539956073661095,20.949484710255113,0.0007143665158371176,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,223.3857937885225,728.4024494843715,0.008724485790191267,0.007751937984496124,0.3,17846272.0,1048576000.0,0.0,0.0,8575.122444528168,7720.410065237652,0.0021091951095320908,0.0,0.3,397037568.0,1048576000.0,0.0,1943.5657345311909,240.35201615811872,809.1322224626704,0.0011858862615587483,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004424531040239488,0.0,0.5,92971008.0,536870912.0,0.0,3411.3839710641537,4.010769659270263,4.010769659270263,0.005507664376165383,0.0,0.5,88027136.0,536870912.0,0.0,2960.3153745072273,21.55675517945725,42.894660052524074,0.007792721202006491,0.0,0.3,55164928.0,1048576000.0,0.0,1275.7143969477536,1051.2640222242935,1577.4889483072877,0.0035635642388731677,0.0,0.25,18653184.0,268435456.0,0.0,0.0,5192.04420302029,8978.327826622613,0.024230570303469895,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339401,0.0015233791989532023,0.0,0.3,138035200.0,1048576000.0,0.0,0.0,198.3637397733736,4860.3053769086055,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,14655.65803828226,14898.462759099477,0.6977172028395369,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,1422.4271083335316,5.1327139224865155,0.001552292794717277,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,41.539956073661095,20.949484710255113,0.0007143665158371176,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,223.3857937885225,728.4024494843715,0.010156133924226624,0.007751937984496124,0.3,17846272.0,1048576000.0,0.0,0.0,8575.122444528168,7720.410065237652,0.0021091951095320908,0.0,0.3,397037568.0,1048576000.0,0.0,1943.5657345311909,240.35201615811872,809.1322224626704,0.0011858862615587483,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004574968140379166,0.0,0.5,92971008.0,536870912.0,0.0,3411.3839710641537,4.010769659270263,4.010769659270263,0.005507664376165383,0.0,0.5,88027136.0,536870912.0,0.0,2960.3153745072273,21.55675517945725,42.894660052524074,0.010067137569194057,0.0,0.3,55169024.0,1048576000.0,0.0,1275.7143969477536,1030.1478366006982,1545.8027603017786,0.0035635642388731677,0.0,0.25,18653184.0,268435456.0,0.0,0.0,5192.04420302029,8978.327826622613,0.024230570303469895,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.103515880277088,7.7549775628458155
1782339402,0.0015233791989532023,0.0,0.3,138035200.0,1048576000.0,0.0,0.0,198.3637397733736,4860.3053769086055,0.0005010027386626857,0.0,0.1,21520384.0,104857600.0,0.0,0.0,14655.65803828226,14898.462759099477,0.5774336642250124,1.0,0.7,525213696.0,1073741824.0,0.0,0.0,1422.4271083335316,5.1327139224865155,0.001552292794717277,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,41.539956073661095,20.949484710255113,0.0007143665158371176,0.0,0.1,4841472.0,104857600.0,0.0,0.0,300.86113035731955,388.95377610610706,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,223.3857937885225,728.4024494843715,0.010156133924226624,0.007751937984496124,0.3,17846272.0,1048576000.0,0.0,0.0,8575.122444528168,7720.410065237652,0.0021091951095320908,0.0,0.3,397037568.0,1048576000.0,0.0,1943.5657345311909,240.35201615811872,809.1322224626704,0.0011858862615587483,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004574968140379166,0.0,0.5,92971008.0,536870912.0,0.0,3411.3839710641537,6.098421751037579,6.098421751037579,0.005507664376165383,0.0,0.5,88027136.0,536870912.0,0.0,2960.3153745072273,21.55675517945725,42.894660052524074,0.011196928055321338,0.0,0.3,55169024.0,1048576000.0,0.0,1275.7143969477536,5174.171259995343,8364.897911652823,0.005185488895588947,0.0,0.25,18915328.0,268435456.0,0.0,0.0,5192.04420302029,8978.327826622613,0.024230570303469895,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.33194084155914,9.062426304618803
1782339403,0.0015233791989532023,0.0,0.3,138035200.0,1048576000.0,0.0,0.0,198.3637397733736,4860.3053769086055,0.0005046172462109266,0.0,0.1,21520384.0,104857600.0,0.0,0.0,14655.65803828226,14898.462759099477,0.6975849758629471,1.0,0.7,524800000.0,1073741824.0,0.0,0.0,1422.4271083335316,5.1327139224865155,0.001552292794717277,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,41.53995607366109,20.94948471025511,0.0007143665158371176,0.0,0.1,4841472.0,104857600.0,0.0,0.0,288.4209291412482,372.9176442984514,0.002024260898613296,0.0,0.3,404930560.0,786432000.0,0.0,0.0,223.3857937885225,728.4024494843715,0.010156133924226624,0.007751937984496124,0.3,17846272.0,1048576000.0,0.0,0.0,8575.122444528168,7720.410065237652,0.002109195109532091,0.0,0.3,397037568.0,1048576000.0,0.0,1943.5657345311909,240.35201615811872,809.1322224626704,0.0011858862615587483,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004574968140379166,0.0,0.5,92971008.0,536870912.0,0.0,3411.3839710641537,6.098421751037579,6.098421751037579,0.005507664376165383,0.0,0.5,88027136.0,536870912.0,0.0,2960.3153745072273,21.55675517945725,42.894660052524074,0.011196928055321338,0.0,0.3,55169024.0,1048576000.0,0.0,1610.3477423286354,5174.171259995343,8364.897911652823,0.005185488895588947,0.0,0.25,18915328.0,268435456.0,0.0,0.0,6903.862000377074,11946.461359351431,0.024230570303469895,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.090298166634044,7.742328353015376
