timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782339106,0.053855457059510496,0.47953216374269,0.3,95657984.0,1048576000.0,0.0,0.0,27889.4983306595,59164.202402115945,0.029873274336282746,0.7743589743589744,0.1,16588800.0,104857600.0,0.0,0.0,71569.74498967973,70897.4632132632,0.5993602892584295,1.0,0.7,524615680.0,1073741824.0,0.0,0.0,1277.4396498666483,10.39458387471791,0.0014480683521950661,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.9877121123464,23.218256290228204,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,299.84994998332775,385.46182060686897,0.0021109352642752,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,14993.199240621921,13392.016917790113,0.0019655965815784924,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,193.16994428056375,684.203697148476,0.010147301513902623,0.01754385964912281,0.3,283316224.0,1048576000.0,0.0,0.0,0.0,0.0,0.004571837275835237,0.0,0.5,93237248.0,536870912.0,0.0,2950.130062076428,10.657112014515722,4.547646937228691,0.003450699999999074,0.0,0.5,87764992.0,536870912.0,0.0,2770.816785571273,19.137309112901484,34.170680605654795,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1624.4299028356138,5301.202255559103,8606.474092988617,0.005790385181615902,0.0,0.25,18599936.0,268435456.0,0.0,0.0,5077.9581274994125,8943.119266055046,0.024834884968601152,0.0,1.0,100069376.0,536870912.0,0.0,0.0,16.558041218953672,8.513886442369797
1782339107,0.053855457059510496,0.47953216374269,0.3,95657984.0,1048576000.0,0.0,0.0,27889.4983306595,59164.202402115945,0.029873274336282746,0.7743589743589744,0.1,16588800.0,104857600.0,0.0,0.0,71569.74498967973,70897.4632132632,0.6989823564867417,0.9945255474452553,0.7,523837440.0,1073741824.0,0.0,0.0,1277.4396498666483,10.39458387471791,0.0014480683521950661,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.9877121123464,23.218256290228204,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,299.8499499833278,385.461820606869,0.0021109352642752,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,14993.199240621921,13392.016917790113,0.0019655965815784924,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,189.44165847263193,670.9981907571288,0.010147301513902623,0.01754385964912281,0.3,283316224.0,1048576000.0,0.0,0.0,0.0,0.0,0.004571837275835237,0.0,0.5,93237248.0,536870912.0,0.0,2890.64603679025,10.657112014515722,4.547646937228691,0.003450699999999074,0.0,0.5,87764992.0,536870912.0,0.0,2826.047362442489,19.137309112901484,34.170680605654795,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1398.2551126974683,5659.536416874145,9165.480239856928,0.005790385181615902,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.024834884968601152,0.0,1.0,100069376.0,536870912.0,0.0,0.0,16.558041218953672,8.513886442369797
1782339108,0.053855457059510496,0.47953216374269,0.3,95657984.0,1048576000.0,0.0,0.0,27889.4983306595,59164.202402115945,0.029873274336282746,0.7743589743589744,0.1,16588800.0,104857600.0,0.0,0.0,71569.74498967973,70897.4632132632,0.6989823564867417,0.9945255474452553,0.7,523837440.0,1073741824.0,0.0,0.0,1277.4396498666483,10.39458387471791,0.0014480683521950661,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.9877121123464,23.218256290228204,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,299.8499499833278,385.461820606869,0.0021109352642752,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,14993.199240621921,13392.016917790113,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,185.7133726647001,657.7926843657817,0.010147301513902623,0.01754385964912281,0.3,283316224.0,1048576000.0,0.0,0.0,0.0,0.0,0.004571837275835237,0.0,0.5,93237248.0,536870912.0,0.0,2418.197603750651,10.657112014515722,4.547646937228691,0.003450699999999074,0.0,0.5,87764992.0,536870912.0,0.0,3313.834612272917,19.137309112901484,34.170680605654795,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1371.1812809835417,5659.536416874145,9165.480239856928,0.005790385181615902,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.024834884968601152,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.723442545945629,7.056380032489773
1782339109,0.053855457059510496,0.47953216374269,0.3,95657984.0,1048576000.0,0.0,0.0,27889.4983306595,59164.202402115945,0.029873274336282746,0.7743589743589744,0.1,16588800.0,104857600.0,0.0,0.0,71569.74498967973,70897.4632132632,0.6989823564867417,0.9945255474452553,0.7,523837440.0,1073741824.0,0.0,0.0,1277.4396498666483,10.39458387471791,0.0014480683521950661,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.48710548366074,22.791174006144683,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.0021109352642752,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,14993.199240621921,13392.016917790113,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,181.98508685676828,644.5871779744347,0.010147301513902623,0.01754385964912281,0.3,283316224.0,1048576000.0,0.0,0.0,0.0,0.0,0.004571837275835237,0.0,0.5,93237248.0,536870912.0,0.0,2418.197603750651,10.657112014515722,4.547646937228691,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3313.834612272917,20.563122285579226,35.36502496528496,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1344.1074492696146,5659.536416874145,9165.480239856928,0.005790385181615902,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.981295799988754,8.846074554416477
1782339110,0.053855457059510496,0.47953216374269,0.3,95657984.0,1048576000.0,0.0,0.0,27889.4983306595,59164.202402115945,0.03903250735452586,0.8251366120218578,0.1,16588800.0,104857600.0,0.0,0.0,71569.74498967973,70897.4632132632,0.6989823564867417,0.9945255474452553,0.7,523837440.0,1073741824.0,0.0,0.0,1277.4396498666483,10.39458387471791,0.0014480683521950661,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.48710548366074,22.791174006144683,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.0021109352642752,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,14993.199240621921,13392.016917790113,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,221.79593354403636,803.5898389304849,0.010147301513902623,0.01754385964912281,0.3,283316224.0,1048576000.0,0.0,0.0,0.0,0.0,0.004571837275835237,0.0,0.5,93237248.0,536870912.0,0.0,2418.197603750651,10.657112014515722,4.547646937228691,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3313.834612272917,23.001748791276615,41.333196173233205,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1317.0336175556877,8307.98408977162,13575.007243895372,0.005790385181615902,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.981295799988754,8.846074554416477
1782339111,0.07195384145098502,0.543046357615894,0.3,95657984.0,1048576000.0,0.0,0.0,27889.4983306595,59164.202402115945,0.04674844137035926,0.8581560283687942,0.1,19070976.0,104857600.0,0.0,0.0,113545.97839964114,115037.12777336876,0.6989823564867417,0.9945255474452553,0.7,523837440.0,1073741824.0,0.0,0.0,1277.4396498666483,10.39458387471791,0.0014480683521950661,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.48710548366074,22.791174006144683,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.0021109352642752,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,14993.199240621921,13392.016917790113,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,230.45133930503266,797.0271322861223,0.010147301513902623,0.01754385964912281,0.3,283316224.0,1048576000.0,0.0,0.0,24289.033331398838,66115.41214477783,0.004527563208222066,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,10.657112014515722,4.547646937228691,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3313.834612272917,23.001748791276615,41.333196173233205,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1289.959785841761,8307.98408977162,13575.007243895372,0.00524481609239855,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.981295799988754,8.846074554416477
1782339112,0.07195384145098502,0.543046357615894,0.3,95657984.0,1048576000.0,0.0,0.0,27889.4983306595,59164.202402115945,0.047704302127719825,0.8581560283687942,0.1,19070976.0,104857600.0,0.0,0.0,113545.97839964114,115037.12777336876,0.6984456098294207,0.9930875576036866,0.7,523837440.0,1073741824.0,0.0,0.0,5997.745047157149,8.91243266460261,0.0014480683521950661,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.48710548366074,22.791174006144683,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.0021109352642752,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,12887.029577295558,11510.773341263548,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,230.45133930503266,797.0271322861223,0.010147301513902623,0.01754385964912281,0.3,283316224.0,1048576000.0,0.0,0.0,24289.033331398838,66115.41214477783,0.004655364670686826,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,10.657112014515722,4.547646937228691,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3313.8346122729167,23.001748791276615,41.333196173233205,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.00524481609239855,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.981295799988754,8.846074554416477
1782339113,0.07195384145098502,0.543046357615894,0.3,95657984.0,1048576000.0,0.0,0.0,40048.41381465854,82670.82356618221,0.04866016288508039,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6984456098294207,0.9930875576036866,0.7,523837440.0,1073741824.0,0.0,0.0,5997.745047157149,8.91243266460261,0.0012350369051733908,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.48710548366074,22.791174006144683,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.002124451243848782,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,12637.14292328519,11287.573059300377,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,230.45133930503266,797.0271322861223,0.008683355961881621,0.017543859649122806,0.3,283316224.0,1048576000.0,0.0,0.0,24289.033331398838,66115.41214477783,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,10.657112014515722,4.547646937228691,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3313.8346122729167,23.001748791276615,41.333196173233205,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.00524481609239855,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.981295799988754,8.846074554416477
1782339114,0.07195384145098502,0.543046357615894,0.3,95657984.0,1048576000.0,0.0,0.0,40048.41381465854,82670.82356618221,0.05735164544163375,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6984456098294207,0.9930875576036866,0.7,523837440.0,1073741824.0,0.0,0.0,5997.745047157149,8.91243266460261,0.0014817849738376473,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.48710548366074,22.791174006144683,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.002124451243848782,0.0,0.3,404926464.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,12046.65304036791,10815.942769545223,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1866.6003811417681,230.45133930503266,797.0271322861223,0.05455534490251025,0.15450643776824033,0.3,284794880.0,1048576000.0,0.0,0.0,24289.033331398838,66115.41214477783,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,8.050384301750611,3.4352933011780626,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3133.033910604664,23.001748791276615,41.333196173233205,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.00524481609239855,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.981295799988757,8.846074554416479
1782339115,0.07195384145098502,0.543046357615894,0.3,95657984.0,1048576000.0,0.0,0.0,40048.41381465854,82670.82356618221,0.05735164544163375,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6984456098294207,0.9930875576036866,0.7,523837440.0,1073741824.0,0.0,0.0,5997.745047157149,8.91243266460261,0.0014817849738376473,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.90928946604377,17.831571515295487,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.002045747211734738,0.0,0.3,404930560.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,12046.65304036791,10815.942769545223,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1688.6436431674754,230.45133930503266,797.0271322861223,0.05567149447650226,0.15450643776824033,0.3,284794880.0,1048576000.0,0.0,0.0,24289.033331398838,66115.41214477783,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,8.050384301750611,3.4352933011780626,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3133.033910604664,23.001748791276615,41.333196173233205,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.005244816092398551,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.981295799988757,8.846074554416479
1782339116,0.07195384145098502,0.543046357615894,0.3,95657984.0,1048576000.0,0.0,0.0,40048.41381465854,82670.82356618221,0.05735164544163375,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6984456098294207,0.9930875576036866,0.7,523837440.0,1073741824.0,0.0,0.0,7826.248514567972,6.589639559023552,0.001458749413577828,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,39.67912256622765,18.184375027494042,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.002045747211734738,0.0,0.3,404930560.0,786432000.0,0.0,0.0,229.9295854886858,702.527174532279,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,15222.04058501711,13613.439700080648,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1688.6436431674754,230.45133930503266,797.0271322861223,0.05678764405049427,0.15450643776824036,0.3,284794880.0,1048576000.0,0.0,0.0,24289.033331398838,66115.41214477783,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,1.8745456374488632,0.0,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3133.033910604664,23.001748791276615,41.333196173233205,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.005244816092398551,0.0,0.25,18599936.0,268435456.0,0.0,0.0,7332.476087348854,12682.209889911568,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.225386798008458,7.7627281974409765
1782339117,0.07195384145098502,0.543046357615894,0.3,95657984.0,1048576000.0,0.0,0.0,33055.79389422826,68236.15330976194,0.05735164544163375,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6971361691839775,0.9609665427509295,0.7,523935744.0,1073741824.0,0.0,0.0,8026.04807072804,6.757869210394444,0.001458749413577828,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,46.18998601103281,21.16821073191332,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.002045747211734738,0.0,0.3,404930560.0,786432000.0,0.0,0.0,159.5,479.875,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,15222.04058501711,13613.439700080648,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1688.6436431674754,230.45133930503266,797.0271322861223,0.06696897443952035,0.15450643776824033,0.3,284794880.0,1048576000.0,0.0,0.0,24289.033331398838,66115.41214477783,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,1.921490845684394,0.0,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3133.033910604664,23.001748791276615,41.333196173233205,0.012519100867183882,0.0,0.3,55111680.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.005244816092398551,0.0,0.25,18599936.0,268435456.0,0.0,0.0,5972.521884421198,10307.217318658966,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.225386798008458,7.7627281974409765
1782339118,0.13032395106207412,0.6986301369863014,0.3,118190080.0,1048576000.0,0.0,0.0,144128.5700264992,250008.4208460104,0.05735164544163375,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6971361691839775,0.9609665427509295,0.7,523935744.0,1073741824.0,0.0,0.0,8225.84762688811,6.926098861765338,0.001458749413577828,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,46.18998601103281,21.16821073191332,0.0007757106056935091,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.002045747211734738,0.0,0.3,404930560.0,786432000.0,0.0,0.0,191.22609400324149,575.3267828200973,0.015451264466352359,0.0,0.3,17195008.0,1048576000.0,0.0,0.0,15222.04058501711,13613.439700080648,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1688.6436431674754,230.45133930503266,797.0271322861223,0.06696897443952035,0.15450643776824033,0.3,284794880.0,1048576000.0,0.0,0.0,24289.033331398838,66115.41214477783,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,1.9684360539199248,0.0,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3133.033910604664,23.001748791276615,41.333196173233205,0.010672603039834633,0.0,0.3,55111680.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.005244816092398551,0.0,0.25,18599936.0,268435456.0,0.0,0.0,5972.521884421198,10307.217318658966,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.225386798008458,7.7627281974409765
1782339119,0.13032395106207412,0.6986301369863014,0.3,118190080.0,1048576000.0,0.0,0.0,144128.5700264992,250008.4208460104,0.05735164544163375,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6971361691839775,0.9609665427509295,0.7,523935744.0,1073741824.0,0.0,0.0,8425.647183048179,7.09432851313623,0.001458749413577828,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,46.18998601103281,21.16821073191332,0.0007833116190927718,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.002045747211734738,0.0,0.3,404930560.0,786432000.0,0.0,0.0,187.30929227444622,563.5426121015666,0.01401992889009803,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,15222.04058501711,13613.439700080648,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1688.6436431674754,230.45133930503266,797.0271322861223,0.06696897443952035,0.15450643776824033,0.3,284794880.0,1048576000.0,0.0,0.0,37249.62174029134,101394.48779185333,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,2.0153812621554557,0.0,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3133.033910604664,23.001748791276615,41.333196173233205,0.011878970110026012,0.0,0.3,55357440.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.005244816092398551,0.0,0.25,18599936.0,268435456.0,0.0,0.0,5972.521884421198,10307.217318658966,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.225386798008458,7.7627281974409765
1782339120,0.13032395106207412,0.6986301369863014,0.3,118190080.0,1048576000.0,0.0,0.0,144128.5700264992,250008.4208460104,0.05735164544163375,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6971361691839775,0.9609665427509295,0.7,523935744.0,1073741824.0,0.0,0.0,8625.446739208246,7.262558164507123,0.001458749413577828,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,46.18998601103281,21.16821073191332,0.0007833116190927718,0.0,0.1,5140480.0,104857600.0,0.0,0.0,303.5770528683915,390.05624296962884,0.002045747211734738,0.0,0.3,404930560.0,786432000.0,0.0,0.0,236.53729795142195,732.2370127063706,0.01401992889009803,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,15222.04058501711,13613.439700080648,0.001967392928017665,0.0,0.3,396775424.0,1048576000.0,0.0,1688.6436431674754,230.45133930503266,797.0271322861223,0.06696897443952035,0.15450643776824033,0.3,284794880.0,1048576000.0,0.0,0.0,37249.62174029134,101394.48779185333,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,2.0623264703909863,0.0,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3133.033910604664,23.001748791276615,41.333196173233205,0.011878970110026012,0.0,0.3,55357440.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.005000449415250456,0.0,0.25,18599936.0,268435456.0,0.0,0.0,5972.521884421198,10307.217318658966,0.025649407467194407,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.73831025899488,8.845734504536011
1782339121,0.13032395106207412,0.6986301369863014,0.3,118190080.0,1048576000.0,0.0,0.0,144128.5700264992,250008.4208460104,0.05735164544163375,0.8581560283687943,0.1,19070976.0,104857600.0,0.0,0.0,149392.53185545234,151310.44586276604,0.6971361691839775,0.9609665427509295,0.7,523935744.0,1073741824.0,0.0,0.0,8825.246295368315,7.430787815878015,0.001458749413577828,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,46.18998601103281,21.16821073191332,0.0007592716010663837,0.0,0.1,4878336.0,104857600.0,0.0,0.0,303.57705286839143,390.0562429696288,0.002045747211734738,0.0,0.3,404930560.0,786432000.0,0.0,0.0,236.53729795142195,732.2370127063706,0.01401992889009803,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,15222.04058501711,13613.439700080648,0.001977545898816981,0.0,0.3,396775424.0,1048576000.0,0.0,1398.1476844364106,230.45133930503266,797.0271322861223,0.06696897443952035,0.15450643776824033,0.3,284794880.0,1048576000.0,0.0,0.0,37249.62174029133,101394.48779185333,0.004655364670686825,0.0,0.5,93515776.0,536870912.0,0.0,2680.377675983921,2.1092716786265173,0.0,0.005313338524862589,0.0,0.5,87764992.0,536870912.0,0.0,3133.033910604664,26.080301424702697,46.56776168609443,0.011878970110026012,0.0,0.3,55357440.0,1048576000.0,0.0,1352.6243008400238,8307.98408977162,13575.007243895372,0.005719374831580071,0.0,0.25,18599936.0,268435456.0,0.0,0.0,5972.521884421198,10307.217318658966,0.025714089861048967,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.73831025899488,8.845734504536011
