timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782340003,0.016048941368078138,0.07339449541284403,0.3,130195456.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.00045189908367687366,0.0,0.1,13692928.0,104857600.0,0.0,0.0,1304.3167183400906,1324.3739565943238,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,3692.0850447996254,6.895524293953646,0.0014775284266901301,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.1971789597414,19.43383289254579,0.000705048011547985,0.0,0.1,5107712.0,104857600.0,0.0,0.0,295.88740267518466,380.73467758035537,0.001988773584906552,0.0,0.3,404926464.0,786432000.0,0.0,0.0,230.97849743187953,720.7277792286934,0.0010575760701380386,0.0,0.3,16445440.0,1048576000.0,0.0,0.0,720.3614826917186,797.6615950168488,0.001863577749128176,0.0,0.3,396787712.0,1048576000.0,0.0,499.3498049414824,219.4548763910329,804.8752390387762,0.0019843515808910367,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,476.921595995572,1939.0913028829955,0.004682450693936401,0.0,0.5,93265920.0,536870912.0,0.0,3875.9231905465285,69.9063715160863,57.2198205635088,0.005424105554188503,0.0,0.5,88256512.0,536870912.0,0.0,3622.156121874749,19.634180781462337,34.88611552417378,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1451.9068745709521,436.8697628177816,512.8532878852436,0.002525045402536217,0.0,0.25,18653184.0,268435456.0,0.0,0.0,1013.2727490135119,1664.4744708836542,0.02388284005521194,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.273250926189799,7.077995867768595
1782340004,0.016048941368078138,0.07339449541284403,0.3,130195456.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.00044325101461063597,0.0,0.1,13692928.0,104857600.0,0.0,0.0,1075.1194333095382,1126.9196273314662,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,3692.0850447996254,6.895524293953646,0.0014775284266901301,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.1971789597414,19.43383289254579,0.0007422110380717666,0.0,0.1,5373952.0,104857600.0,0.0,0.0,295.88740267518466,380.73467758035537,0.001988773584906552,0.0,0.3,404926464.0,786432000.0,0.0,0.0,230.97849743187953,720.7277792286934,0.0009271462387535212,0.0,0.3,16445440.0,1048576000.0,0.0,0.0,720.3614826917186,797.6615950168488,0.001863577749128176,0.0,0.3,396787712.0,1048576000.0,0.0,414.8338200293705,219.4548763910329,804.8752390387762,0.0019843515808910367,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,476.921595995572,1939.0913028829955,0.004682450693936401,0.0,0.5,93265920.0,536870912.0,0.0,3875.9231905465285,69.9063715160863,57.2198205635088,0.005424105554188503,0.0,0.5,88256512.0,536870912.0,0.0,3622.156121874749,19.250034183723503,34.20356183191135,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1421.7803667745416,436.8697628177816,512.8532878852436,0.0024745451678219554,0.0,0.25,18653184.0,268435456.0,0.0,0.0,1013.2727490135119,1664.4744708836542,0.02388284005521194,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.096324926379786,6.905819559228651
1782340005,0.016048941368078138,0.07339449541284403,0.3,130195456.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0004346029455443983,0.0,0.1,13692928.0,104857600.0,0.0,0.0,1075.1194333095382,1126.9196273314662,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,3692.0850447996254,6.895524293953646,0.0014775284266901301,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.1971789597414,19.43383289254579,0.0007422110380717666,0.0,0.1,5373952.0,104857600.0,0.0,0.0,295.88740267518466,380.73467758035537,0.001988773584906552,0.0,0.3,404926464.0,786432000.0,0.0,0.0,230.97849743187953,720.7277792286934,0.0011019690345467135,0.0,0.3,16445440.0,1048576000.0,0.0,0.0,720.3614826917186,797.6615950168488,0.001863577749128176,0.0,0.3,396787712.0,1048576000.0,0.0,247.02682956215813,219.4548763910329,804.8752390387762,0.0019843515808910367,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,476.921595995572,1939.0913028829955,0.004682450693936401,0.0,0.5,93265920.0,536870912.0,0.0,3020.9206526236258,69.9063715160863,57.2198205635088,0.005360205157901471,0.0,0.5,88027136.0,536870912.0,0.0,3622.156121874749,18.865887585984677,33.52100813964892,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1391.653858978131,436.8697628177816,512.8532878852436,0.002424044933107694,0.0,0.25,18653184.0,268435456.0,0.0,0.0,1013.2727490135119,1664.4744708836542,0.02388284005521194,0.0,1.0,100069376.0,536870912.0,0.0,0.0,6.919398926569774,6.733643250688706
1782340006,0.014019552732084658,0.07339449541284404,0.3,130195456.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0005235061133115173,0.0,0.1,13692928.0,104857600.0,0.0,0.0,1075.1194333095382,1126.9196273314662,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2863.348580776105,9.814910181454666,0.0014775284266901301,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,44.88168359247695,20.568634423523722,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,295.88740267518466,380.73467758035537,0.001988773584906552,0.0,0.3,404926464.0,786432000.0,0.0,0.0,230.97849743187953,720.7277792286934,0.0011019690345467135,0.0,0.3,16445440.0,1048576000.0,0.0,0.0,720.3614826917186,797.6615950168488,0.001863577749128176,0.0,0.3,396787712.0,1048576000.0,0.0,251.9618882382708,219.4548763910329,804.8752390387762,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,476.921595995572,1939.0913028829955,0.004682450693936401,0.0,0.5,93265920.0,536870912.0,0.0,3020.9206526236258,69.9063715160863,57.2198205635088,0.005360205157901471,0.0,0.5,88027136.0,536870912.0,0.0,3622.156121874749,18.481740988245843,32.83845444738648,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1820.2179284355725,436.8697628177816,512.8532878852436,0.00359227814060654,0.0,0.25,18919424.0,268435456.0,0.0,0.0,521.1083751149613,826.3565431512742,0.02388284005521194,0.0,1.0,100069376.0,536870912.0,0.0,0.0,6.742472926759761,6.56146694214876
1782340007,0.013752070375950023,0.07339449541284404,0.3,130195456.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0005235061133115173,0.0,0.1,13692928.0,104857600.0,0.0,0.0,1075.1194333095382,1126.9196273314662,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2863.348580776105,9.814910181454666,0.0014775284266901301,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,45.80156458615868,20.99020274177101,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,295.88740267518466,380.73467758035537,0.001988773584906552,0.0,0.3,404926464.0,786432000.0,0.0,0.0,230.97849743187953,720.7277792286934,0.0011019690345467135,0.0,0.3,16445440.0,1048576000.0,0.0,0.0,720.3614826917186,797.6615950168488,0.001863577749128176,0.0,0.3,396787712.0,1048576000.0,0.0,296.1035205667606,219.4548763910329,804.8752390387762,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,476.921595995572,1939.0913028829955,0.004682450693936401,0.0,0.5,93265920.0,536870912.0,0.0,3020.9206526236258,69.9063715160863,57.2198205635088,0.005360205157901471,0.0,0.5,88027136.0,536870912.0,0.0,3622.156121874749,21.880654052317425,40.48090092832142,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1820.2179284355725,436.8697628177816,512.8532878852436,0.00359227814060654,0.0,0.25,18919424.0,268435456.0,0.0,0.0,521.1083751149613,826.3565431512742,0.02388284005521194,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.17997720697817,9.432804418339614
1782340008,0.013484588019815388,0.07339449541284403,0.3,130195456.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0005235061133115173,0.0,0.1,13692928.0,104857600.0,0.0,0.0,1075.1194333095382,1126.9196273314662,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2863.348580776105,9.814910181454666,0.0014775284266901301,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,55.192859620903896,25.2940990948371,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,295.88740267518466,380.73467758035537,0.001988773584906552,0.0,0.3,404926464.0,786432000.0,0.0,0.0,230.97849743187953,720.7277792286934,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,5798.343868277968,5268.304866568041,0.001863577749128176,0.0,0.3,396787712.0,1048576000.0,0.0,296.1035205667606,219.4548763910329,804.8752390387762,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,404.71301679742015,1645.5021068970493,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,3020.9206526236258,69.9063715160863,57.2198205635088,0.0053602051579014695,0.0,0.5,88027136.0,536870912.0,0.0,3622.156121874749,22.584212317114666,41.8297039809459,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1820.2179284355725,436.8697628177816,512.8532878852436,0.00359227814060654,0.0,0.25,18919424.0,268435456.0,0.0,0.0,521.1083751149613,826.3565431512742,0.02388284005521194,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.17997720697817,9.432804418339614
1782340009,0.012024541841674022,0.05633802816901408,0.3,130600960.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0005235061133115173,0.0,0.1,13692928.0,104857600.0,0.0,0.0,299.58255819229544,438.2912110349834,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2863.348580776105,9.814910181454666,0.0014775284266901301,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,55.192859620903896,25.2940990948371,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,295.88740267518466,380.73467758035537,0.0020474260511231276,0.0,0.3,404930560.0,786432000.0,0.0,0.0,230.97849743187953,720.7277792286934,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,5798.343868277968,5268.304866568041,0.0018848062200531258,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,219.4548763910329,804.8752390387762,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,396.7643235308273,1613.1839185156662,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,69.9063715160863,57.2198205635088,0.0053602051579014695,0.0,0.5,88027136.0,536870912.0,0.0,3005.0226678455197,22.584212317114666,41.8297039809459,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.00359227814060654,0.0,0.25,18919424.0,268435456.0,0.0,0.0,521.1083751149613,826.3565431512742,0.02388284005521194,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.17997720697817,9.432804418339614
1782340010,0.012024541841674022,0.05633802816901408,0.3,130600960.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0005235061133115173,0.0,0.1,13692928.0,104857600.0,0.0,0.0,299.58255819229544,438.2912110349834,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.0014775284266901301,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,55.192859620903896,25.2940990948371,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,295.88740267518466,380.73467758035537,0.0020474260511231276,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.1438026164635,705.7250141453629,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,5798.343868277968,5268.304866568041,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,187.45043065379502,687.495364247735,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,338.2199846403277,1375.1514634354469,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,69.9063715160863,57.2198205635088,0.0053602051579014695,0.0,0.5,88027136.0,536870912.0,0.0,3005.0226678455197,22.584212317114666,41.8297039809459,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.00359227814060654,0.0,0.25,18919424.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.02388284005521194,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
1782340011,0.012024541841674022,0.05633802816901408,0.3,130600960.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0005235061133115173,0.0,0.1,13692928.0,104857600.0,0.0,0.0,299.58255819229544,438.2912110349834,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.0012469740203535063,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,55.192859620903896,25.2940990948371,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,301.57338148052617,387.5677069899407,0.0020680439964885725,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.1438026164635,705.7250141453629,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,5798.343868277968,5268.304866568041,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,135.79999999999998,488.82499999999993,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,1.4808859929340583,0.0,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,69.9063715160863,57.2198205635088,0.0053602051579014695,0.0,0.5,88027136.0,536870912.0,0.0,3005.0226678455197,22.584212317114666,41.8297039809459,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.00359227814060654,0.0,0.25,18919424.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.02443639628853958,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
1782340012,0.012024541841674022,0.05633802816901408,0.3,130600960.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0005235061133115173,0.0,0.1,13692928.0,104857600.0,0.0,0.0,299.58255819229544,438.2912110349834,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.001267086921285697,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,55.192859620903896,25.2940990948371,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,301.57338148052617,387.5677069899407,0.0020680439964885725,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.48070994083824,703.1289059245063,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,5798.343868277968,5268.304866568041,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,135.79999999999998,488.82499999999993,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,1.4808859929340583,0.0,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,69.9063715160863,57.2198205635088,0.0053602051579014695,0.0,0.5,88027136.0,536870912.0,0.0,3005.0226678455197,22.584212317114666,41.8297039809459,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.00359227814060654,0.0,0.25,18919424.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.02443639628853958,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
1782340013,0.012024541841674022,0.05633802816901408,0.3,130600960.0,1048576000.0,0.0,0.0,7109.244391240634,16375.616602340508,0.0005235061133115173,0.0,0.1,13692928.0,104857600.0,0.0,0.0,299.58255819229544,438.2912110349834,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.0012916231357892592,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,55.192859620903896,25.2940990948371,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,301.57338148052617,387.5677069899407,0.0020680439964885725,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.48070994083824,703.1289059245063,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,5798.343868277968,5268.304866568041,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,135.79999999999998,488.82499999999993,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,1.4808859929340583,0.0,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,84.7648468400843,67.90426422611658,0.0053602051579014695,0.0,0.5,88027136.0,536870912.0,0.0,3005.0226678455197,22.584212317114666,41.8297039809459,0.00776655299800992,0.0,0.3,55185408.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.00359227814060654,0.0,0.25,18919424.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.02443639628853958,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
1782340014,0.012024541841674022,0.05633802816901408,0.3,130600960.0,1048576000.0,0.0,0.0,2561.9878264077365,9896.735263892915,0.0005251917039781802,0.0,0.1,13692928.0,104857600.0,0.0,0.0,299.58255819229544,438.2912110349834,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.0014721728702137202,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,55.192859620903896,25.2940990948371,0.0007459697760619495,0.0,0.1,5373952.0,104857600.0,0.0,0.0,301.57338148052617,387.5677069899407,0.0020680439964885725,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.48070994083824,703.1289059245063,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,5798.343868277968,5268.304866568041,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,215.4886619811696,787.6718383945541,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,1.4808859929340583,0.0,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,84.7648468400843,67.90426422611658,0.0053602051579014695,0.0,0.5,88027136.0,536870912.0,0.0,3005.0226678455197,22.584212317114666,41.8297039809459,0.010341707891383778,0.0,0.3,55480320.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.00367974369968147,0.0,0.25,18919424.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.025545757853960134,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
1782340015,0.012024541841674022,0.05633802816901408,0.3,130600960.0,1048576000.0,0.0,0.0,2561.9878264077365,9896.735263892915,0.0005251917039781802,0.0,0.1,13692928.0,104857600.0,0.0,0.0,299.58255819229544,438.2912110349834,0.6973610559513949,1.0,0.7,524079104.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.0014721728702137202,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,45.78224708529137,20.981349807087813,0.0007351020264068804,0.0,0.1,4857856.0,104857600.0,0.0,0.0,294.2939006348433,378.808591921197,0.0020680439964885725,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.48070994083824,703.1289059245063,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,5798.343868277968,5268.304866568041,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,215.4886619811696,787.6718383945541,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,1.4808859929340583,0.0,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,59.51032840017181,45.92135577336092,0.0053602051579014695,0.0,0.5,88027136.0,536870912.0,0.0,3005.0226678455197,22.584212317114666,41.8297039809459,0.010341707891383778,0.0,0.3,55480320.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.00367974369968147,0.0,0.25,18919424.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.025545757853960134,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
1782340016,0.006730335056185531,0.03703703703703704,0.3,130600960.0,1048576000.0,0.0,0.0,2561.9878264077365,9896.735263892915,0.0005251917039781802,0.0,0.1,13692928.0,104857600.0,0.0,0.0,299.58255819229544,438.2912110349834,0.6974159928273118,0.9966216216216216,0.7,524349440.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.0014721728702137202,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,44.86236609160964,20.55978148884053,0.0007351020264068804,0.0,0.1,4857856.0,104857600.0,0.0,0.0,294.2939006348433,378.808591921197,0.0020680439964885725,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.48070994083824,703.1289059245063,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,6728.775162738811,6053.365472184049,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,215.4886619811696,787.6718383945541,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,1.4808859929340583,0.0,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,59.51032840017181,45.92135577336092,0.004372103742064745,0.0,0.5,88027136.0,536870912.0,0.0,3095.90728402665,22.584212317114666,41.8297039809459,0.010341707891383778,0.0,0.3,55480320.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.00367974369968147,0.0,0.25,18919424.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.025545757853960134,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
1782340017,0.006730335056185531,0.03703703703703704,0.3,130600960.0,1048576000.0,0.0,0.0,2561.9878264077365,9896.735263892915,0.0005251917039781802,0.0,0.1,13692928.0,104857600.0,0.0,0.0,14708.591705166265,14326.558575017127,0.5644267945901696,0.9950859950859952,0.7,524349440.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.0014721728702137202,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.24711696869851,24.005648387855963,0.0007351020264068807,0.0,0.1,4857856.0,104857600.0,0.0,0.0,294.2939006348433,378.808591921197,0.0020680439964885725,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.48070994083824,703.1289059245063,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,6863.664057859919,6174.714716371727,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,215.4886619811696,787.6718383945541,0.0016046010228845374,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,1.4808859929340583,0.0,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,59.51032840017181,45.92135577336092,0.00446354739098269,0.0,0.5,88027136.0,536870912.0,0.0,3095.90728402665,22.584212317114666,41.8297039809459,0.010341707891383778,0.0,0.3,55480320.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.004475627016928413,0.0,0.25,19173376.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.025545757853960134,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
1782340018,0.006730335056185531,0.03703703703703704,0.3,130600960.0,1048576000.0,0.0,0.0,2561.9878264077365,9896.735263892915,0.0005251917039781802,0.0,0.1,13692928.0,104857600.0,0.0,0.0,14708.591705166265,14326.558575017127,0.5760532734680225,0.9950859950859952,0.7,524349440.0,1073741824.0,0.0,0.0,2680.762688397484,52.09857984888643,0.0014721728702137202,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.24711696869851,24.005648387855963,0.0007351020264068807,0.0,0.1,4857856.0,104857600.0,0.0,0.0,294.2939006348433,378.808591921197,0.0020680439964885725,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.4807099408383,703.1289059245064,0.007341542590028199,0.0,0.3,16584704.0,1048576000.0,0.0,0.0,6998.552952981026,6296.063960559404,0.0018965991784577856,0.0,0.3,396783616.0,1048576000.0,0.0,296.1035205667606,215.4886619811696,787.6718383945541,0.0012144531758795031,0.0,0.3,281989120.0,1048576000.0,0.0,0.0,1.4808859929340583,0.0,0.0046055662463735806,0.0,0.5,93265920.0,536870912.0,0.0,2928.166444805995,59.51032840017181,45.92135577336092,0.0045549910399006336,0.0,0.5,88027136.0,536870912.0,0.0,3095.90728402665,22.584212317114666,41.8297039809459,0.010341707891383778,0.0,0.3,55480320.0,1048576000.0,0.0,1631.9490015937004,3056.543490141674,4897.759280279144,0.004475627016928413,0.0,0.25,19173376.0,268435456.0,0.0,0.0,3095.4050989121756,5239.783275232055,0.025545757853960134,0.0,1.0,100069376.0,536870912.0,0.0,0.0,21.839301142363443,5.951809542094653
