timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782339732,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,10026.798451192175,46218.234155288366,2.6702299676608035e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,3.420795428915119,0.0,0.6976259605396203,1.0,0.7,523325440.0,1073741824.0,0.0,0.0,299.10656385923284,5.048857599669915,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,49.67219436945623,23.60200539915156,0.0007336135728369393,0.0,0.1,4841472.0,104857600.0,0.0,0.0,292.43821964850855,376.113841941059,0.0019503886141127944,0.0,0.3,404930560.0,786432000.0,0.0,0.0,246.76878889420774,739.6601244614648,0.010579975000001697,0.0,0.3,16433152.0,1048576000.0,0.0,0.0,9029.882179968607,8128.946374997516,0.002033158813260514,0.0,0.3,396775424.0,1048576000.0,0.0,301.80523148716685,222.3604943858359,864.213592782193,0.0011650892645043943,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400427,0.0,0.004485059925989599,0.0,0.5,93278208.0,536870912.0,0.0,1250.8302477382906,13.454968123701173,7.291042936141735,0.0054040968999769755,0.0,0.5,88289280.0,536870912.0,0.0,1515.7926912222304,20.565796332275028,37.48282234753352,0.010137464562360927,0.0,0.3,55181312.0,1048576000.0,0.0,1369.8080395960135,4268.339253084772,6991.541256903525,0.002959013655930552,0.0,0.25,18673664.0,268435456.0,0.0,0.0,452.01702728335437,460.48655682745544,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.78073143882252,8.765849879724385
1782339733,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,10026.798451192175,46218.234155288366,2.6702299676608035e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,3.420795428915119,0.0,0.6976259605396203,1.0,0.7,523325440.0,1073741824.0,0.0,0.0,2035.1589328063242,4.538825522303783,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,49.67219436945623,23.60200539915156,0.0007336135728369393,0.0,0.1,4841472.0,104857600.0,0.0,0.0,292.43821964850855,376.113841941059,0.0019503886141127944,0.0,0.3,404930560.0,786432000.0,0.0,0.0,246.76878889420774,739.6601244614648,0.010579975000001697,0.0,0.3,16433152.0,1048576000.0,0.0,0.0,11941.272387062285,10684.870355519915,0.0020298970213735563,0.0,0.3,396771328.0,1048576000.0,0.0,301.80523148716685,222.3604943858359,864.213592782193,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004485059925989599,0.0,0.5,93278208.0,536870912.0,0.0,1250.8302477382906,13.2666884663895,9.669734199093755,0.0054040968999769755,0.0,0.5,88289280.0,536870912.0,0.0,1778.4210145451916,20.565796332275028,37.48282234753352,0.010137464562360927,0.0,0.3,55181312.0,1048576000.0,0.0,1369.8080395960135,4268.339253084772,6991.541256903525,0.002959013655930552,0.0,0.25,18673664.0,268435456.0,0.0,0.0,452.01702728335437,460.48655682745544,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.78073143882252,8.765849879724385
1782339734,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,10026.798451192175,46218.234155288366,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,3.420795428915119,0.0,0.6976259605396203,1.0,0.7,523325440.0,1073741824.0,0.0,0.0,2080.732055335968,4.640463015245624,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,49.67219436945623,23.60200539915156,0.0007336135728369393,0.0,0.1,4841472.0,104857600.0,0.0,0.0,292.43821964850855,376.113841941059,0.0019503886141127944,0.0,0.3,404930560.0,786432000.0,0.0,0.0,211.585043348758,634.2010276049145,0.010579975000001697,0.0,0.3,16433152.0,1048576000.0,0.0,0.0,11941.272387062285,10684.870355519915,0.0020298970213735563,0.0,0.3,396771328.0,1048576000.0,0.0,301.80523148716685,222.3604943858359,864.213592782193,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004485059925989599,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005356627709955478,0.0,0.5,88289280.0,536870912.0,0.0,1778.4210145451914,20.565796332275028,37.48282234753352,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4268.339253084772,6991.541256903525,0.002959013655930552,0.0,0.25,18673664.0,268435456.0,0.0,0.0,452.01702728335437,460.48655682745544,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.89006130069719,9.857105700533145
1782339735,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,10026.798451192175,46218.234155288366,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,3.420795428915119,0.0,0.6976259605396203,1.0,0.7,523325440.0,1073741824.0,0.0,0.0,2126.3051778656127,4.742100508187465,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,41.423023249475314,18.832916466031293,0.0007336135728369394,0.0,0.1,4841472.0,104857600.0,0.0,0.0,292.43821964850855,376.113841941059,0.0019503886141127944,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.99152542372883,724.3505140316755,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,11941.272387062285,10684.870355519915,0.0020298970213735563,0.0,0.3,396771328.0,1048576000.0,0.0,301.80523148716685,222.3604943858359,864.213592782193,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004485059925989599,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005356627709955478,0.0,0.5,88289280.0,536870912.0,0.0,1778.4210145451914,20.565796332275028,37.48282234753352,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4268.339253084772,6991.541256903525,0.002959013655930552,0.0,0.25,18673664.0,268435456.0,0.0,0.0,452.01702728335437,460.48655682745544,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.729462827517906,8.519711175393073
1782339736,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,10026.798451192175,46218.234155288366,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,3.420795428915119,0.0,0.6976259605396203,1.0,0.7,523325440.0,1073741824.0,0.0,0.0,2171.8783003952567,4.843738001129306,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.079805936384204,21.85941290304996,0.0007336135728369394,0.0,0.1,4841472.0,104857600.0,0.0,0.0,292.43821964850855,376.113841941059,0.0019503886141127944,0.0,0.3,404930560.0,786432000.0,0.0,0.0,231.99152542372883,724.3505140316755,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.0020298970213735563,0.0,0.3,396771328.0,1048576000.0,0.0,301.80523148716685,222.3604943858359,864.213592782193,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004485059925989599,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005356627709955478,0.0,0.5,88289280.0,536870912.0,0.0,1778.4210145451914,20.565796332275028,37.48282234753352,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4268.339253084772,6991.541256903525,0.002959013655930552,0.0,0.25,18673664.0,268435456.0,0.0,0.0,452.01702728335437,460.48655682745544,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339737,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,20953.61401545617,98329.85977550094,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,3.420795428915119,0.0,0.6976259605396203,1.0,0.7,523325440.0,1073741824.0,0.0,0.0,2217.451422924901,4.945375494071146,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.079805936384204,21.85941290304996,0.0007336135728369394,0.0,0.1,4841472.0,104857600.0,0.0,0.0,202.80000000000004,260.05000000000007,0.001967601806490241,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.0020298970213735563,0.0,0.3,396771328.0,1048576000.0,0.0,301.80523148716685,222.3604943858359,864.213592782193,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004498663236480787,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005356627709955478,0.0,0.5,88289280.0,536870912.0,0.0,1778.4210145451914,20.565796332275028,37.48282234753352,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4268.339253084772,6991.541256903525,0.002959013655930552,0.0,0.25,18673664.0,268435456.0,0.0,0.0,452.01702728335437,460.48655682745544,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339738,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,20953.61401545617,98329.85977550094,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.019675294186695,0.0,0.6976259605396203,1.0,0.7,523325440.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,48.079805936384204,21.85941290304996,0.0007336135728369394,0.0,0.1,4841472.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.001967601806490241,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.0020298970213735563,0.0,0.3,396771328.0,1048576000.0,0.0,301.80523148716685,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004498663236480787,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005356627709955478,0.0,0.5,88289280.0,536870912.0,0.0,1778.4210145451914,20.565796332275028,37.48282234753352,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4268.339253084772,6991.541256903525,0.002651806909151632,0.0,0.25,18673664.0,268435456.0,0.0,0.0,452.01702728335437,460.48655682745544,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339739,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,20953.61401545617,98329.85977550094,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.2325028611673563,0.0,0.6976259605396203,1.0,0.7,523325440.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0005957379828765039,0.0,0.1,4841472.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.001967601806490241,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,301.80523148716685,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004498663236480787,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005356627709955478,0.0,0.5,88289280.0,536870912.0,0.0,1778.4210145451914,20.565796332275028,37.48282234753352,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4268.339253084772,6991.541256903525,0.0030832374777783112,0.0,0.25,18673664.0,268435456.0,0.0,0.0,452.01702728335437,460.48655682745544,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339740,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,31602.670897791886,147245.37881792942,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.2325028611673563,0.0,0.6977350985344984,1.0,0.7,523468800.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0015139768767810017,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0006078740436013516,0.0,0.1,4841472.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.001967601806490241,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,301.80523148716685,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004498663236480787,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005356627709955478,0.0,0.5,88289280.0,536870912.0,0.0,1778.4210145451914,20.565796332275028,37.48282234753352,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4707.832085471524,7729.3962592187545,0.0030832374777783112,0.0,0.25,18673664.0,268435456.0,0.0,0.0,332.57500000000005,325.77500000000003,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339741,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,31602.670897791886,147245.37881792942,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.2325028611673563,0.0,0.6977350985344984,1.0,0.7,523468800.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.001316335433498084,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0005108249999999261,0.0,0.1,4841472.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.001967601806490241,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,256.97625608907447,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004498663236480787,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005356627709955478,0.0,0.5,88289280.0,536870912.0,0.0,2556.2721031828587,17.662705671126275,32.19170549737531,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4707.832085471524,7729.3962592187545,0.0030832374777783112,0.0,0.25,18673664.0,268435456.0,0.0,0.0,332.57500000000005,325.77500000000003,0.024079749766025716,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339742,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,31602.670897791886,147245.37881792942,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.2325028611673563,0.0,0.6977350985344984,1.0,0.7,523468800.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0015177491818724588,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0007365209227468285,0.0,0.1,4849664.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.001967601806490241,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,251.9461688976217,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004498663236480787,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005298937438632027,0.0,0.5,88264704.0,536870912.0,0.0,2556.2721031828587,17.31994239892169,31.566991791583078,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,4707.832085471524,7729.3962592187545,0.0030832374777783112,0.0,0.25,18673664.0,268435456.0,0.0,0.0,428.55936628844984,418.59150043640403,0.02076758018570888,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339743,0.0733361028827397,0.45454545454545453,0.3,91189248.0,1048576000.0,0.0,0.0,31602.670897791886,147245.37881792942,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.2325028611673563,0.0,0.6977350985344984,1.0,0.7,523468800.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0015177491818724588,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0007365209227468285,0.0,0.1,4849664.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.001967601806490241,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,246.91608170616894,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004498663236480787,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005298937438632027,0.0,0.5,88264704.0,536870912.0,0.0,2556.2721031828587,16.977179126717107,30.942278085790857,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,3431.9753728061405,5588.693879182824,0.0030832374777783112,0.0,0.25,18673664.0,268435456.0,0.0,0.0,437.2243666851808,427.0549615170992,0.020366251022941786,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339744,0.06533388230710654,0.31118881118881114,0.3,97726464.0,1048576000.0,0.0,0.0,31602.670897791886,147245.37881792942,2.1532531401608308e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.2325028611673563,0.0,0.6977350985344984,1.0,0.7,523468800.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0015177491818724588,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0007365209227468285,0.0,0.1,4849664.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.001967601806490241,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,241.88599451471617,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.8167304357400424,0.0,0.004454785034144524,0.0,0.5,93278208.0,536870912.0,0.0,1106.249662399395,13.2666884663895,9.669734199093755,0.005298937438632027,0.0,0.5,88264704.0,536870912.0,0.0,2556.2721031828587,16.560740037950666,30.074928842504747,0.009979691341444585,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,3431.9753728061405,5588.693879182824,0.0030821093471615196,0.0,0.25,18677760.0,268435456.0,0.0,0.0,445.88936708191176,435.5184225977942,0.019964921860174692,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339745,0.06533388230710654,0.31118881118881114,0.3,97726464.0,1048576000.0,0.0,0.0,31602.670897791886,147245.37881792942,2.189662336723813e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.2325028611673563,0.0,0.6977350985344984,1.0,0.7,523468800.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0013163860251374799,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0007365209227468285,0.0,0.1,4849664.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.0019726545639191023,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.98718096777918,756.9696269777111,0.010404981920451072,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,9104.267382870785,8193.355217348057,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,307.20000000000005,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.4782508464312258,0.0,0.004454785034144524,0.0,0.5,93278208.0,536870912.0,0.0,2641.207974350248,10.458995593505135,7.818527853505478,0.004229594309699416,0.0,0.5,88264704.0,536870912.0,0.0,2556.2721031828587,31.878860330743176,39.19107391910739,0.006242437536490995,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,3431.9753728061405,5588.693879182824,0.0030821093471615196,0.0,0.25,18677760.0,268435456.0,0.0,0.0,519.9000238038564,507.8076648417044,0.019563592697407595,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.92253239575739,10.112650219891348
1782339746,0.06533388230710654,0.31118881118881114,0.3,97726464.0,1048576000.0,0.0,0.0,31602.670897791886,147245.37881792942,2.189662336723813e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,1.2325028611673563,0.0,0.6977350985344984,1.0,0.7,523468800.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0015277584941596832,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0007365209227468285,0.0,0.1,4849664.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.0019726545639191023,0.0,0.3,404930560.0,786432000.0,0.0,0.0,222.93866218536513,732.8754612209111,0.008471467849223797,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,7038.650070576158,6386.706018221481,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,561.0062318807496,229.71784829350176,866.5574294620735,0.001155802380894347,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.4479720058355585,0.0,0.004454785034144524,0.0,0.5,93278208.0,536870912.0,0.0,2641.207974350248,10.458995593505135,7.818527853505478,0.004317402310260626,0.0,0.5,88264704.0,536870912.0,0.0,2556.2721031828587,31.878860330743176,39.19107391910739,0.006372618499464197,0.0,0.3,55185408.0,1048576000.0,0.0,1369.8080395960135,3431.9753728061405,5588.693879182824,0.0030821093471615196,0.0,0.25,18677760.0,268435456.0,0.0,0.0,519.9000238038564,507.8076648417044,0.0191622635346405,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.300304737279527,9.160587311847815
1782339747,0.07706877219475752,0.3272058823529412,0.3,97726464.0,1048576000.0,0.0,0.0,31602.670897791886,147245.37881792942,2.189662336723813e-05,0.0,0.1,2572288.0,104857600.0,0.0,0.0,0.8476286579212917,0.0,0.6977350985344984,1.0,0.7,523468800.0,1073741824.0,0.0,0.0,2734.387351778656,6.098249576510446,0.0015277584941596832,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,43.5664037950818,20.110689885863724,0.0007365209227468285,0.0,0.1,4849664.0,104857600.0,0.0,0.0,311.6442938054676,386.5896624002141,0.0019726545639191023,0.0,0.3,404930560.0,786432000.0,0.0,0.0,222.93866218536513,732.8754612209111,0.008471467849223797,0.0,0.3,16429056.0,1048576000.0,0.0,0.0,7038.650070576158,6386.706018221481,0.002034790590937532,0.0,0.3,396771328.0,1048576000.0,0.0,561.0062318807496,229.71784829350176,866.5574294620735,0.0011476218992173951,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1.417693165239891,0.0,0.004454785034144524,0.0,0.5,93278208.0,536870912.0,0.0,2641.207974350248,8.597176460319886,5.23685875755526,0.004405210310821836,0.0,0.5,88264704.0,536870912.0,0.0,2556.2721031828587,31.878860330743176,39.19107391910739,0.006502799462437399,0.0,0.3,55185408.0,1048576000.0,0.0,1491.3279491592743,3431.9753728061405,5588.693879182824,0.0030821093471615196,0.0,0.25,18677760.0,268435456.0,0.0,0.0,519.9000238038564,507.8076648417044,0.022616244326344587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.300304737279527,9.160587311847815
