timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782343141,0.11494569300311963,0.6369426751592356,0.3,126451712.0,1048576000.0,0.0,0.0,140554.5763069016,349491.15351688693,0.04078668498720078,0.5753012048192772,0.1,19955712.0,104857600.0,0.0,0.0,125854.3434955829,128985.38454876149,0.6970631220437347,0.9867674858223062,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.001531260967662467,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,51.98603046368762,20.87015063536144,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,280.5780237208661,328.1932506435894,0.001979981527588252,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.012469620725830821,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,14393.539654499988,12892.748170409966,0.001626324267972817,0.0,0.3,396582912.0,1048576000.0,0.0,1795.8063286313381,195.43576181666654,699.5844702335338,0.044989878229391156,0.07792207792207792,0.3,284610560.0,1048576000.0,0.0,0.0,29458.98972426433,100763.0402998291,0.004201174801705119,0.0,0.5,93618176.0,536870912.0,0.0,2392.3137575562887,10.630257222967208,6.875533341460441,0.0048190412939041905,0.0,0.5,87482368.0,536870912.0,0.0,2613.8501536279837,41.66833286679731,39.32898788339266,0.012178001291866707,0.0,0.3,55209984.0,1048576000.0,0.0,1158.8079969822709,6795.474843703482,11163.165057627695,0.005934925117240687,0.0,0.25,9928704.0,268435456.0,0.0,0.0,6790.376740376741,1993.918918918919,0.02320319434551421,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.490792832772647,7.256705556748502
1782343142,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,143317.60947611643,356361.47873067285,0.04078668498720078,0.5753012048192772,0.1,19955712.0,104857600.0,0.0,0.0,125854.3434955829,128985.38454876149,0.6970631220437347,0.9867674858223062,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.001531260967662467,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,51.98603046368762,20.87015063536144,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,275.04430423389874,321.7204365489817,0.001979981527588252,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.012469620725830821,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,14393.539654499988,12892.748170409966,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1795.8063286313381,199.31999344629446,713.4885177917625,0.044989878229391156,0.07792207792207792,0.3,284610560.0,1048576000.0,0.0,0.0,29458.98972426433,100763.0402998291,0.004201174801705119,0.0,0.5,93618176.0,536870912.0,0.0,2392.3137575562887,10.630257222967208,6.875533341460441,0.0048190412939041905,0.0,0.5,87482368.0,536870912.0,0.0,2613.8501536279837,41.66833286679731,39.32898788339266,0.012178001291866707,0.0,0.3,55209984.0,1048576000.0,0.0,1158.8079969822709,6795.474843703482,11163.165057627695,0.005934925117240687,0.0,0.25,9928704.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.02320319434551421,0.0,1.0,100069376.0,536870912.0,0.0,0.0,7.643490086607973,7.404631021401474
1782343143,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,165781.99015288934,412219.5128271572,0.04078668498720078,0.5753012048192772,0.1,19955712.0,104857600.0,0.0,0.0,125854.3434955829,128985.38454876149,0.6970631220437347,0.9867674858223062,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.001531260967662467,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,51.98603046368762,20.87015063536144,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,269.51058474693144,315.2476224543741,0.001979981527588252,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.012469620725830821,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,14393.539654499988,12892.748170409966,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1795.8063286313381,233.05389777767456,834.2428534937185,0.044989878229391156,0.07792207792207792,0.3,284610560.0,1048576000.0,0.0,0.0,29458.989724264324,100763.04029982907,0.004201174801705119,0.0,0.5,93618176.0,536870912.0,0.0,2187.520027344,10.630257222967208,6.875533341460441,0.004908045021072846,0.0,0.5,87482368.0,536870912.0,0.0,2723.551082756761,41.66833286679731,39.32898788339266,0.010662926025496814,0.0,0.3,55296000.0,1048576000.0,0.0,1158.8079969822709,6795.474843703482,11163.165057627695,0.0050891323444214745,0.0,0.25,9928704.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.02313063763607464,0.0,1.0,100069376.0,536870912.0,0.0,0.0,6.400000000000001,6.200000000000001
1782343144,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,165781.99015288934,412219.5128271572,0.04078668498720078,0.5753012048192772,0.1,19955712.0,104857600.0,0.0,0.0,125854.3434955829,128985.38454876149,0.6970631220437347,0.9867674858223062,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.0015044588117279808,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,51.98603046368762,20.87015063536144,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,314.67716591041506,377.42544889563726,0.001979981527588252,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,14393.539654499988,12892.748170409966,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1795.8063286313381,233.05389777767456,834.2428534937185,0.044989878229391156,0.07792207792207792,0.3,284610560.0,1048576000.0,0.0,0.0,29458.989724264324,100763.04029982907,0.004201174801705119,0.0,0.5,93618176.0,536870912.0,0.0,2187.520027344,10.630257222967208,6.875533341460441,0.004908045021072846,0.0,0.5,87482368.0,536870912.0,0.0,2723.551082756761,41.6683328667973,39.32898788339265,0.010662926025496814,0.0,0.3,55296000.0,1048576000.0,0.0,851.3433738191633,6795.474843703482,11163.165057627695,0.004990216925800797,0.0,0.25,9928704.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.02313063763607464,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343145,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,165781.99015288934,412219.5128271572,0.04078668498720078,0.5753012048192772,0.1,19955712.0,104857600.0,0.0,0.0,125854.3434955829,128985.38454876149,0.697118943246597,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.0015044588117279808,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.573124530678484,15.7644296683865,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,314.67716591041506,377.42544889563726,0.001979981527588252,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,14393.539654499988,12892.748170409966,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1795.8063286313381,233.05389777767456,834.2428534937185,0.044989878229391156,0.07792207792207792,0.3,284610560.0,1048576000.0,0.0,0.0,29458.989724264324,100763.04029982907,0.004201174801705119,0.0,0.5,93618176.0,536870912.0,0.0,2187.520027344,10.630257222967208,6.875533341460441,0.004908045021072846,0.0,0.5,87482368.0,536870912.0,0.0,2723.551082756761,41.6683328667973,39.32898788339265,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,869.7689248762932,6795.474843703482,11163.165057627695,0.004891301507180119,0.0,0.25,9928704.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.02313063763607464,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343146,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,165781.99015288934,412219.5128271572,0.04078668498720078,0.5753012048192772,0.1,19955712.0,104857600.0,0.0,0.0,125854.3434955829,128985.38454876149,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.0015044588117279808,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.26267390128301,16.088211047323757,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,314.67716591041506,377.42544889563726,0.001979981527588252,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,14393.539654499988,12892.748170409966,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1795.8063286313381,233.05389777767456,834.2428534937185,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,29458.989724264324,100763.04029982907,0.004026980396080546,0.0,0.5,93618176.0,536870912.0,0.0,2187.520027344,7.9537369794042,5.144389514201799,0.004908045021072846,0.0,0.5,87482368.0,536870912.0,0.0,2723.551082756761,41.6683328667973,39.32898788339265,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,888.1944759334233,3531.795915628425,5666.741226206187,0.00479238608855944,0.0,0.25,9928704.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.02313063763607464,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343147,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,165781.99015288934,412219.5128271572,0.04372066786015919,0.5919117647058824,0.1,19955712.0,104857600.0,0.0,0.0,125854.34349558287,128985.38454876146,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.0015044588117279808,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.95222327188754,16.411992426261012,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.001979981527588252,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,14393.539654499988,12892.748170409966,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1795.8063286313381,233.05389777767456,834.2428534937185,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,29458.989724264324,100763.04029982907,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,7.9537369794042,5.144389514201799,0.004908045021072846,0.0,0.5,87482368.0,536870912.0,0.0,2723.551082756761,41.6683328667973,39.32898788339265,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,906.6200269905532,3531.795915628425,5666.741226206187,0.005051450128881379,0.0,0.25,9687040.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343148,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,165781.99015288934,412219.5128271572,0.053204611555875476,0.5919117647058824,0.1,19955712.0,104857600.0,0.0,0.0,125854.34349558287,128985.38454876146,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.0015044588117279808,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.641772642492064,16.735773805198264,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.0019818426361827533,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,14393.539654499988,12892.748170409966,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1795.8063286313381,233.05389777767456,834.2428534937185,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,29458.989724264324,100763.04029982907,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,7.9537369794042,5.144389514201799,0.004908045021072846,0.0,0.5,87482368.0,536870912.0,0.0,2852.1622205681083,41.6683328667973,39.32898788339265,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,925.0455780476832,3531.795915628425,5666.741226206187,0.005051450128881379,0.0,0.25,9687040.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343149,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,165781.99015288934,412219.5128271572,0.053204611555875476,0.5919117647058824,0.1,19955712.0,104857600.0,0.0,0.0,125854.34349558287,128985.38454876146,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.0015044588117279808,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.37296223627159,19.426882736235253,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.0019818426361827533,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,10963.16730260218,9857.120758997627,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1718.4176106216532,233.05389777767456,834.2428534937185,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,29458.989724264324,100763.04029982907,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,7.9537369794042,5.144389514201799,0.004801507339919333,0.0,0.5,86958080.0,536870912.0,0.0,2852.1622205681083,41.6683328667973,39.32898788339265,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,819.1999999999999,3531.795915628425,5666.741226206187,0.004404116172168823,0.0,0.25,9687040.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343150,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,142527.381989721,354396.5657195301,0.053204611555875476,0.5919117647058824,0.1,19955712.0,104857600.0,0.0,0.0,125854.34349558287,128985.38454876146,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.0012855578965325692,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.37296223627159,19.426882736235253,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.0019818426361827533,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,10963.16730260218,9857.120758997627,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1718.4176106216532,233.05389777767456,834.2428534937185,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,28593.191621163824,99255.06995760082,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,7.9537369794042,5.144389514201799,0.004801507339919333,0.0,0.5,86958080.0,536870912.0,0.0,2852.1622205681083,30.15442721817794,36.459443818342415,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,819.1999999999999,3531.795915628425,5666.741226206187,0.004404116172168823,0.0,0.25,9687040.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343151,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,139764.3488205062,347526.2405057441,0.053204611555875476,0.5919117647058824,0.1,19955712.0,104857600.0,0.0,0.0,125854.34349558287,128985.38454876146,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13021.079234593273,4.165856638986864,0.001494960309172362,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.37296223627159,19.426882736235253,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.0019818426361827533,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,5671.121505735605,5226.573115046218,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1718.4176106216532,233.05389777767456,834.2428534937185,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,29168.986211322583,101253.81613062737,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,6.789941832831632,4.8887581196387755,0.004801507339919333,0.0,0.5,86958080.0,536870912.0,0.0,2852.1622205681083,30.15442721817794,36.459443818342415,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,819.1999999999999,3531.795915628425,5666.741226206187,0.004404116172168823,0.0,0.25,9687040.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343152,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,128925.64872085789,321459.17359001574,0.053204611555875476,0.5919117647058824,0.1,19955712.0,104857600.0,0.0,0.0,125854.34349558287,128985.38454876146,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13208.192744715388,3.5017964945558013,0.001494960309172362,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.37296223627159,19.426882736235253,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.0019818426361827533,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,5671.121505735605,5226.573115046218,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1678.7212865200336,233.05389777767456,834.2428534937185,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,34547.67540952561,119924.77038159265,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,6.789941832831632,4.8887581196387755,0.004801507339919333,0.0,0.5,86958080.0,536870912.0,0.0,2852.1622205681083,30.15442721817794,36.459443818342415,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,925.985281151597,3531.795915628425,5666.741226206187,0.004404116172168823,0.0,0.25,9687040.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343153,0.14856651829871412,0.5657492354740061,0.3,141262848.0,1048576000.0,0.0,0.0,128925.64872085789,321459.17359001574,0.038481278341610935,0.5669014084507042,0.1,19955712.0,104857600.0,0.0,0.0,125854.34349558287,128985.38454876146,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13208.192744715388,3.5017964945558013,0.001494960309172362,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.37296223627159,19.426882736235253,0.000774842547235832,0.0,0.1,4685824.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.0019818426361827533,0.0,0.3,404955136.0,786432000.0,0.0,0.0,234.6461445601328,725.9048481321004,0.01084715203142684,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,5671.121505735605,5226.573115046218,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1678.7212865200336,233.05389777767456,834.2428534937185,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,34547.67540952561,119924.77038159265,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,6.789941832831632,4.8887581196387755,0.004801507339919333,0.0,0.5,86958080.0,536870912.0,0.0,2852.1622205681083,30.15442721817794,36.459443818342415,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,907.5597300944669,3531.795915628425,5666.741226206187,0.004404116172168823,0.0,0.25,9687040.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343154,0.20189166807029363,0.5910543130990416,0.3,141262848.0,1048576000.0,0.0,0.0,128925.64872085789,321459.17359001574,0.038481278341610935,0.5669014084507042,0.1,19955712.0,104857600.0,0.0,0.0,97508.82894957278,99965.85692745852,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13208.192744715388,3.5017964945558013,0.001494960309172362,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.37296223627159,19.426882736235253,0.0007433384240158685,0.0,0.1,4681728.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.001993442808821578,0.0,0.3,404955136.0,786432000.0,0.0,0.0,248.85892425643627,785.3285999821009,0.00864553467316066,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,5671.121505735605,5226.573115046218,0.001901843241838362,0.0,0.3,396582912.0,1048576000.0,0.0,1678.7212865200336,225.42075037591258,797.2064711317233,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,34547.67540952561,119924.77038159265,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,6.789941832831632,4.8887581196387755,0.004801507339919333,0.0,0.5,86958080.0,536870912.0,0.0,2852.1622205681083,30.15442721817794,36.459443818342415,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,889.1341790373369,3531.795915628425,5666.741226206187,0.004404116172168823,0.0,0.25,9687040.0,268435456.0,0.0,0.0,5394.951069541872,1578.7000952628387,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
1782343155,0.20189166807029363,0.5910543130990416,0.3,141262848.0,1048576000.0,0.0,0.0,128925.64872085789,321459.17359001574,0.038481278341610935,0.5669014084507042,0.1,19955712.0,104857600.0,0.0,0.0,92060.0258672456,94881.65735137882,0.6971189432465967,0.9941690962099126,0.7,524484608.0,1073741824.0,0.0,0.0,13208.192744715388,3.5017964945558013,0.001494960309172362,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,41.37296223627159,19.426882736235253,0.0007433384240158685,0.0,0.1,4681728.0,104857600.0,0.0,0.0,316.26666666666665,385.13333333333327,0.001993442808821578,0.0,0.3,404955136.0,786432000.0,0.0,0.0,248.85892425643627,785.3285999821009,0.0019785120620707027,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,5671.121505735605,5226.573115046218,0.0016224888841017764,0.0,0.3,396582912.0,1048576000.0,0.0,1678.7212865200336,225.42075037591258,797.2064711317233,0.053195692941813096,0.06287425149700598,0.3,281907200.0,1048576000.0,0.0,0.0,34547.67540952561,119924.77038159265,0.004037229010641849,0.0,0.5,93356032.0,536870912.0,0.0,2187.520027344,6.789941832831632,4.8887581196387755,0.004801507339919333,0.0,0.5,86958080.0,536870912.0,0.0,2852.1622205681083,30.15442721817794,36.459443818342415,0.009149199852846656,0.0,0.3,55296000.0,1048576000.0,0.0,870.708627980207,3531.795915628425,5666.741226206187,0.004404116172168823,0.0,0.25,9687040.0,268435456.0,0.0,0.0,1483.10502283105,389.04109589041093,0.022735569111084347,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.228863782655983,11.009255765431824
